User,Reter,Comment,Votes,Time,Count
@_文刀六,,讲真我希望安乐死早日合法。这样当我重病或者实在活够了的时候就可以体面的离开这个世界啦。我不太想去养老院，也不想跟子女在一起生活。如果身体健康尚有乐趣的话愿意随遇而安。如果生活不顺，年龄大了的话我希望开开心心的走。,0,2019-10-08 10:37,1
@Ian---伊恩,,攒钱。。。。退休了就周游世界（是不是太理想化了，我还是继续做梦吧）,0,2019-10-08 10:32,1
@不带绳子玩蹦极,,你们这群想闲云野鹤深山老林的，找我的话请去山下夕阳红夜店的舞池中央！我在哪里画龙,0,2019-10-08 10:28,1
@回忆空白的梦,,给自己买了养老保险,0,2019-10-08 10:15,1
@走了吗走了吗回了呀,,安乐死合法吧,0,2019-10-08 10:10,1
@高丹丹Demon,,孩子有自己的家自己的生活，尽量不要麻烦吧,0,2019-10-08 10:00,1
@VV是我W也是我,,婚都结不起了，还敢想养老,0,2019-10-08 10:00,1
@者耳仲,,我肯定自己呆着，我可不想去托老所，让老师告诉我，来！我们今天拍拍手之类的，我想想干什么干什么，可以有个party，8090还不会自己找乐子吗？约出来耍啊！,0,2019-10-08 09:59,1
@鍚荼壸_,,发现自己得了绝症就浪一把，在自杀咯,0,2019-10-08 09:58,1
@·风怒·,,和几个朋友带着老伴去郊区买套别墅  开开心心,0,2019-10-08 09:50,1
@我恩真美,,有钱的话上面的都不用选,1,2019-10-08 09:50,1
@挽不了风66519,,安乐,0,2019-10-08 09:49,1
@浮尘小小,,托老所,0,2019-10-08 09:45,1
@泉州手机医生,,养儿防老不大现实，经济实力跟不上生出来是烧钱货，对中国现在的教育已经灰心，打死都不二胎。还有，要多孩养老，你要有信心，以后孩子在竞争激烈社会里，自己家庭里还有多余时间来照顾老的。现在压力那么大，真不想再多生出来所谓的养老。还是多存点钱，有钱在口袋才是现实。。,0,2019-10-08 09:42,1
@Kate-晨光熹微,,环游世界，等到不想走了就在那个国家买套房子住下，不回来了……,1,2019-10-08 09:39,1
@苏里一,,我们中国有免费广场我们中国有免费广场,0,2019-10-08 09:37,1
@墓幺,,去托老所的前提是有钱和能自理吧...,0,2019-10-08 09:37,1
@翠湖天地新天地,,环游世界的时候选择一个喜欢的地方住下来养老。,0,2019-10-08 09:34,1
@jjshbbdjhh,,不想连累孩子，自己也没有退休金，养老院免费吗,0,2019-10-08 09:29,1
@苹果包子乐,,不排除有的中年人利用老年人到这种机构讹钱碰瓷的，老年人身体不如小朋友，摔跤，拉肚子都是说不清的。,0,2019-10-08 09:27,1
@世界不曾宁静,,跟几个同学一起养老，找个山清水秀生活方便医疗方便的地方买个房或者租个房，请两保姆，然后我们一起打麻将唱歌跳舞喝茶爬山,0,2019-10-08 09:25,1
@IanUOL,,不敢想,0,2019-10-08 09:21,1
@独木不成林201810,,干不动想不动了，就不给社会添麻烦了，办好遗体捐献来个安乐死。,0,2019-10-08 09:19,1
@33尔尔,,希望安乐死合法化，我愿意为地球节约资源，老到了一定程度就死！,0,2019-10-08 09:13,1
@红袍血521,,我会找个僻静无人的地方自我了结,0,2019-10-08 09:12,1
@北都Hokuto,,不就是养老院？话说日本没有养老院？,1,2019-10-08 09:11,1
@黑空灯,,挣钱住最好的养老院,0,2019-10-08 09:11,1
@推文的小敕令o,,还没想 也难以想，毕竟未来会怎样我也不好说，但我希望当我不能照顾自己了的时候能够幸福的死去，不想给别人添麻烦 哪怕子女，也无法忍受自己成长一个无用的人,0,2019-10-08 09:10,1
@河鱼君,,我会去养老院,0,2019-10-08 09:09,1
@该着调了,,一直想做行为能力差的老人养老产业，目标人群是那些独生子女的四个父母，他们父母行动能力有问题后，我建立专门的机构负责他们的日常，为他们提供舒服有尊严的晚年生活。,0,2019-10-08 09:09,1
@人生得意ZY,,等我活到动不了的那天再说吧,0,2019-10-08 09:05,3
@小呀么小qiao乔,,？？跟老伴儿过啊,0,2019-10-08 09:05,1
@人生得意ZY,,自己过呗,1,2019-10-08 09:04,3
@龚小宁的宇宙,,环游世界 来一段黄昏恋 做一个帅气又漂亮的老太太,0,2019-10-08 09:03,1
@99霸天虎,,首先，让自己活到那个岁数。,0,2019-10-08 09:00,1
@柠檬配蜂蜜超治愈,,我是等死吧,0,2019-10-08 08:59,1
@Wobbuffet果然翁,,好一点的养老院，名额太难得了，跟小孩子上学一样,0,2019-10-08 08:59,1
@学习自舔伤口的猫,,老了之后进托老所或者养老院和同龄人一起组队开黑。难道不香吗,1,2019-10-08 09:55,1
@姜倾心,,这种托老所托不了几个老人的，很多日本人都是去便利店偷东西然后让监狱给养老,0,2019-10-08 10:29,1
@颖氏帝国,,归根到底，不管年轻还是老了，有钱就永远高高在上,0,2019-10-08 10:26,2
@两性生活吐槽君,,自杀,0,2019-10-08 09:32,1
@蜜糖莉柚,,日本人过了十八岁孩子就不被父母管了 所以父母老了孩子管的很少,0,2019-10-08 09:06,1
@小队长Jen,,禁断介护,0,2019-10-08 09:01,1
@zhhlz,,俺退休金3000，进得了托老所吗？,2,2019-10-08 11:30,1
@有一位年长朋友,,在中国，也有这样的日本托老所，陕西人民就能享受的到，我们就是做日本标准的日间照料康复训练中心的，让老人安心于社区养老，白天在托老中心一日三餐、休闲娱乐、康复训练，晚上回家与子女共享天伦。,0,2019-10-16 12:38,3
@水瓶座的睿_rain9,,我也不知道等自己老了，养老的事情该怎么办？我是真的不知道！！//我参与了@新浪财经 发起的投票【投票：你以后的养老怎么安排？】，我投给了“想法很多，评论区说”这个选项，你也快来表态吧~,0,2019-10-08 09:27,1
@为你做个阳光的人,,安乐死,0,2019-10-08 09:07,1
@32嵗,,钱,0,2019-10-08 14:03,4
@32嵗,,有钱吗？没钱怎么享受老年服务?就那点工资，3 -5千都不够交费的吧？呵呵,0,2019-10-08 14:03,4
@严-青,,早点死,0,2019-10-08 11:08,1
@有匪君子_曲夏,,@絮阳阳_我和我的猫在等你 有钱我就住养老院，没钱我就早点死,0,2019-10-08 10:38,1
@凡尘Robin,,年轻时候送孩子去幼儿园，老了的时候孩子送我们去托老所,0,2019-10-08 09:54,1
@四眼仔-syz,,以前工作忙，把说什么都不愿意去幼儿园的小孩送去幼儿园 风水轮流转 还是听话一点 自己跑去托老所咯,0,2019-10-08 09:19,1
@卜方不慌,,想跟家人住一起，感受家庭生活，每天和其他老人聊天，没事儿出去玩,0,2019-10-08 09:13,1
@卧野梅闻花,,听说孤老不能进养老院不知道是不是真的？,0,2019-10-08 09:11,1
@秀儿猪之凯,,@秀儿猪之凤,0,2019-10-08 09:01,1
@有一位年长朋友,,在中国，也有这样的日本托老所，陕西人民就能享受的到，我们就是做日本标准的日间照料康复训练中心的，让老人安心于社区养老，白天在托老中心一日三餐、休闲娱乐、康复训练，晚上回家与子女共享天伦。,0,2019-10-16 12:38,3
@啊珍珍姐,,//@啊珍珍姐:提前准备养老金，不管存多存少，也别管什么通货膨胀，先从小钱准备起,0,2019-10-14 12:40,5
@有一位年长朋友,,在中国，也有这样的日本托老所，陕西人民就能享受的到，我们就是做日本标准的日间照料康复训练中心的，让老人安心于社区养老，白天在托老中心一日三餐、休闲娱乐、康复训练，晚上回家与子女共享天伦。,0,2019-10-16 12:38,3
@啊珍珍姐,,//@啊珍珍姐:提前准备养老金，不管存多存少，也别管什么通货膨胀，先从小钱准备起,0,2019-10-14 12:40,5
@啊珍珍姐,,提前准备养老金，不管存多存少，也别管什么通货膨胀，先从小钱准备起,0,2019-10-14 12:39,5
@Rachel小萧,,嗯呢//@saysson:你交个30年社保，退休了也就才2000块钱，不顶用，还是得靠自己//@赵刚-joker:不是国家来养老么,0,2019-10-09 18:03,2
@hdh69,,有个好身体，活到老干到老，不退休，继续为社会服务，直到倒下……春蚕到死丝方尽，蜡炬成灰泪始干……,0,2019-10-09 09:55,2
@谁都搜不到我名字,,多存点钱 准备好各类保险 子女们别给我找麻烦 我也不给她们找麻烦,0,2019-10-09 08:44,2
@我是真菌,,撮堆养老,0,2019-10-08 19:14,2
@晴天也安好,,我参与了@新浪财经 发起的投票【投票：你以后的养老怎么安排？】，我投给了“养老院、“托老所”等机构”这个选项，你也快来表态吧~,0,2019-10-08 18:47,2
@32嵗,,钱,0,2019-10-08 14:03,4
@32嵗,,有钱吗？没钱怎么享受老年服务?就那点工资，3 -5千都不够交费的吧？呵呵,0,2019-10-08 14:03,4
