User,Reter,Comment,Votes,Time,Count
@落黎之意,,不能因为喜欢导师就原则他的学员，这样对其他学员不公平,2,2019-10-07 17:31,1
@琴妹儿咯,,哇,0,2019-10-07 23:31,1
@你的权世界A,,就是喜欢李荣浩 ！,1,2019-10-07 23:02,1
@Amwww,,李荣浩因为是我大蚌埠的，又特别有才，支持,1,2019-10-07 22:12,1
@Kun的小希冀,,xhm.....能晋级我服了,0,2019-10-07 21:50,1
@M朵朵儿树,,看不下去了，，，欣赏不了刑晗铭,1,2019-10-07 21:44,1
@niu_叶,,冠军可能是李芷婷或者邢晗铭,1,2019-10-07 21:43,1
@温牛李蒸鸡,,李荣浩！！？,1,2019-10-07 21:41,2
@吃开心长大的猫,,感觉声音有问题啊，老感觉不在调上,2,2019-10-07 21:21,1
@柯柯一刺,,李止婷第一个淘汰,1,2019-10-07 21:14,1
@William的Stella,,李芷婷给我冲!,1,2019-10-07 21:11,1
@wz-jy-kq,,听说票都没投 就已经有冠军了,1,2019-10-07 20:15,1
@老老老老老江la,,我不是任何导师的粉，我觉得谁都好，除了陈其楠当冠军我不喜欢，其他三个谁我都觉得可，汪帅多好呀，唱歌又好听，选个陈,1,2019-10-07 19:55,1
@JX遇见了JH,,哈林,1,2019-10-07 17:02,1
@beingthefirstforever,,#华语流行音乐之王# 必胜我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“王力宏战队 李芷婷”这个选项，你也快来表态吧~,1,2019-10-07 15:26,1
@不想说话的毛阿姨,,我突然想着那英队那个长得很漂亮的丽江小姐姐怎么没有在那英冠军争夺战里面啊,0,2019-10-12 12:01,1
@李小暖的粑粑,,全她妈跑调了！,0,2019-10-08 23:44,1
@游文洁咦,,李荣浩战冲啊,0,2019-10-08 09:41,1
@吃点芒果再走吧,,没一个能打的,0,2019-10-08 06:45,1
@CRISMILE81756,,,0,2019-10-08 02:11,1
@初夏暖阳的小空间,,都不满意,0,2019-10-08 00:21,1
@二次元人来人往15,,啥，早就不看了,0,2019-10-07 23:27,1
@齐得龙东强咚强,,冠军给周深吧,1,2019-10-07 23:27,1
@在波动中永生,,周深是整晚唱的最好的,1,2019-10-07 23:22,1
@Devil_IRIS,,今晚的冠军应该给周深,1,2019-10-07 23:08,1
@金宇Dora,,现场看完了，是李,0,2019-10-07 23:07,1
@生人七七_,,我约莫一个月以前就以为好声音结束了,0,2019-10-07 22:58,1
@灰鸟鸟鸟,,,0,2019-10-07 22:56,1
@我抱着新贵,,黑幕！！！！！,0,2019-10-07 22:54,1
@還chy,,不管是谁，火不过一年,0,2019-10-07 22:54,1
@好不容易换的名字,,我没看，就盲猜了,0,2019-10-07 22:53,1
@农糖_吖,,。,0,2019-10-07 22:50,1
@涵涵超级喜欢你,,不知道,0,2019-10-07 22:50,1
@罗糖99,,我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“庾澄庆战队 陈其楠”这个选项，你也快来表态吧~不错为广东省人民光荣,0,2019-10-07 22:28,2
@给点阳光就灿烂的毒公子,,李荣浩自身人气太高了,0,2019-10-07 22:24,1
@罗糖99,,我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“王力宏战队 李芷婷”这个选项，你也快来表态吧~好听,0,2019-10-07 22:23,2
@ZSR黑白颠倒的年华,,那英,0,2019-10-07 22:10,1
@细水长流的平凡,,看到现在，除了周深和导师，其他人不知道在唱什么,1,2019-10-07 22:08,1
@青青10168,,哈林,0,2019-10-07 22:06,2
@不明飞行物77_62976,,邢茗晗现场太差,0,2019-10-07 21:58,1
@很爱才会舍不得,,我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“李荣浩战队 邢晗铭”这个选项，你也快来表态吧~,0,2019-10-07 21:53,1
@曲项胡琴鱼尾拨,,兵哥哥的live效果比其他好哎,0,2019-10-07 21:53,1
@CC凉皮儿,,刑晗铭唱的特别紧张 但是唱的真好听,0,2019-10-07 21:53,1
@荣浩大姐姐,,喜欢李荣浩老师战队呀,0,2019-10-07 21:51,1
@Young_Sky沈,,周深,1,2019-10-07 21:47,1
@温牛李蒸鸡,,支持李荣浩！！！！,0,2019-10-07 21:41,2
@365天菜谱,,我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“那英战队 斯丹曼簇”这个选项，你也快来表态吧~,0,2019-10-07 21:35,1
@小5大叔,,贼难听的现场,0,2019-10-07 21:34,1
@大大金L,,跑调太明显了,0,2019-10-07 21:33,1
@菟绒慻,,王力宏,0,2019-10-07 21:31,1
@是唯路啊824_zZ,,相比之下 真的更喜欢李芷婷 斯丹曼簇的声音啊 原谅万欣赏不来邢晗铭的声音 可惜感觉李芷婷要被淘汰了,0,2019-10-07 21:31,1
@刁蛮哥,,怎么要票去现场看,0,2019-10-07 21:31,1
@贾斯汀珍欧巴,,那英冲。支持簇,0,2019-10-07 21:30,1
@小鑫小鑫记得小心,,绝对有内幕吧，李荣浩这对我来的这个今天车祸现场吧？,0,2019-10-07 21:30,1
@青青10168,,哈林哈林,0,2019-10-07 21:30,2
@比例波啵,,李老师！！！李老师！！！,0,2019-10-07 21:29,1
@_倩_ri小ka,,好难听啊 寂寞的恋人啊 跟我们在ktv唱歌有什么不同,0,2019-10-07 21:29,1
@千人诺一士谔,,东风41获胜！,0,2019-10-07 21:29,1
@我是一只大大大大鸟200408,,哈林该退休了吧,0,2019-10-07 21:26,1
@嵩山彼岸,,知道冠军应该不是陈其楠，但还是想支持他,1,2019-10-07 21:26,1
@鹤辞小哥哥,,支持李荣浩战队！很喜欢邢晗铭！感觉听了邢晗铭的歌会起鸡皮疙瘩！也很喜欢李荣浩战队的李凡一和骆蕾！,1,2019-10-07 21:25,1
@BaginAgain熊猫,,别问我为什么投李荣浩，问！就是他是我老乡,0,2019-10-07 21:25,1
@绿瓦红砖过去和现在,,最厉害的都下去了，现在只好选有特色的了,0,2019-10-07 21:23,2
@小青仙女一枚,,猜的对吗？？反正不是李荣浩老师战队就是那英的，相信我,0,2019-10-07 21:21,1
@不许叫错我的名字,,王力宏,0,2019-10-07 21:21,1
@KiLlFaiRyTaLe,,唉 感觉李最有实力，发挥最稳定，台风最棒。真不知道为什么,1,2019-10-07 21:20,1
@云淡风轻时刻,,中国移动怎么投票，主持人念的电话太快了，记不住,0,2019-10-07 21:16,1
@Vincent-941314,,我参与了@粉丝之声 发起的投票【你觉得中国好声音总冠军是？】，我投给了“李荣浩战队 邢晗铭”这个选项，你也快来表态吧~,0,2019-10-07 21:14,1
@阿拉是呆_634,,都是垃圾，有冠军嗓的已经被淘汰或弃赛了,0,2019-10-07 21:11,1
@Yoouxy,,站李荣浩,0,2019-10-07 21:10,1
@小C向小静学习,,那英冲呀,0,2019-10-07 21:09,1
@log孟门周氏,,陈其楠加油呀！,0,2019-10-07 20:17,1
@五斤月亮,,必须李老师,0,2019-10-07 20:07,1
@vicky-9663,,黑幕,0,2019-10-07 20:05,1
@NaSingYing,,那英那英斯丹斯丹斯丹,0,2019-10-07 20:05,1
@恬静等候mp,,李荣浩，就投你，给我冲,0,2019-10-07 19:58,1
@王老先生没快递,,我选李紫婷！,0,2019-10-07 19:37,1
@real_MLu7,,不知道为什么就是喜欢李荣浩,1,2019-10-07 19:15,1
@相遇1987-,,刑韩明是不可能的,0,2019-10-07 18:44,1
@旺仔的球球糖o,,我选李老师队，不是因为邢同学，因为刘佳琪,0,2019-10-07 17:20,1
@东北小贱90294,,斯丹曼簇加油,0,2019-10-07 17:08,1
@意朵高端品牌饰品,,踢人的队，你们站，我不站,0,2019-10-07 16:14,1
@生活的追寻者go,,二哥战队啦,1,2019-10-07 16:09,1
@J_澗箪,,唱的最好 发挥最好的淘汰了 好声音这节目是真的垃圾,0,2019-10-07 21:40,1
@kevin转角遇到抢劫的,,庾澄庆战队,0,2019-10-07 19:15,1
@艾米诺诺,,大部分都是李荣浩粉丝选的，呵呵刑韩明做冠军？有粉丝吗,0,2019-10-07 18:19,1
@煜玲2106,,已经结束了……,0,2019-10-08 13:20,1
@迟温暖Thatstarrysky,,邢晗铭很厉害,0,2019-10-07 23:34,1
@哎呦呦lalala,,吗,0,2019-10-07 22:55,1
@lose不了情,,这届好声音莫名奇妙就淘汰了很多实力唱将，露脸的一直是那几个，没意思,0,2019-10-07 21:22,1
@让自己去改变叭,,李荣浩李荣浩李荣浩！！！不接受反驳！,1,2019-10-07 15:16,1
@阿阿狸锦鲤5211314,,哇哦,0,2019-11-03 17:10,1
@我pick你啊,,i,0,2019-11-03 00:27,1
@今夜你无眠-,,,0,2019-11-02 08:19,1
@别问我是怎么知道滴,,都不配,0,2019-10-08 01:41,1
@工商注册18600000315,,斯丹曼族,0,2019-10-07 21:55,1
@yulikun15,,结果出来了，那英战队,0,2019-10-07 21:50,1
@梦溪笔谈路梦,,陈其楠冠军,0,2019-10-07 21:47,1
@小乔5934454562,,那英战队唱的啥呀，不懂，能赢？,0,2019-10-07 21:23,1
@我知道是你q,,李荣浩，没理由,0,2019-10-07 21:21,1
@忘了去记得回忆的回忆,,想李荣浩赢，but……算了，我还是吃瓜吧,1,2019-10-07 21:18,1
@小月WJ,,我太难了,0,2019-11-11 13:22,2
@释放自我08955,,厉害,0,2019-11-06 22:32,4
@我们是传奇2017,,,0,2019-11-05 15:49,2
@会飞的鱼叫yk,,,0,2019-11-04 17:57,2
@ForbiddenZone_蓝栀,,,0,2019-11-04 10:27,2
@噼里啪啦717,,棒棒哒,0,2019-11-04 07:00,3
@每天暴富的锦鲤233,,,0,2019-11-04 02:49,3
@99小乔流水,,。,0,2019-11-04 02:34,3
@小月WJ,,我太难了,0,2019-11-11 13:22,2
@释放自我08955,,厉害,0,2019-11-06 22:32,4
@我们是传奇2017,,,0,2019-11-05 15:49,2
@会飞的鱼叫yk,,,0,2019-11-04 17:57,2
@ForbiddenZone_蓝栀,,,0,2019-11-04 10:27,2
@噼里啪啦717,,棒棒哒,0,2019-11-04 07:00,3
@每天暴富的锦鲤233,,,0,2019-11-04 02:49,3
@99小乔流水,,。,0,2019-11-04 02:34,3
@炸虾串串,,,0,2019-11-03 23:28,2
