User,Reter,Comment,Votes,Time,Count
@野志哥哥,,哈哈哈哈哈哈嗝，求彭彭心里阴影面积,7764,2019-10-08 17:46,2
@热短句bot,,彭彭做错了什么让彭彭看吻戏！哈哈哈我还是忍不住想笑,5905,2019-10-08 17:44,4
@给我喝一点点好不好,,因为彭彭给洲洲宣传 一开始圈错了自己兄弟 哈哈哈哈哈,3091,2019-10-08 17:52,1
@Vijo-Xu,,哈哈哈 这人太皮了吧,1465,2019-10-08 17:51,1
@繁花终落尽,,今晚八点优酷#许魏洲我不能恋爱的女朋友# ,440,2019-10-08 17:52,1
@青汤寡酒,,有许魏洲的吻戏，怎么会错过呢，必须的锁定今晚8点了,499,2019-10-08 17:56,2
@-熊CC,,我还蛮期待今晚的新剧，我不能恋爱的女朋友，肯定好看,283,2019-10-08 18:04,1
@林有格,,有一种友情叫彭昱畅和许魏洲，看似虐心，实际暖心,244,2019-10-08 18:03,1
@SooKwinXi,,彭彭：我绝对不会说我非常嫉妒,189,2019-10-08 17:46,1
@离默苍苍,,兄弟是用来干什么的？不就是用来扎心的吗？,117,2019-10-08 17:58,1
@是你的不会走的,,心疼彭彭的内心活动 怎么会有这样的朋友 一定要好好的 评论配图,97,2019-10-08 17:54,1
@滿心欢喜hhh9,,相爱相杀的一对人  这样的洲洲真是调皮了 甜甜的剧还是值得推荐的 评论配图,93,2019-10-08 17:59,1
@红头公主,,这兄弟真的够意思，我想知道彭昱畅啥时候有吻戏，我去围观一下 评论配图,80,2019-10-08 17:59,2
@欧小剑的老婆,,彭彭，晚上记得看许魏洲的新剧,60,2019-10-08 18:03,1
@吸仙气的仙女,,哈哈哈哈哈哈彭彭啊,30,2019-10-08 17:43,2
@巫哩哩哩,,哈哈哈，真的是心疼彭昱畅三秒钟，要不要这么虐心呢,40,2019-10-08 17:54,2
@JMMyyyy,,心疼彭昱畅十分钟哈哈哈哈，可怜兮兮的样子。 评论配图,39,2019-10-08 18:00,2
