User,Reter,Comment,Votes,Time,Count
@热短句bot,,这种私人机构，早就跑了，能躲的都躲了，根本没有任何商业信誉和担当可言的。不管做什么事最好都是去大型机构靠谱Z,54,2019-10-09 20:23,4
@港味美衣喔,,究竟是哪个媒体在说和解呢,56,2019-10-09 20:27,6
@敷尔佳吖-,,无论大小手术都要去正规医院做,19,2019-10-09 20:20,6
@子绾,,要整形必须去正规医院啊,8,2019-10-09 20:20,1
@柏蘤,,如果她是正规大医院的正式护士，她应该不会到这种地方就医。,6,2019-10-09 20:49,1
@果汁在这呢o,,为什么要怪那个女孩，明明就是整形机构的问题，爱美之心人人有之阿,4,2019-10-09 21:51,2
@嫂家的闹闹,,爱美之心人皆有之，但是要为自己负责，去正规医院比较好,4,2019-10-09 21:22,1
@采薇少女,,这种私人机构，早就跑了，能躲的都躲了，根本没有任何商业信誉和担当可言的。不管做什么事最好都是去大型机构靠谱Z,1,2019-10-09 20:21,1
@Carcaaaaaa,,妈呀，幸好我没死啊，幸好我还活着，,1,2019-10-09 21:01,1
@我要做个温婉的小坚果,,其实本人长的挺好的何苦要去挨这几刀，尤其还是那么不靠谱的地方，本来世上的意外就已经挺多的了，唉……真的是祸不单行啊！,1,2019-10-09 21:44,2
@HongKong与Kowloon,,这个还要和解，不可能得,0,2019-10-09 21:07,4
@醉酒后缠绵-,,1,0,2019-10-09 21:06,1
@风虎云,,玩完了哈,0,2019-10-09 20:33,5
@萌萌要加油吖,,太可恶了,0,2019-10-09 20:28,1
@幸福过后还是幸福,,手术不分大小 多小的手术手术同意书上都会写死亡风险 割双眼皮也是有风险的,0,2019-10-10 15:20,2
@每天30小时在手机上玩奥数题,,只要不是非法行医，医生不会负刑事责任的。医术是无止境的，哪家医院会给你保证百分之百存活率？这样的医闹，以后还有没有人做医生了？,0,2019-10-10 10:26,2
@心静-悟性,,这种民营医院，是一颗老鼠屎，行业内的人应该主动站出来去打击狙杀，因为他们坏了行业名声。,0,2019-10-10 08:20,2
@重庆小斌,,毁容了才整形，人没有必要不要乱整形。,0,2019-10-09 22:20,2
@_手摘星辰,,整形一定要去正规的整形医院啊,0,2019-10-09 21:56,2
@欧尼121212,,可怜的是孩子，那么小就没妈了,0,2019-10-09 21:44,2
@绿巨人皓哥,,不属于刑事和解范围,0,2019-10-09 21:35,1
@兽兽的信仰,,可怕,0,2019-10-09 21:30,1
@亲昵爱妮,,挺好呗出口韩国ii,0,2019-10-09 21:30,1
@清流199012,,666,0,2019-10-09 21:29,1
@抹茶之恋呀,,，,0,2019-10-09 21:25,1
@2924帅群,,,0,2019-10-09 21:25,1
@wangyanjun花园188,,,0,2019-10-09 21:22,1
@谜呓Di回声,,我想讲的是黑医疗机构整形医院可恶，罪该万死！但是生为护士不是更应该懂得去正规医疗机构么？自己也有点责任的。就算抓住这个黑机构，可是多少钱都赔不回来一条年轻的生命啊！,0,2019-10-09 21:16,1
@明天都幸福,,爹妈生你什么样就是什么样，虚荣心去整什么形。,0,2019-10-09 21:30,1
@狗肉味道香,,姑娘你活的好好的非要去挨刀，结果把自己挨死了吧，还折腾家人，你老公领了你的补偿款后又可以找一个年轻漂亮的喽呦,0,2019-10-09 20:57,1
@godlovemekk,,挺漂亮的 为什么还要整,0,2019-10-09 20:27,1
@用户猪猪猪眠眠眠,,举报辽宁丹东凤城市中心医院医生：王禹、科主任：卢刚、在我被罪犯打伤住院当天拍的x光片显示我鼻骨骨折事实面前、医生王禹抢走销毁写有我鼻骨骨折X光片书面报告单，医院隐瞒病情不给治疗，使我留下伤残和毁容、我要求追究医生、医院涉嫌触犯刑法包庇罪犯法律责任。举报人：姜庆国，13942562237,0,2019-10-10 09:14,2
@喜爱莹莹,,@今天变漂亮了嘛,0,2019-10-09 21:27,1
@不敢随便发微博了,,医疗整形机构有关人员呢？警察积极了吗？,0,2019-10-09 20:50,1
@幸福过后还是幸福,,手术不分大小 多小的手术手术同意书上都会写死亡风险 割双眼皮也是有风险的,0,2019-10-10 15:20,2
@每天30小时在手机上玩奥数题,,只要不是非法行医，医生不会负刑事责任的。医术是无止境的，哪家医院会给你保证百分之百存活率？这样的医闹，以后还有没有人做医生了？,0,2019-10-10 10:26,2
@用户猪猪猪眠眠眠,,举报辽宁丹东凤城市中心医院医生：王禹、科主任：卢刚、在我被罪犯打伤住院当天拍的x光片显示我鼻骨骨折事实面前、医生王禹抢走销毁写有我鼻骨骨折X光片书面报告单，医院隐瞒病情不给治疗，使我留下伤残和毁容、我要求追究医生、医院涉嫌触犯刑法包庇罪犯法律责任。举报人：姜庆国，13942562237,0,2019-10-10 09:14,2
@心静-悟性,,这种民营医院，是一颗老鼠屎，行业内的人应该主动站出来去打击狙杀，因为他们坏了行业名声。,0,2019-10-10 08:20,2
@重庆小斌,,毁容了才整形，人没有必要不要乱整形。,0,2019-10-09 22:20,2
@_手摘星辰,,整形一定要去正规的整形医院啊,0,2019-10-09 21:56,2
@果汁在这呢o,,为什么要怪那个女孩，明明就是整形机构的问题，爱美之心人人有之阿,4,2019-10-09 21:51,2
@我要做个温婉的小坚果,,其实本人长的挺好的何苦要去挨这几刀，尤其还是那么不靠谱的地方，本来世上的意外就已经挺多的了，唉……真的是祸不单行啊！,1,2019-10-09 21:44,2
@欧尼121212,,可怜的是孩子，那么小就没妈了,0,2019-10-09 21:44,2
