User,Reter,Comment,Votes,Time,Count
@吞佛童子的东澎子,,手里拿的是孟婆汤吗,2484,2019-10-08 19:16,1
@杰2c1,,建模不错，原画不太像花,2827,2019-10-08 19:16,1
@SIX-HITACHI,,设计的还不错，建模挺好。原画师画功实在差，像劣质页游，希望把原画改一下（还有三途业火的原画也顺便改一下）,2268,2019-10-08 19:17,1
@带带三胖子,,扫妹能出一个隐身登录吗？两个人互道晚安转眼又在平安京相遇你知道有多尴尬吗,2117,2019-10-08 19:18,1
@荒川柠檬子,,连连可以给一个帅酷的吗？,1210,2019-10-08 19:16,1
@樱烨玄,,页游风？,1215,2019-10-08 19:15,1
@Moonyii_,,花花真好看。所以我家灯灯的冠军皮什么时候出,962,2019-10-08 19:17,1
@十三澜月,,,733,2019-10-08 19:38,1
@溪午12138,,八百个紫色皮肤,546,2019-10-08 19:16,1
@红酒味的地瓜,,这个着呢建模拯救原画……原画莫名网页风,547,2019-10-08 19:16,1
@出了c闪改个名,,原画这个脸真的emmm建模我可以,437,2019-10-08 20:42,1
@个个氵可,,原画好廉价页游风（小声,460,2019-10-08 19:19,1
@Feb19-,,那个花像削掉铅笔屑....,414,2019-10-08 19:17,1
@奥露西娅的红玫瑰,,建模不错啊，立绘有待进步（那个，一目连皮肤有吗？小声提问）,300,2019-10-08 19:17,1
@请给我一只樱木,,上这些花里胡哨的还不如神龛上白花皮,249,2019-10-08 19:25,1
@大X人,,有点欣赏不来,211,2019-10-08 19:16,1
@空巢傲娇多拉贡,,你游最近的皮肤质量堪忧啊 还想再看当年姑姑和傀儡师皮肤人人爆吹的盛景 创意与精致齐飞 诚意共质量一色 加油吧,191,2019-10-08 20:08,2
@逗萌0729,,求一目连皮肤,161,2019-10-08 19:16,1
@00董小姐kls,,目前为止除了白花以外最好看的了，买！,152,2019-10-08 19:16,1
@空巢傲娇多拉贡,,。。。彼岸花未觉醒皮是谁画 我想夸夸他 再没一款皮能超越未觉醒皮,138,2019-10-08 19:57,2
@可爱本爱hwh,,从原画到建模都廉价的一批，彼岸花做错了什么要被你们这么糟践,147,2019-10-08 19:20,1
@大天狗的合法妻子,,设定集我说累了,118,2019-10-08 19:17,1
@米米米米多莉,,你们的画师是不是不会画彼岸花？画几个紫色的铅笔屑叫彼岸花？,140,2019-10-08 19:50,1
@伊德海拉v,,好看，那大岳丸来个皮?虽然他觉醒太好看了,96,2019-10-08 19:17,1
@御寒录,,不要改字体！,62,2019-10-08 19:25,2
@三墩贾斯汀,,彼岸花到底做错了什么[淚][淚][淚],56,2019-10-08 19:20,1
@贰匙椒盐,,第一眼看这个嘴有丶老气，放大一看，嘴周围都没抠干净，跟法令纹一样…… 评论配图,62,2019-10-08 22:06,1
@蛋蛋dna,,一目连手办安排下？,57,2019-10-08 19:18,1
@7Glitzer,,,51,2019-10-08 19:20,1
@呱呱呱_唧,,好廉价的画风啊。。。,50,2019-10-08 19:21,1
@抠脚小黎,,这个原画就算了吧……,44,2019-10-08 19:18,1
@吃Jiojio的皮皮,,？？？？这个配色和画法也太像仙侠网游了吧？？你还记得你是美丽和风吗？,40,2019-10-08 19:20,1
@小神仙非戈,,周围还不如就一团一团的烟花了。这花不好看，一堆花瓣更不好看了。,36,2019-10-08 19:38,1
@_小柳说我是抽了筋的兔子,,看成了碗碟,37,2019-10-08 19:15,1
@-枫兮-,,那个立绘走点心啊，这是改嘴了嘴边上边缘都没擦干净啊，嘴上一个圈圈,39,2019-10-08 20:13,1
@远在北方的狗,,技能特效求求你 评论配图,28,2019-10-08 19:17,1
@糯米圆子酒_,,冥界组就差孟婆没新皮肤了，安排一下呗,27,2019-10-08 19:19,1
@这个昵称应该没问题吧,,恕我直言，我觉得花的皮肤就没有哪个是好看的,32,2019-10-08 19:38,1
@Ary-never,,宁把伤害字体改回来吧 跟nm页游一样？？,24,2019-10-09 09:57,2
@漓之漓之,,能不能不要再整那么多负更新了！！！那个字体真的不好看！！！让它死在体服不好么！！！打个魂十都给我打得满头问号，我真的觉得原来的字体好看！！！！,22,2019-10-09 09:32,1
@一名同好,,总体感觉每套皮肤就换个颜色似的,29,2019-10-08 19:20,1
@紫紫紫紫紫紫紫藤_,,头……头上插着一双筷子？,26,2019-10-08 19:24,1
@mega_雨,,彼岸花的不如白堇皮系列又增加一个,27,2019-10-08 19:18,1
@听枫叶飘落之声,,沃德妈，丑哭了,21,2019-10-08 20:07,1
@立烏帽子,,不说以为是新剧情NPC酒馆老板娘 评论配图,24,2019-10-08 19:17,1
@罐装啤酒er,,你是要把痒痒鼠变成页游？？？？？？这么丑的字体都要力排众议负优化你看不看得到玩家不喜欢？你游戏做给谁玩？有病吧，这几次一直跟玩家对着干？,18,2019-10-09 09:55,1
@梧盏天落,,不管你们可不可以，我是不可以了,15,2019-10-08 19:29,1
@哦豁哦豁006,,把字体改回去！！！页游审美给我滚！！！把字体改回去！！！页游审美给我滚！！！把字体改回去！！！页游审美给我滚！！！把字体改回去！！！页游审美给我滚！！！,15,2019-10-09 09:29,1
@繁星只一点,,青行灯皮肤啊啊啊啊啊啊啊别鸽了啊啊啊啊啊啊啊啊 评论配图,15,2019-10-08 19:20,1
@黄_斯嬴,,为什么画风越来越廉价，像极了在什么贴吧还是哪打小广告的手游画风的感觉？……建模那个jio踝？？,21,2019-10-08 19:21,1
@剪刀手艾里克,,Hand hands,16,2019-10-08 19:15,1
@蕾佳娜嗷,,不愧是阎魔养的花,20,2019-10-08 20:10,1
