User,Reter,Comment,Votes,Time,Count
@peach菌君,,大概多久洗一次头啊，洗完还用护发素吗？,10,2019-10-10 12:18,2
@Foul-plus,,我奶奶说 要用那个树的土一起洗 效果会更不错,4,2019-10-10 12:45,1
@MI503,,真的好麻煩 可是用了真的可以變姊姊這麼漂亮嗎,7,2019-10-10 11:58,1
@追剧OS的bot,,我妈也这么给我搞，头发枯的要死,1,2019-10-10 13:23,1
@Enchanted_Z,,是这个吗,1,2019-10-11 13:14,1
@正zzGp,,tu三是你现在掉的嘛,1,2019-10-10 12:53,1
@兜兜里的小狸,,太感谢小姐姐了，现在考研疯狂掉发,0,2019-10-10 11:58,1
@peach菌君,,看见你这个仿佛抓住救命稻草,1,2019-10-10 12:19,2
@Demecracy,,是先用洗发水护发素洗过一遍 然后再用这个水吗,3,2019-10-10 12:38,1
@你的魚酱r,,侧柏+桑叶+苦丁茶好像效果会更好哦，以前在一个养生节目看到的,3,2019-10-10 14:48,1
@Zakalands,,@pacckkah ！,0,2019-10-10 13:33,1
@没有角的小啾,,我也经常烫染(///▽///),0,2019-10-10 12:44,3
@不想让别人发现的用户,,@leaya小兔,0,2019-10-10 13:27,1
@没有角的小啾,,这个方法我试试,0,2019-10-10 12:44,3
@没有角的小啾,,马住！,0,2019-10-10 12:43,3
@当归于柚,,先正常洗头 再用这个水洗，然后最后需要用清水再洗一遍吗？,1,2019-10-10 19:06,1
@正版孑城_,,水已经准备好，就差侧柏叶了,1,2019-10-10 14:15,1
@一个可爱的成年人,,姐姐你家里有脱发的基因吗？,0,2019-11-25 18:19,3
@Miss王菇凉啊,,真的有用吗？卑微高三哦不高四狗快秃了,0,2019-11-23 13:36,3
@_heden,,仙女！请问洗的时候要洗多久啊！,1,2019-10-18 20:54,2
@今天也要次泡芙,,最后两张是妥妥的头像啊,0,2019-10-12 17:06,1
@阿猫阿狗-O-,,侧柏叶是柏树的哪一部分阿,0,2019-10-11 23:41,1
@没糖吃a,,@Lily于心 @_士多啤梨Zzz,0,2019-10-11 18:31,1
@樗苢,,这样吧我把头寄给你，你帮我洗完顺便给我化个妆好吗,0,2019-10-10 19:20,1
@快乐的王二丑同学,,哇哦 学到了！,0,2019-10-10 18:53,1
@疯狂的beer0,,我们好难,0,2019-10-10 15:43,1
@温柔女孩儿刘飘飘耶,,@有俩梨涡 ,0,2019-10-10 13:56,1
@橘子没有络,,@_卡士达皮卡丘,0,2019-11-26 17:42,3
@上午好地球,,@Tsovoo_,0,2019-10-10 15:32,1
@LilzicoxxYA,,@会不会太远,0,2019-10-10 13:45,1
@Adoration1996,,我需要,0,2019-10-10 13:20,1
@东宫上快本啦,,马了,0,2019-10-10 12:33,1
@宇宙南瓜总站长夫人,,这个是不是农村里做好事要用的那种草啊,0,2019-11-03 17:21,2
@小赞的惠子yyyyyy,,会不会过敏啊！！,0,2019-10-22 15:02,2
@我家狗子真听话之系列,,我明天就试试 成功了跪谢美女博主,0,2019-10-15 21:39,2
@Lichiverzz,,@樱桃小怡O,0,2019-10-15 11:58,2
@小艾木匠,,好像看过这个树，下班路上找找,0,2019-10-12 14:22,1
@lucky琴CC,,现在还有侧柏叶吗？,0,2019-10-12 13:24,1
@木子丽丽o,,我熬姜水泡头也可以,0,2019-10-11 23:16,1
@喜欢的人超可爱的,,我原来有在淘宝看到酒精泡生姜和这个侧伯叶的，但是上头皮会不会太刺激呀,0,2019-10-11 22:50,1
@因为短罪,,请问博主是什么类型的脱发啊,0,2019-10-11 11:48,1
@月yaerztl,,啥腮红啊,0,2019-10-10 14:27,1
@Cocoon伊呀,,@苏薐薐 你头发有救了,0,2019-10-11 21:20,1
@Hesperww,,@hannahlytt,0,2019-10-11 00:41,1
@一番星starry,,@无糖-少女,0,2019-10-10 23:48,1
@晛现是我心上人,,,0,2019-10-10 23:33,1
@小吕小吕谁都不理,,@嶽亮好像心動了,0,2019-10-10 18:08,1
@贺千山_贺千山,,@-望穿秋水望穿你,0,2019-10-10 17:52,1
@Ginnan_Wong,,@我们都在等天晴,0,2019-10-10 15:57,1
@蜜糖好好吃呀,,@陕西吴彦祖x,0,2019-10-10 15:57,1
@PuddinMi_0515,,@嘻草莓奶霜,0,2019-10-10 15:44,1
@拽峰狂Lee,,@玺U幻妮可可可 @要是善良的人啊 康康,0,2019-10-10 15:26,1
@iamcaroll,,@Iadoreyou_ ！！！！,0,2019-10-10 15:09,1
@满木河山空见远,,@暴富大大大锦鲤,0,2019-10-10 14:56,1
@LEO它车座子脸,,@是个好果子,0,2019-10-10 14:50,1
@我要把名字取长点让你们记不住我,,@夏日蓝色冰汽水,1,2019-10-10 14:22,1
@梨涡妹妹er,,@可以加点糖吗,0,2019-10-10 14:03,1
@DXINRU,,@金金今天画画了吗,0,2019-10-10 13:36,1
@youkli,,@再来一份玉米烙 @李兽医斯基,0,2019-10-10 13:29,1
@一个大壮_,,@Ohcdd,0,2019-10-10 13:24,1
@安利呀-,,@汪汪旺旺赵姨母,0,2019-10-10 13:23,1
@非油炸非常好,,@我为什么老是饿啊 @最爱的芝士条7788 @我就咬一口,0,2019-10-10 13:21,1
@不会开车的小car,,黑边好评,0,2019-10-10 12:20,1
@橘子没有络,,@_卡士达皮卡丘,0,2019-11-26 17:42,3
@一个可爱的成年人,,姐姐你家里有脱发的基因吗？,0,2019-11-25 18:19,3
@Miss王菇凉啊,,真的有用吗？卑微高三哦不高四狗快秃了,0,2019-11-23 13:36,3
@橘子没有络,,@_卡士达皮卡丘,0,2019-11-26 17:42,3
@一个可爱的成年人,,姐姐你家里有脱发的基因吗？,0,2019-11-25 18:19,3
@Miss王菇凉啊,,真的有用吗？卑微高三哦不高四狗快秃了,0,2019-11-23 13:36,3
@宇宙南瓜总站长夫人,,这个是不是农村里做好事要用的那种草啊,0,2019-11-03 17:21,2
@小赞的惠子yyyyyy,,会不会过敏啊！！,0,2019-10-22 15:02,2
@_heden,,仙女！请问洗的时候要洗多久啊！,1,2019-10-18 20:54,2
@我家狗子真听话之系列,,我明天就试试 成功了跪谢美女博主,0,2019-10-15 21:39,2
@Lichiverzz,,@樱桃小怡O,0,2019-10-15 11:58,2
