User,Reter,Comment,Votes,Time,Count
@娴雅小姑娘,,我们服务行业好开心 终于上班啦,0,2019-10-08 10:09,1
@W·wy__,,期待元旦,0,2019-10-08 10:08,1
@浅若清风Richard,,能不能弄个多选投票,0,2019-10-08 10:08,2
@嘘啦啦啦怡,,困的一比,2,2019-10-08 10:54,1
@南浔_DAYTOY,,上课听不进去，昏昏沉沉，思绪飞到窗外，呜呜呜,1,2019-10-08 13:19,1
@保护那个菇凉,,放假结束回到学校见到对象，很开心啊！,1,2019-10-08 11:25,1
@原微博找不回密码,,三天假,1,2019-10-08 10:26,1
@人間失格tl,,全选,1,2019-10-08 10:21,1
@旧年caryLR,,对不起，没放假，一直加班……,0,2019-10-10 02:13,3
@考不上一本就别追小烊了,,等新年了,0,2019-10-09 17:44,1
@lxx_hqx,,好热,0,2019-10-09 13:37,1
@蒋文旭亲爹,,冷死,0,2019-10-09 08:06,2
@iness沫,,没状态，咋没样,0,2019-10-09 04:26,1
@跑了三条街oO,,我们没有节后上班说法,0,2019-10-08 17:46,1
@NgNgNg吳澤偉,,第一天上班忙晕了,0,2019-10-08 16:46,2
@丶艾克Ike,,困，累,0,2019-10-08 16:33,1
@ha黄胖子,,我今天休息,0,2019-10-08 15:03,1
@5果粒,,没放假,0,2019-10-08 14:37,1
@我亦等候,,没放假,0,2019-10-08 14:25,1
@二次元的谷谷,,我参与了@中国新闻网 发起的投票【哪个选项是节后上班第一天的你？】，我投给了“困，累”这个选项，你也快来表态吧~,0,2019-10-08 14:04,1
@JH的萌丫头,,没放假,0,2019-10-08 14:01,1
@犟丫头2,,像我们医院这种，假是什么都不知道的，我从投之光。,0,2019-10-08 13:45,1
@是枫枫枫哒,,元旦过后一周就放寒假,0,2019-10-08 13:39,1
@马系普阿凤,,怎么没有 激动 这个选项[大毛惊讶],0,2019-10-08 13:17,1
@远方laosiji,,@请叫我朱大青,0,2019-10-08 13:06,1
@盲时间,,哈哈，假期综合症,0,2019-10-08 12:57,1
@肖战的坚果姑娘1005,,今天上午困的仿佛回到高中上数学课那会儿,0,2019-10-08 12:45,1
@大明湖畔的吓宇荷,,可能是因为假期结束了，昨晚我失眠了好久,0,2019-10-08 12:43,1
@覃渣渣在路上,,为嘛不设置一条不放假的选项,0,2019-10-08 12:42,1
@静待安好88,,国庆没放假怎么理解，我还是继续搬砖,0,2019-10-08 12:42,1
@徒手拔倒刺爱好者,,全选,0,2019-10-08 12:41,1
@一只D级人员,,坐办公室差点儿被冻死,0,2019-10-08 12:27,1
@尘埃dust_,,为啥没有全选,0,2019-10-08 12:20,1
@只有脸圆的包子,,abcddbcaaad,0,2019-10-08 12:18,1
@ying歪歪,,只有国庆节当天没有上班的我，内心毫无波澜，甚至有点想笑,0,2019-10-08 12:14,1
@呆呆死鱼眼,,好冷？在广东30几度的地方表示不理解,0,2019-10-08 12:10,1
@莫听穿林打叶声BHZY,,上课要困死了,0,2019-10-08 11:56,1
@今朝装饰招聘官,,我的假期才刚刚开始,0,2019-10-08 11:50,1
@放摄元素,,我很精神，因为公安局一直发短信叫我们不要出门，错峰！于是我在家休养了7天，天天想着上班，无法自拔！渝中区人民表示太难了,0,2019-10-08 11:49,1
@圆滚滚z--,,@这就是小仙女的微博吖 笑疯我了,0,2019-10-08 11:42,1
@丫头片子的地盘,,没放国庆假的人，体会不到,0,2019-10-08 11:35,1
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@医美敷尔佳-:70周年为什么不放假70天,0,2019-10-08 11:28,4
@第一次装逼好紧张,,今天要上班竟然兴奋到凌晨一点才睡着,0,2019-10-08 11:24,1
@不入流的小会计,,这个，不应该是多选么……,0,2019-10-08 11:21,1
@林小孒,,报告：上面没有我的选项，苦逼上班！,0,2019-10-08 11:18,1
@阿花花的微博,,没有假!!!,0,2019-10-08 11:17,1
@仙丹·,,看到困累得我不由得打了个哈欠,0,2019-10-08 11:16,1
@蓝莓之夜色,,哈哈哈哈,0,2019-10-08 11:13,2
@渣渣三水良,,放假比上班还累。,0,2019-10-08 11:08,1
@这就是生活啦,,大庆应该多放假,0,2019-10-08 11:05,1
@胖的不平凡,,今天还是元气满满的一天,0,2019-10-08 11:01,1
@重整河山待后,,希望中国天天都是国庆节，人人都能家庭团聚、出门旅游、为祖国庆生,0,2019-10-08 10:58,1
@JSBRSWG-晴,,熊孩子终于送托班了，反正也不需要辅导作业，工作让我快乐！,0,2019-10-08 10:54,1
@Maggiexia666,,全中,0,2019-10-08 10:54,1
@是一只小米粒吖,,怎么办啊都想选,0,2019-10-08 10:50,1
@爱是心L开出Y朵花,,国庆没休息，今天开始放假,0,2019-10-08 10:46,1
@整齐的凌乱817,,想男朋友,0,2019-10-08 10:45,1
@柠檬花筘,,没有过，加了7天班,0,2019-10-08 10:44,1
@江湖是捏酱紫的,,一天都没放的人路过,0,2019-10-08 10:40,1
@景斯靓,,每次放假一上班就感觉好累,0,2019-10-08 10:40,1
@尐丨丨,,我还有年假，不愁,0,2019-10-08 10:40,1
@JC和YF的爸爸,,为什么没有“精神抖擞”这个选项？七天假带了七天的娃，还是上班快活。,0,2019-10-08 10:38,1
@嗨林林大小姐,,护士表示全年没假期,0,2019-10-08 10:37,1
@L谭刘伟,,国庆假就放两天假，都上班很久了,0,2019-10-08 10:29,1
@风露清愁YX,,迫切想工作,0,2019-10-08 10:28,1
@豆豆阿刚,,啥叫放假?,0,2019-10-08 10:28,1
@爱做梦的神经病,,为什么没有全选？,0,2019-10-08 10:24,1
@MyAllYY,,也不困，也不累，也不想家，也不想玩，就是单纯的不想上班,0,2019-10-08 10:23,1
@今天也是很开心的小章鱼,,五.好热,0,2019-10-08 10:21,1
@云里雾里不如心里666,,可以全选吗？,0,2019-10-08 10:21,1
@神一样的N层眼皮,,都有，而且不止这些原因,0,2019-10-08 10:20,1
@渐行渐远UM,,已经第四天上班的我只有困和累,0,2019-10-08 10:17,1
@甘秋萍I,,困，又冷,0,2019-10-08 10:16,1
@半世流殇-奈何如许年华,,为什么没有动力十足这个选项,0,2019-10-08 10:15,1
@慕挽君,,其实是没睡够,0,2019-10-08 10:15,1
@Iam小陈--,,已经上了三天班的我不参与,0,2019-10-08 10:15,1
@工藤太太不吃鸡,,选项五：以饱满的精神迎接新的挑战,0,2019-10-08 10:13,1
@天水帘洞,,放假太少,0,2019-10-08 10:11,1
@登康婴用,,零售行业的“我”很精神,0,2019-10-08 10:11,1
@声殳香宝于,,应该设置成多选,0,2019-10-08 10:10,1
@青山彩虹,,寡淡,0,2019-10-08 10:10,1
@清月与星河,,都是我,0,2019-10-08 10:10,1
@Anyanna_,,困。累,0,2019-10-08 10:08,1
@孤独小熊abv,,差点在教室感冒,0,2019-10-08 10:08,1
@Vae是夕斯更的许甜甜呀,,本女大学生现在现在9点半！还在上课，孔子与论语！！！,1,2019-10-08 21:26,1
@kcftemh丶,,我已经上了8天，然而还有4天,1,2019-10-08 15:58,1
@林先生的小竹桃子,,没有假的自己，也挺开心,0,2019-10-09 13:10,1
@易先森的不二仙鹤,,我一直都在上班，何谈其他,0,2019-10-09 12:29,1
@一博冲天gogogo,,我喜欢上班，上班使我快乐！上午就进入工作状态了，年终目标还没完成！,0,2019-10-09 08:19,1
@我想反驳仙女下丿,,放假？放什么假？上班使我快乐！上班使我幸福！我爱上班！上班真好！艹！,0,2019-10-09 03:28,1
@来自火星的MYJY,,节后第一天是忙！！！！一堆工作等着做。。。连困的时间都没有！,0,2019-10-09 00:21,1
@WMN0902,,放完假还要考试,0,2019-10-08 23:50,1
@与桉_,,这应该是场梦吧,0,2019-10-08 21:48,1
@洛希奥莉啊,,元旦呢,0,2019-10-08 19:57,1
@生活在巴黎的夜猫子,,一大早下班回家洗头洗澡，点外卖，收我新入的口红，然后喝着冰巧克力奶，刷微博看剧,0,2019-10-08 13:51,1
@JamlikeJann,,7天没放假 还不按法定程序发工资 只是觉得凉凉,0,2019-10-08 13:34,1
@沉睡的小山药,,哈哈哈你怎么这么讨厌，不需要你提醒我,0,2019-10-08 12:49,1
@DQLXY是理想型,,想睡觉,0,2019-10-08 12:47,1
@茶茶颜颜,,没得选项，加班狗没有资格,0,2019-10-08 12:40,1
@姐姐的夜明珠,,无感,0,2019-10-08 12:23,1
@超可爱ne,,咋不能多选呢？,0,2019-10-08 12:14,1
@WA_NING,,哪有假，假在哪,0,2019-10-08 11:34,1
@冰汐小仙女,,我参与了@中国新闻网 发起的投票【哪个选项是节后上班第一天的你？】，我投给了“困，累”这个选项，你也快来表态吧~,0,2019-10-08 11:30,1
@Colorfu-昂叔,,@楠楠是个好姑娘 @楠楠是个好姑娘,0,2019-10-08 11:25,2
@Ooo雷o_,,能多选吗？,0,2019-10-08 11:24,1
@03叮当L,,又累又困又冷,0,2019-10-08 11:07,2
@03叮当L,,为什不能多选,0,2019-10-08 11:07,2
@围险赶快回家,,其实天天都困，都累,0,2019-10-08 11:05,1
@静悄悄的喜欢yang9,,难道全中国都放假了，就我一个异类没假放吗？,0,2019-10-08 11:01,1
@我想要两个西柚锵锵锵,,全部,0,2019-10-08 10:49,1
@人见人爱的敏砸,,上班的第一天，困到崩溃，眼皮都睁不开，期盼着中午睡一下，但是就怕到了中午睡不着,0,2019-10-08 10:48,1
@vivia莫奈,,以上都有怎么办,0,2019-10-08 10:45,2
@G汐夏·,,没放假的路过～,0,2019-10-08 10:44,1
@星神皓爷,,全选！,0,2019-10-08 10:37,1
@Dollargram,,没放假,0,2019-10-08 10:36,1
@朱常洛_,,在其他地方上学的好想家,0,2019-10-08 10:29,1
@是虫仔呀QvQ,,不好意思，没有节，没有三倍工资，甚至请假休班还扣钱,3,2019-10-08 10:27,1
@王耶啵的小括号,,特别想家,0,2019-10-08 10:17,1
@霜序甘六,,放了假还是得补回来,0,2019-10-08 10:08,1
@大瑞WUWEI,,辞职,1,2019-10-08 15:24,1
@D迪123,,都是,1,2019-10-08 15:19,1
@你家的猫咪睡了吗,,今天升国旗的时候太阳暖洋洋的，校长又一直讲话，站在那边闭上眼睛睡觉简直岁月静好,1,2019-10-08 13:40,1
@潜水小Rita,,10:30的课，10:20被叫醒,1,2019-10-08 11:20,1
@艾大仙仙仙仙仙,,期待上班,1,2019-10-08 10:50,1
@清欢渡jpyx,,不好意思我们初三党不配拥有假期，国庆节一直在补课,1,2019-10-08 10:43,1
@肖米粒儿在,,为什么没有一直加班的选项,1,2019-10-08 10:19,1
@love钟小呆,,可以全选吗,1,2019-10-08 10:09,1
@滥情人物,,没有放过假,0,2019-10-10 08:48,3
@我就不信了uklsns,,为什么没有期待工作的选项,0,2019-10-10 06:43,3
@心有雪人有梦,,没有我要的选项，我选“太好了！终于可以上班了”,0,2019-10-09 22:07,3
@小顽童和老wan童,,统计这个有毛用  耍前耍后周末还要补班！压根就3天假！没意思！存钱移民,0,2019-10-09 18:55,2
@ingdthi叶惠美,,还没开学,0,2019-10-09 15:41,1
@帕查M何婕,,凉山彝族儿女11月还有一个星期的彝族年假,0,2019-10-09 14:56,1
@zkbluewellye,,我是冷漠脸 面无表情.jpg,0,2019-10-09 14:56,1
@JennyHxy1006,,不上班天天玩呢,0,2019-10-09 13:31,1
@l你y说m,,困，累，还冷,0,2019-10-09 13:10,2
@陈艳火,,我就放假3天,0,2019-10-09 13:02,1
@一眼若末花零落,,工作像打了鸡血，超级认真,0,2019-10-09 12:30,1
@森林味的曲奇cookies,,为什么不能多选。。。,0,2019-10-09 09:21,1
@GUNNY---,,为什么没有上班使我快乐选项,0,2019-10-09 08:22,1
@恏南哥,,我一天没放_不知道你们在说什么,0,2019-10-09 00:12,1
@洋洋小懂事儿,,以上全部,0,2019-10-08 23:14,1
@金小屁屁屁,,都选不行吗,0,2019-10-08 22:41,1
@七仙女紫儿,,我参与了@中国新闻网 发起的投票【哪个选项是节后上班第一天的你？】，我投给了“困，累”这个选项，你也快来表态吧~假日一过，今天上班医院爆满，不就休了个十一吗，怎么攒了这么多病人，门诊的人排队到了楼外，每一个病区一天之内楼道加床都住满……希望大家健康健康健康……一直健康……,0,2019-10-08 22:35,1
@璐时,,没感觉，在加班,0,2019-10-08 22:24,1
@spulmate,,不放假,0,2019-10-08 21:46,1
@liu-ff,,想家想家想家想家想家想家想家想家想家,0,2019-10-08 21:45,1
@遗忘的unlocking,,热爱上班,0,2019-10-08 21:29,1
@今天是快乐的小马驹,,我们还有运动会放假！等！,0,2019-10-08 20:55,1
@我是你的ZzJN,,第一天直接发烧了,0,2019-10-08 20:49,1
@取名无能的娃子,,加班加到怀疑人生,0,2019-10-08 20:01,1
@化工Mg10585,,放假可以，不要放长假。一放长假就意味着失业,0,2019-10-08 19:41,1
@萌萌是大胖妞,,腿疼,0,2019-10-08 18:34,1
@Zero_Libra,,这里没有我的选项,0,2019-10-08 16:38,2
@Zero_Libra,,我放弃了过最后一个法定节假日的机会，我有点难受！,0,2019-10-08 16:38,2
@朱七七summery,,上班第一天，超累，一停不停的做事情,0,2019-10-08 16:22,1
@紫苑f纤指,,没放假的我该选哪个选项,0,2019-10-08 16:03,1
@书开缃帙迎新绿,,确实突然冷了起来，为什么说突然呢，因为我好几天没出门,0,2019-10-08 15:11,1
@宇宙不放假,,一想到再见爸爸妈妈就是明年了 就格外想家 但是妈妈说月末会带着姥姥来看我啦 那我就格外想爸爸叭,0,2019-10-08 15:03,1
@Alter332,,第一天上课 差点没困死我 ,0,2019-10-08 15:00,1
@爱咋搞咋搞,@医美敷尔佳-,放了七天已经很不错了,0,2019-10-08 14:53,1
@_三岁半啊__,,没躺够,0,2019-10-08 14:51,1
@Q哒卟遛Q,,没全选？？,0,2019-10-08 14:50,1
@余兰男,,我的假期还没开始放呢,0,2019-10-08 14:49,1
@我是坏坏的小狮子,,没放假的我怎么参与评价,0,2019-10-08 14:30,1
@李丹199203,,我是谁，我在哪里,0,2019-10-08 14:27,1
@Candy--Jiang,,明年真惨……元旦就一天不说，国庆和中秋合并了只有7天！特么的……,0,2019-10-08 14:18,1
@海子的天真,,为啥没有一直上班没啥感觉的选项,0,2019-10-08 14:16,1
@钟无糖,,我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家我想回家,0,2019-10-08 14:08,1
@肖战的大珊珊,,应该，我可以放假了,0,2019-10-08 13:44,1
@Cedar692,,对子没放假的我，还是假期前的状态,0,2019-10-08 13:39,1
@DY呀嘿,,内蒙古真的特别冷，上课我同桌一直在说他好冷，而且他还穿着秋裤,0,2019-10-08 13:29,1
@嘟嘟唔系小胖纸,,还真没感觉，4号开始上班,0,2019-10-08 13:27,1
@Hejin_DoReiMi,,困，累，昨晚还很深夜睡，今天还要值日不能午休,0,2019-10-08 13:24,1
@属兔子的潴潴,,今天超级困,0,2019-10-08 13:19,1
@我爱白爱白,,看别人晒在家的图片时候真的很想家,0,2019-10-08 13:16,1
@栖樘子玄,,早晨7度，真冷,0,2019-10-08 13:15,1
@噢WANGYU,,天天上班,0,2019-10-08 13:07,1
@呜呜你有别的狗了吗,,困困困,0,2019-10-08 13:03,1
@绿水本无辜,,我开始期待寒假了,1,2019-10-08 13:02,1
@胖胖哒_1986,,终于可以上班歇歇了,0,2019-10-08 13:01,1
@森林里的西瓜味兔子,,老子要多选！！！！,0,2019-10-08 12:53,1
@清晨de雪,,早上真的冷……冻的发抖,0,2019-10-08 12:52,1
@爱雨季LatourEffiel,,四个都是,1,2019-10-08 12:51,1
@清風不识路_,,对于我这种一天不放的……,0,2019-10-08 12:50,1
@晗雨x,,困 累 好冷想家,0,2019-10-08 12:49,1
@取名难所以不取了,,能有个全选的选项吗？,0,2019-10-08 12:48,2
@赵赵镜子,,真的是困,0,2019-10-08 12:47,1
@绿野仙踪小村姑,,上班又开始堵车。前两天上班路上多顺畅,0,2019-10-08 12:46,1
@秋天的藤,,我明天开始休假,0,2019-10-08 12:44,1
@彭丽月20170,,没有我的选项  我是开心,0,2019-10-08 12:28,1
@曾小宙呀,,根本没放过好吗,0,2019-10-08 12:26,1
@胡桃小绅士-,,国庆一天没休,0,2019-10-08 12:26,1
@啊磊爱吃火锅,,工地活多，没假,0,2019-10-08 12:25,1
@安琪爱吃草莓,,@想不出名字呜呜呜呜呜呜呜呜呜,0,2019-10-08 12:25,1
@炎緂,,刚开始放,0,2019-10-08 12:21,1
@寒山已失翠,,没有我的选项，我能连着歇的假期只有年假,0,2019-10-08 12:19,1
@调调Y大宝,,表示大理还有一个州庆5天乐,0,2019-10-08 12:19,1
@漫散满散,,我只觉得哇塞！终于不放假了,0,2019-10-08 12:17,1
@LinYi未来可期加油,,开始期待运动会,0,2019-10-08 12:16,1
@蜜桃橘子味汽水,,感冒,0,2019-10-08 12:15,1
@恕心为罔,,都是！！！,0,2019-10-08 12:15,1
@海港渔市,,高三党表示国庆就放假三天！！！放假完之后还要连读9天的书,0,2019-10-08 12:14,1
@LHD_EE,,是因为没放假,0,2019-10-08 12:13,1
@舟Queen小满,,连眼睛都睁不开了像极了高三那会,0,2019-10-08 12:12,1
@YY很嚣张dei,,又冷又困，我是被冻醒的,0,2019-10-08 12:11,1
@哼哼哈zZZ,,可以全选吗？,0,2019-10-08 12:11,1
@鄭YAYa雯,,没有国庆假的我～毫无感觉，甚至有点开心,0,2019-10-08 12:07,1
@小朋友我不是坏人,,无敌困……,0,2019-10-08 12:05,1
@-温柔_,,@物有心 @大芒果酱0111 @知以之鱼_,0,2019-10-08 12:04,1
@如果TYTY,,高三的我表示已经上了5天课了,0,2019-10-08 12:04,1
@BKX浅橙拾年,,果然不止我一人这样,0,2019-10-08 12:02,1
@毛毛de時光,,我已经失业了，目前没有资格做选择,0,2019-10-08 12:01,1
@王晶鑫www,,我今天还感冒了，又困又累，真难受,0,2019-10-08 11:59,1
@l你y说m,,冷,0,2019-10-08 11:57,2
@弓长韩322,,为什么公司可以明目张胆要求加班还没有加班工资,0,2019-10-08 11:55,1
@太阳花幼稚园小班班长逗逗宝贝,,回来就病了难受,0,2019-10-08 11:52,1
@想ge名字很难啊,,怎么没有其他选项？我是开心的啊！我爱工作啊,0,2019-10-08 11:52,1
@找不到昵称不换女朋友,,,0,2019-10-08 11:51,1
@陪在你身边007,,呢,0,2019-10-08 11:51,1
@LeoLeo何,,都没有,0,2019-10-08 11:51,1
@滥情人物,,没有放过假,0,2019-10-10 08:48,3
@一个人漫步于人海,,选项中没有我的词条，应该是   终于可以来上班了。,0,2019-10-10 08:16,2
@我就不信了uklsns,,为什么没有期待工作的选项,0,2019-10-10 06:43,3
@旧年caryLR,,对不起，没放假，一直加班……,0,2019-10-10 02:13,3
@白菜的小公主,,就放了两天 ... 还一直要加班无三工 ,0,2019-10-10 00:47,2
@心有雪人有梦,,没有我要的选项，我选“太好了！终于可以上班了”,0,2019-10-09 22:07,3
@王小婷小菇凉,,以上可以都选吗,1,2019-10-09 19:25,2
@噗呲嗑June,,不是应该还有一个选项吗？    没钱,0,2019-10-09 19:24,2
@滥情人物,,没有放过假,0,2019-10-10 08:48,3
@一个人漫步于人海,,选项中没有我的词条，应该是   终于可以来上班了。,0,2019-10-10 08:16,2
@我就不信了uklsns,,为什么没有期待工作的选项,0,2019-10-10 06:43,3
@旧年caryLR,,对不起，没放假，一直加班……,0,2019-10-10 02:13,3
@白菜的小公主,,就放了两天 ... 还一直要加班无三工 ,0,2019-10-10 00:47,2
@心有雪人有梦,,没有我要的选项，我选“太好了！终于可以上班了”,0,2019-10-09 22:07,3
@王小婷小菇凉,,以上可以都选吗,1,2019-10-09 19:25,2
@噗呲嗑June,,不是应该还有一个选项吗？    没钱,0,2019-10-09 19:24,2
@小顽童和老wan童,,统计这个有毛用  耍前耍后周末还要补班！压根就3天假！没意思！存钱移民,0,2019-10-09 18:55,2
