User,Reter,Comment,Votes,Time,Count
@方大胆儿呀,,一家人在一起 幸福就好,8,2019-10-08 12:04,1
@像仙儿一样活着,,张柏芝还是这么漂亮，儿子看着也非常乖巧懂事。,11,2019-10-08 11:52,1
@我看惯了蓝天想念你,,女神的儿子肯定可爱啊 评论配图,9,2019-10-08 11:44,1
@此微博不是本人操作,,太可爱了吧 对于这个小孩子真的没有抵抗力 肉嘟嘟的 评论配图,6,2019-10-08 11:43,1
@过客adc,,前两个很像谢霆锋,3,2019-10-08 12:01,1
@美好的空气--,,这么模糊都能感觉到白白胖胖又好看！美貌基因得到继承！！！,6,2019-10-08 12:46,1
@SiNonJaime-,,这俩大儿子真的是太帅了啊 真滴很帅气 评论配图,3,2019-10-08 12:00,1
@少年之时的梦,,女神的小儿子也太可爱了吧 眼神妥妥地锁死! 评论配图,3,2019-10-08 11:54,2
@派大星是五角星么,,张柏芝还是这么漂亮，儿子看着也非常乖巧懂事。,7,2019-10-08 11:49,1
@时诚倾心,,我觉得也是，人家就不能有点私生活，非得啥也给你们汇报？,11,2019-10-08 11:43,2
@Sunshing886,,可爱的宝宝,4,2019-10-08 11:44,1
@倔强De萝卜姐,,三个儿子都好可爱啊 评论配图,6,2019-10-08 11:43,1
@小萌新身后有98K,,白白胖胖的好可爱啊,7,2019-10-08 12:48,1
@FIXMAN菲克斯曼工具,,好可爱，真的是白白胖胖的，是不是还有个酒窝啊,4,2019-10-08 13:58,2
@七七七七七xi,,颜值高的人应该多生几个,5,2019-10-08 11:41,1
@冰激凌26糖葫芦,,很可爱啊，张柏芝是一个好妈妈,3,2019-10-08 13:54,1
@Capooo,,二儿子有点像陈冠希？？,6,2019-10-08 13:27,1
@ins模特,,觉得应该加上何炅到底结婚没……,2,2019-10-08 12:40,7
@啦啦啦我来了啊,,真的是太幸福了吧！,0,2019-10-08 12:11,2
@幸福na娜娜,,张柏芝好漂亮，儿子们也非常帅气！她是一个好妈妈。,6,2019-10-08 11:47,1
@原来是鹿吖,,11,0,2019-10-13 22:18,6
@原来是鹿吖,,11,0,2019-10-11 23:04,6
@小谷子要努力,,觉得挺牛的，连生3个，都是儿子，字面意思，无歧义哈,0,2019-10-08 16:55,1
@高桥悠子,,有些名字生就是生三个女儿 她是专生儿子。。。,0,2019-10-08 15:20,1
@四夕不pang,,这美貌不生个女儿可惜了,0,2019-10-08 15:11,1
@在等人,,观点不错,0,2019-10-08 14:37,2
@lllc_loveroy,,小朋友好可爱,1,2019-10-08 13:15,1
@小短腿要加油丫,,感觉像混血儿，很可爱,1,2019-10-08 12:39,2
@Damon_要好起来呀,,挺可爱的,2,2019-10-08 12:17,6
@欧麦嘎嘎,,,0,2019-10-08 12:08,1
@丶贾温暖,,作为一个母亲，张柏芝是合格的，是伟大的 查看图片,0,2019-10-08 12:03,1
@Olala_L7,,看孩子们玩儿的好开心，感觉张柏芝真的很喜欢小孩子了！ 评论配图,4,2019-10-08 11:47,1
@我的手给你牵呀,,女神的颜值这么高！那孩子也是萌萌哒对不对呀嘻嘻嘻 评论配图,4,2019-10-08 11:46,1
@MATILDA含酱,,这样不算侵犯隐私权肖像权吗,2,2019-10-08 17:18,1
@Alljk134,,真快，大儿子长这么大了，看着稳重,3,2019-10-08 12:34,1
@我才是香菇,,张柏芝总是出去旅行。也不怎么见她工作。靠什么养活自己和孩子的啊？,1,2019-10-08 11:48,1
@雪舞倾城似年华,,好模糊，根本看不清,1,2019-10-08 11:41,2
@沁雪儿Carrie,,真的很帅呢,2,2019-10-08 14:46,2
@有的情侣连清明节都想过,,可能是陈冠希的吧。我还有很多她的照片,1,2019-10-08 14:39,2
@pomegranateeeeee_,,这个姐姐是真心喜欢小孩子,2,2019-10-08 14:35,2
@依旧是神秘嘉宾,,中间那个儿子好像冠希哥,2,2019-10-08 13:07,1
@是阿朝吖,,我还以为小儿子还是昆塔斯,1,2019-10-08 13:04,1
@八块腹肌hz,,我有  照片,0,2019-10-08 12:04,1
@勾小豆Ummy,,大儿子跟谢霆锋长的一摸一样,3,2019-10-08 12:02,1
@iBingo,,比较好奇张柏芝三胎儿子的父亲是谁,1,2019-10-08 11:51,9
@陈小伶的时代,,我还有照门的图,2,2019-10-08 11:42,1
@要做煊哥的底气鸭,,好可爱,2,2019-10-08 11:41,3
@随处南柯,,孩子好可爱啊，真的也是养得起 评论配图,1,2019-10-08 11:41,1
@大圣回家吧,,他爸谁？,1,2019-10-08 11:38,1
@渣浪真是浪,,娱乐圈未解之迷……,1,2019-10-08 10:13,2
@余婷婷丶,,看了感觉她小儿子是混血,0,2019-10-13 18:32,3
@小人物卢俊杰,,好,0,2019-10-11 22:07,3
@低调就是最高调的炫耀,,我的直觉，觉得还是谢霆锋的以上只是个人观点，请勿乱喷,0,2019-10-09 04:20,1
@风很大听不清f,,好妈妈又出来了,0,2019-10-09 02:51,1
@dyna_dk,,这清晰度…正脸照,0,2019-10-09 00:36,1
@Joie_Fishery,,二儿子有点像C,0,2019-10-08 23:20,1
@兔纸不吃肉1995,,头发太好了吧,0,2019-10-08 23:17,1
@Ferei,,只希望柏芝好三个小孩好,0,2019-10-08 18:57,1
@Angela娇妍妍,,模糊成这样的照片是怎么看出来大大的眼睛的？,1,2019-10-08 17:45,1
@萍果味2019,,这张正面照也太清晰了点,1,2019-10-08 17:43,1
@佳少努力jc,,试管婴儿,0,2019-10-08 17:25,1
@风竹雪影,,老大长得挺帅的,0,2019-10-08 16:23,1
@长风散烬,,张柏芝挺艰辛的其实，原生家庭不幸，成年后婚姻也失败，能挺到现在，把两个孩子养大也是挺坚强的，也许作为公众人物有些不合格，但是还是有些心疼她，再不堪的事情也都过去这么多年了，前夫也重回旧爱的怀抱了，没必要还揪着她不放。,4,2019-10-08 15:35,1
@Dear-dodo怪,,mmd,0,2019-10-08 15:28,1
@有的情侣连清明节都想过,,我有他和陈冠希的照。,0,2019-10-08 14:39,2
@星歌朗月,,哈哈哈，白白胖胖,0,2019-10-08 14:00,1
@-啊啊啊啊啊段,,可能张柏芝就是想再生一个，所以买了精子，自己生了一个,0,2019-10-08 13:55,1
@冰冰儿yy,,大儿子好像谢,0,2019-10-08 13:41,1
@我是_cHenMEIxin_,,妈啊 已经一岁了吗 那么快,0,2019-10-08 13:38,1
@相爱在春秋,,最合格的母亲,0,2019-10-08 13:25,1
@Elena小伟小胖,,生个女儿吧,0,2019-10-08 13:17,1
@易碎玻璃92997,,我感觉好可爱的样子,0,2019-10-08 13:00,1
@哎哟一鸭,,模糊也好看…,0,2019-10-08 12:42,1
@Lu江枫渔火,,不像谢啊,0,2019-10-08 12:39,1
@夕夏丶66,,太幸福了,0,2019-10-08 12:38,1
@一瓶可乐的威力,,真的像陈冠希,2,2019-10-08 12:31,1
@砸你俩啊,,长得都很帅哎,0,2019-10-08 12:30,1
@VV摩羯女,,那么模糊不清的老三照等于没晒。,0,2019-10-08 12:28,1
@森林味的曲奇199302,,//@我是迷路的木子洋洋:娱乐圈四大未解之谜: 陈坤儿子的妈， 张柏芝小儿子的生父， 景甜的金主， 陈小纭歌单里的歌手，,0,2019-10-08 12:25,1
@赵慧在鸭,,转发微博,0,2019-10-08 12:22,1
@一颗大瓜子,,宝宝的发量真让人羡慕,0,2019-10-08 12:21,1
@吹南风的风,,张柏芝又生了,0,2019-10-08 12:17,1
@素万田野,,说谎精,2,2019-10-08 12:03,1
@梅亦思,,所以她的鹅子名字都是us结尾！,0,2019-10-08 11:56,1
@亦辰16430,,呵，那么模糊都能看得到白白胖胖，很可爱？小编你是千里眼？,1,2019-10-08 11:55,1
@飞上太空的麻麻,,妈妈漂亮，儿子自然也差不了,1,2019-10-08 11:54,1
@米柒柒的柒,,虽然很模糊但是看起来五官清秀漂亮啊,0,2019-10-08 11:43,1
@战战的小兔子a,,真可爱,0,2019-10-08 11:32,1
@赤赤的小叮噹,,所以他爸爸到底是谁？,1,2019-10-09 00:49,1
@米舒拉misula,,张柏芝还真是生儿子体质啊…虽然她是个谎话精，但是有一点她自认对了，她真的很喜欢小孩。,1,2019-10-08 12:18,1
@最爱凉粉,,这个谜底产生的未知数估计也只有卓伟能求解,2,2019-10-08 12:14,1
@_RENH0NG,,这三个都挺帅的呢。其实他也挺不容易的。 评论配图,1,2019-10-08 12:08,1
@江小媚_HI,,很可爱啊，幸福的一家人 评论配图,1,2019-10-08 12:06,2
@2Z19,,二儿子真的很像cgx,1,2019-10-08 11:57,1
@较真罢了,,,1,2019-10-08 11:55,1
@能不能再吃一个泡芙呀,,她太好看了吧。。。,1,2019-10-08 11:52,1
@暮云-X,,其实真的很好奇三儿子的爸爸是谁？！不过大儿子和他爸爸谢霆锋好像哦～ 评论配图,0,2019-10-08 11:42,1
@今天开心嘛呀呀呀,,这叫什么曝光 真糊,1,2019-10-08 11:34,1
@温暖_zy,,这也叫正面照曝光？,1,2019-10-08 11:32,1
@神勇小马鹿,,希望张柏芝幸福！,0,2019-10-18 05:26,3
@宋政霖_,,@李俊霆_ @Key先生-,0,2019-10-09 03:37,1
@Instyle女造型师-梦颖,,牛逼 一直生男孩,0,2019-10-09 03:06,1
@你记得忘川吗,,还挺帅的,0,2019-10-09 00:31,2
@唱歌的连城,,大儿子的感觉好像谢霆锋,0,2019-10-08 22:37,1
@Theone孙祥祥,,人家爸爸是谁和你有毛关系？,0,2019-10-08 22:11,1
@乔曼HoneyJoe,,太清楚了,0,2019-10-08 21:22,1
@我比以前更爱你了,,这个模糊的小可爱,0,2019-10-08 21:20,1
@芹菜In好吃,,感觉小宝宝很可爱,0,2019-10-08 21:00,1
@她叫王三岁,,太可爱了吧,0,2019-10-08 20:12,1
@赵大辉9,,！,0,2019-10-08 19:19,1
@皇甫小妞妞,,张柏芝好厉害呀，一连三胎都说男孩,0,2019-10-08 17:36,1
@胖哒的夏天啊,,和老大小时候一模一样啊，太可爱了,0,2019-10-08 17:27,1
@MissYang杨小姐,,太能生了，胎胎儿子,0,2019-10-08 17:16,1
@民谣和Trap,,高糊的都觉着好可爱,0,2019-10-08 17:00,1
@琪晨熹微,,张柏芝做事一向都是“不经意”,1,2019-10-08 16:21,1
@暖心語句,,你們都好奇孩子的爸爸是誰是吧,0,2019-10-08 15:14,1
@阿齐爱美食,,两个儿子真的很帅呀！,0,2019-10-08 15:07,1
@一颗憨豆子,,@z0e1y,1,2019-10-08 15:04,1
@司司令大人,,这么快就一年了？？,0,2019-10-08 15:03,1
@午魅儿,,幸福的妈妈，心态好的单亲妈妈，也可以过的很好，孩子教育也可以很好。妈妈们一定要调整心态，你是不是在享受生活，是不是快了，孩子们都可以感受得到。,0,2019-10-08 14:58,1
@丨Pxx,,求你生个女儿,0,2019-10-08 14:52,1
@UNIQ一薄,,这发型也…………,0,2019-10-08 14:43,1
@泽泽_68,,颜值高啊都   张柏芝,0,2019-10-08 14:41,1
@猫形闹钟黄黄人最爱的妈妈,,大儿子真的完全结合张柏芝谢霆锋长啊,0,2019-10-08 14:34,2
@Miss-failure,,我只想说好可爱，肉嘟嘟，就算模糊也感觉好可爱，眼睛大大的,0,2019-10-08 14:31,1
@Me58483,,这照片你跟我说正面照？？？跟全部马赛克有什么区别,1,2019-10-08 14:27,1
@凡间小木马,,虽然看不清脸，但是可以感觉到长得好可爱,0,2019-10-08 14:25,1
@草莓优果乐大杯加冰,,姐姐宁还差个女儿继承宁的美貌啊喂,0,2019-10-08 14:23,1
@de撒拉彼端,,三个儿子都太帅了,0,2019-10-08 14:09,1
@小木屋V红屋顶,,扛起来好可爱,0,2019-10-08 14:08,1
@xxxmykiki,,孩子她爹是谁关你们p事...反正不是你爹就完了,0,2019-10-08 14:07,1
@没有小号的咸鱼_,,一个人带仨孩子旅游  她真厉害,0,2019-10-08 13:45,1
@我是芦苇他爸,,有没有人觉得二儿子真有那么点像冠希…,3,2019-10-08 13:38,1
@20年资深吃瓜群众,,？？？//@僻噼劈里啪啦:张柏芝第三个的生父，李小冉的前男友，叫人砍鹰波的那人//@我是迷路的木子洋洋:娱乐圈四大未解之谜: 陈坤儿子的妈， 张柏芝小儿子的生父， 景甜的金主， 陈小纭歌单里的歌手，,0,2019-10-08 13:38,1
@李三土的蓝色奥特曼,,我只注意到大儿子Lucas颜值逆天了,0,2019-10-08 13:34,1
@SJ就是金钱的坟墓,,哪里看到大眼睛,0,2019-10-08 13:33,1
@只想吃不胖睡得着的丸子妹,,阔爱的Marcus  颜值超高的三母子,0,2019-10-08 13:29,1
@认真年轻的小蘑菇儿,,看着很好看的样子,0,2019-10-08 13:26,1
@阿珠珠999,,大儿子越来越像谢霆锋,0,2019-10-08 13:24,1
@啦啦啦啦啦啦啦啦包子,,这也太萌了吧,0,2019-10-08 13:17,1
@不列颠钢铁直男,,这么糊看个啥？,0,2019-10-08 13:08,1
@木鲁神,,好像c,0,2019-10-08 13:05,1
@Poshine,,这糊的????无语 看啥,0,2019-10-08 13:04,1
@ss今天认真学习了吗,,小朋友好可爱啊！！！,0,2019-10-08 13:04,1
@-KK-Koichi-,,干嘛给人家剪一个杀马特发型,0,2019-10-08 13:01,1
@一盒草莓牛奶味儿的宰,,呵呵,0,2019-10-08 12:58,1
@帅气十足的夏木木,,大儿子好像谢霆锋啊……,0,2019-10-08 12:57,1
@tency326,,都是斯字辈儿的,0,2019-10-08 12:55,2
@后来的后来就没有后来了_,,@阳美圆,0,2019-10-08 12:54,1
@君相先生,,#张柏芝小儿子正面照# 娱乐圈多了一件未解之谜，估计圈内都知，圈外吃瓜,0,2019-10-08 12:54,1
@晴晴周晴,,张柏芝要是生个女儿 继承她的颜 该多好,0,2019-10-08 12:48,1
@羡羡的小耳朵喔,,三个儿子？？？？什么时候生的，跟谁呀,0,2019-10-08 12:46,2
@栗原侑梅子,,感觉好可爱的样子！,0,2019-10-08 12:37,1
@胖达塔普,,不说别的，独自抚养三个孩子这件事情真的很伟大，帮我哥带我侄子两个小时我都觉得好累,0,2019-10-08 12:35,1
@杀杀P,,一波洗掰逼芝的评论,0,2019-10-08 12:29,2
@小迷糊HYY,,生儿子只服张柏芝,0,2019-10-08 12:28,1
@嘟嘟嘟吭,,好可爱呀，基因太好了 评论配图,0,2019-10-08 12:25,2
@淑女不过3秒,,她真的很厉害,0,2019-10-08 12:25,1
@kokiliker,,人家没偷没抢 养得起这么多 咋地呢,0,2019-10-08 12:25,1
@郎郎欧巴,,好可爱 一定很帅,0,2019-10-08 12:22,1
@指点郑州,,啥也没有,0,2019-10-08 12:21,1
@张宝绮_willa,,很可爱,0,2019-10-08 12:21,1
@WANGJIXX1993,,为什么我第一反应是怀疑这个女孩是继女,0,2019-10-08 12:17,1
@董董今天学习了吗,,三个儿子,0,2019-10-08 12:14,1
@Umbrellas_,,她要是生个女儿长大以后得有多好看,0,2019-10-08 12:13,1
@IIIIICEMUA-,,Ai技术这时候可以出来了,0,2019-10-08 12:12,1
@寺一,,张柏芝之前是不是参加过一档综艺节目，跟里面的男人谈恋爱，我记得好像还结婚了！我有这个记忆。,0,2019-10-08 12:10,1
@想取个豆包的名字,,毛发浓密的耶,0,2019-10-08 12:10,1
@茶糕的糕,,座机拍的吗,0,2019-10-08 12:09,1
@冰糖葫芦球呐个球,,狗仔真厉害,0,2019-10-08 12:06,1
@淇小四FORTH,,@轻薄的烟火 大儿子好帅,0,2019-10-08 12:05,1
@木子呆先生,,能再糊一点吗,0,2019-10-08 12:02,1
@寂静于暖安然于夏,,小儿子这头发,0,2019-10-08 12:02,1
@薄荷艳阳天,,感觉张柏芝很有勇气,0,2019-10-08 12:01,1
@杨大雅V,,张柏芝这么美 应该有个女儿的,0,2019-10-08 11:58,1
@盈盈盈盈大盈盈,,小儿子看着也好好看啊,0,2019-10-08 11:57,1
@何溪儿nancy,,这颜值，不生个女儿可惜了,0,2019-10-08 11:57,2
@Evelynyang19,,顏值確實不是蓋的,0,2019-10-08 11:56,2
@嗷呜大魔王OvQ,,哇 张柏芝的小儿子是天蝎座！,0,2019-10-08 11:56,1
@那到底啥可用,,我不用点开就知道正门照上面有马赛克,0,2019-10-08 11:53,1
@小周zhou190,,喜欢她的性格，真性情,0,2019-10-08 11:53,2
@烟霏树,,柏芝真的美.,0,2019-10-08 11:52,1
@__Danae__,,老二眼睛跟谢霆锋一样,0,2019-10-08 11:52,1
@知-我,,儿子真的是继承了妈妈的好基因,0,2019-10-08 11:50,1
@小小小猪猪z,,三个儿子，张柏芝好幸福的说，真厉害,0,2019-10-08 11:49,3
@Mirrormirrorball,,。。。。,0,2019-10-08 11:49,1
@Yolanda_Eun,,感觉现在的人好奇怪，没有丈夫就不能有儿子不能做妈妈吗？,0,2019-10-08 11:45,1
@哈哈哈哈嗝963,,真的超可爱啊,0,2019-10-08 11:43,1
@人间水蜜桃嘿,,想去偷孩子！好可爱！,0,2019-10-08 11:42,2
@blogggg,,怎么这么漂亮啊,0,2019-10-08 11:42,1
@海豹突击队队长大哥的大哥,,开始了是么,0,2019-10-08 11:34,1
@爱你在那初识的一刻,,大儿子像谢霆锋  二儿子像陈冠希，等他们长大再看看,2,2019-10-08 21:16,1
@_CatWong_,,王菲的粉丝在各楼吃相很难看。,2,2019-10-08 13:39,1
@Li__OFFICIAL,,看了向往的生活，真心觉得黑不起来张柏芝这姐，活的很开了,2,2019-10-08 12:23,1
@妈妈爱崔小闹,,绝世美貌的张柏芝,2,2019-10-08 11:51,1
@ThilEac,,刚看完康熙她来的那一期 感觉她现在真的过着自己想要的生活呀,2,2019-10-08 11:46,1
@今生共相伴lhs,,张柏芝现在除了炒作一下小孩和“好妈妈”人设之外，也没别的热度了吧，噢对了还可以陷害一下别人,1,2019-10-08 22:52,1
@夏月58188,,怎么越看老二越像陈冠希,0,2019-10-08 22:51,1
@T踢H,,一个出轨的人，现在洗的这么白？,1,2019-10-08 21:24,1
@简单飞悦,,大儿子好帅呀！,1,2019-10-08 20:56,1
@pink美少女就是我,,谎话精真的很惨,1,2019-10-08 20:55,1
@喜欢自豪的骄傲,,或许是没到时机吧 记得有个采访张柏芝说和谢霆锋离婚后两个人决定对方都不会在两个儿子未成年之前结婚 所以谢霆锋和王菲复合却一直没结婚 张柏芝生下小儿子也没公开孩子父亲,1,2019-10-08 20:53,1
@ZZF10,,张柏芝的人品太差 私生活很乱 还有艳照门,2,2019-10-08 20:08,2
@ZZF10,,两任丈夫 三个孩子 真恶臭,2,2019-10-08 20:06,2
@者希,,张柏芝的二儿子长得好像陈冠希哦,1,2019-10-08 19:57,1
@踏月饮酒,,关注并私信我，加京东内购群,1,2019-10-08 19:27,2
@银白色的叶,,大儿子好帅,1,2019-10-08 18:24,1
@ly大允,,张柏芝儿子的爸爸是谁？,1,2019-10-08 17:25,1
@20岁以后爱喝小米,,三个？儿子？,1,2019-10-08 17:05,1
@DonjayChen02695,,一看到芝姐，就没忍住打开了我的网盘,1,2019-10-08 17:05,1
@小樱yoona,,糊成这样都要报？？？,1,2019-10-08 17:05,1
@风好大吃不完,,谢霆锋挺不负责任的,1,2019-10-08 15:55,1
@帅气的蒙娜丽莎,,这个发型是认真的吗,1,2019-10-08 15:45,1
@Ni小Ni_要瘦瘦瘦,,我觉得大儿子和谢霆锋好像，但二儿子怎么蜜汁像冠希呢……,1,2019-10-08 15:36,1
@窗外的含羞草V,,一生就是儿子，羡慕。,1,2019-10-08 15:26,1
@Bella刘烨,,二儿子长的像CGX,1,2019-10-08 15:05,1
@52--Hertz,,大的像谢霆锋多点，小的那个就是冠希哥的，没差了。,1,2019-10-08 14:50,1
@嗨嗨嗨我在这儿,,回复@李先生的第二份半价 的表态:不好意思 好像是上海戏剧学院 然后另外一个明星开玩笑说啥他原来是靠关系上的 以前看过,1,2019-10-08 14:38,1
@你又长高了一毫米,,祝她越来越好不好吗,1,2019-10-08 14:28,1
@三岁就很帅Miki,,二儿子像方力申,1,2019-10-08 14:05,1
@可爱泥啊,,这个发量，爱了,1,2019-10-08 14:03,1
@人生如逆旅_我亦是行人_,,张柏芝穿衣服真的超级会搭配,1,2019-10-08 13:48,1
@PINKliQ,,这都能看得出小儿子长啥样？？？列文虎克吗？？？,1,2019-10-08 13:13,1
@高逼格嘚爱,,中国人为什么不叫中文名！一直叫英文名！  是中文名不好听吗？,1,2019-10-08 12:47,1
@不会煲鸡汤的姑娘,,这么糊的图怎么看出来的眼睛大大,1,2019-10-08 12:46,1
@小狗棉花,,爱生几个生几个 跟我们没关系,1,2019-10-08 12:32,1
@是酸奶就该一口干,,老了一定很幸福,1,2019-10-08 12:20,1
@静格格吉祥v8,,请问这个叫正面照吗？哪张？？,1,2019-10-08 12:14,1
@-深海屿路,,Lucas好像谢霆锋啊,1,2019-10-08 12:02,1
@北平八月,,要么非常牛逼，要么平凡至极,1,2019-10-08 11:57,1
@日含six,,孩子长得都好看,1,2019-10-08 11:55,1
@最爱你刘828,,哪里看的清？,1,2019-10-08 11:53,1
@终止放荡的心,,这算曝光照吗   感觉好模糊啊  第一次看到那么模糊的照片还说是曝光的,1,2019-10-08 11:52,1
@柴酒YYF,,虽然是高糊，感觉比前两个儿子小时候看上去混血感更足些，现在严重怀疑这老三爹是不是个老外,1,2019-10-08 11:50,1
@徐邓子君,,虽然很模糊但是看起来五官清秀漂亮啊！挺不错的，好幸福,1,2019-10-08 11:46,1
@我写了一首诗送给你,,图这么糊都能看出来非常可爱,2,2019-10-08 11:37,1
@我要你一生愉悦,,好嘛 美女就是美女 这么糊都觉得小孩儿长得好康,1,2019-10-08 11:34,1
@白天也会梦到你啊,,这么糊干嘛还扒人家小朋友脸啊？,1,2019-10-08 11:34,1
@卷猫头,,我觉得是借精生子,0,2019-12-01 08:41,3
@黑煙魔鬼,,二儿子真是跟陈冠希一模一样 评论配图,0,2019-10-20 13:09,3
@爱吃巧扣力的坑坑,,@吞掉月牙儿 @敬敬小敬儿,0,2019-10-12 08:00,3
@冰刀1314520,,生三个了 还是那么美,0,2019-10-09 14:23,1
@Sharon_77_go,,这发型也是屌的,0,2019-10-09 09:41,1
@肜阿肜肜,,头发太多了吧,0,2019-10-09 06:59,1
@倩女爱幼薇,,这个女人真强悍,0,2019-10-09 06:45,1
@_Lasia丶,,陈小纭是谁？,0,2019-10-09 06:31,1
@一只蚂蚁在洞口找到一粒豆,,生了三个儿子真的很厉害，我想起了我大伯家很有钱一直想要个儿子，结果生了三个女儿,0,2019-10-09 04:33,1
@雨雨雨孩子,,自然美还是这么美,0,2019-10-09 04:01,1
@Better_Joe1,,其实很多女人都想这样，但是大部分没离婚的原因是经济实力不允许，流言蜚语不允许,0,2019-10-09 02:42,1
@林鵉,,二儿子好像谢霆锋  感觉最帅,0,2019-10-09 02:31,1
@摩羯座我是牛牛我怕谁999,,不是说张柏芝养了小鬼吗。所以要生个孩子。我只是听说,0,2019-10-09 02:01,1
@无期途行i,,大儿子还是很像谢霆锋,0,2019-10-09 01:55,1
@su-yi区,,這髮量是我羨慕的,0,2019-10-09 01:46,2
@鋒P寶呗,,父不祥的孩子，可怜了,0,2019-10-09 01:35,1
@卷猫头,,我觉得是借精生子,0,2019-12-01 08:41,3
@黑煙魔鬼,,二儿子真是跟陈冠希一模一样 评论配图,0,2019-10-20 13:09,3
@神勇小马鹿,,希望张柏芝幸福！,0,2019-10-18 05:26,3
@原来是鹿吖,,11,0,2019-10-13 22:18,6
@余婷婷丶,,看了感觉她小儿子是混血,0,2019-10-13 18:32,3
@爱吃巧扣力的坑坑,,@吞掉月牙儿 @敬敬小敬儿,0,2019-10-12 08:00,3
@原来是鹿吖,,11,0,2019-10-11 23:04,6
@小人物卢俊杰,,好,0,2019-10-11 22:07,3
@卷猫头,,我觉得是借精生子,0,2019-12-01 08:41,3
@黑煙魔鬼,,二儿子真是跟陈冠希一模一样 评论配图,0,2019-10-20 13:09,3
@神勇小马鹿,,希望张柏芝幸福！,0,2019-10-18 05:26,3
@原来是鹿吖,,11,0,2019-10-13 22:18,6
@余婷婷丶,,看了感觉她小儿子是混血,0,2019-10-13 18:32,3
@爱吃巧扣力的坑坑,,@吞掉月牙儿 @敬敬小敬儿,0,2019-10-12 08:00,3
@原来是鹿吖,,11,0,2019-10-11 23:04,6
@小人物卢俊杰,,好,0,2019-10-11 22:07,3
