User,Reter,Comment,Votes,Time,Count
@von妮妮,,我好像去过这，在珠海去旅游时？？？？？,0,2019-10-08 14:32,1
@猫咪桑桑,,都不用门票，还想咋滴,0,2019-10-08 14:02,1
@四鸽莫得感情的选手,,来过这哈哈哈，当时觉得这边商业气息太浓了,0,2019-10-08 13:53,1
@noonnoknow,,@powerman1000 免费景区有啥问题？,0,2019-10-08 13:38,1
@姚芊束,,@陈楚阔 没去这玩吗？,0,2019-10-08 13:26,1
@易小饼的绝情丹,,没什么太大问题呀.人家进门免费.如果你觉得来错地方了不开心.掉头走就是了.商店也没有强买强卖.你本人并不会有什么损失.,0,2019-10-08 13:22,1
@条理的芦苇,,免费园子，周末散步超级赞，风景又好。,0,2019-10-08 13:21,1
@行走的红烧肉肉,,这好歹他免费，我去了一个渣到不行，关键是他还敢收费的地方,0,2019-10-08 12:56,1
@跪求逢考必过,,中国大多数的景区都是这样的，去多了，觉得挺没意思的,0,2019-10-08 12:50,1
@普鲁哩,,这地方我要是去了就算我输,0,2019-10-08 12:43,1
@好久不见雪2012,,去过，租了个电动车骑了一圈就走了，实在无聊,0,2019-10-08 12:40,1
@阿毛的小白羊,,哈哈哈哈哈哈我们去了的！,0,2019-10-08 12:37,1
@管饭翻翻味儿重,,去过，其实里面还挺漂亮的，视频太讽刺了吧，哪个景区不卖点东西啊,0,2019-10-08 12:33,1
@何七凉,,不很好吗，既提供了人们娱乐的场所，又给当地经济带来发展，增加就业率，一举双得啊。,0,2019-10-08 12:26,1
@我是钱有富,,@饭团团小姐,0,2019-10-08 12:24,1
@有杯黑咖啡,,你会发现玩一圈比玩一圈迪士尼还贵,0,2019-10-08 12:14,1
@鲜红的森里-大畅,,乔家大院的前车之鉴了解一下。,0,2019-10-08 12:12,1
@九头蛇的双下巴,,讲的也太绝对了吧……虽然里面确实很杂乱，但是跑步遛狗闲逛什么的还是可以的，感叹人生的时候还能找一没人的地坐着看仿古建筑，想象虐恋古言小说情节。（另外说句，像圆明水寨这样的名字会认为是景点，也是挺神奇的）,0,2019-10-08 12:11,1
@hgytyh2546972,,有点想去玩怎么办？,0,2019-10-08 12:10,1
@好吃不过饺子V,,抄袭,0,2019-10-08 12:08,1
@正在努力的胖姑娘,,我昨天刚刚从那里回来，真的。。。无奈,0,2019-10-08 11:59,1
@礼拜五的天空,,说明现在是康乾盛世吗？,0,2019-10-08 08:45,1
@神勇小白兔_,,#赖美云状态#,0,2019-10-08 08:40,1
@当然不如你咯,,这个圆子真的不好看，打着历史的旗号做游乐园,2,2019-10-08 09:18,1
@欧皇曦仔,,我小时候去的时候还是收费的，不是这个样子，被迫免费人家没钱恰饭了,0,2019-10-10 22:43,2
@珠海迷途马,,建议博主了解一下圆明新园的历史和现状再抨击吧。这曾经是广东省内非常辉煌的一个景点，盈利良好。后来景区吸引力下降，人流减少，又被政府要求免费开放，目前景区生存困难，他们自谋生路，明码标价经营，有啥问题吗？,0,2019-10-09 10:57,2
@2019心想事成_涵涵和珞珞的爸爸,,这种东西背后就是涉及到土地问题吧？红线？不存在的,0,2019-10-09 09:07,2
@歌手彪哥,,,0,2019-10-08 20:18,1
@人得先学会爱自己,,我去过……非常好笑的一个园子,0,2019-10-08 16:38,1
@没有耳朵和尾巴,,除了这些另一边还有别的景点，我觉得还不错吧，拍拍照还是很好看的，里面挺大的,0,2019-10-08 12:49,1
@人兮繁花一梦沧海一粟03914,,你把这些全拍了，好的全丢了，人家免费欠你的了,0,2019-10-08 12:29,1
@萧悦--,,这个是珠海的么？,0,2019-10-08 12:19,1
@楼下的鱼饭,,免费的啊，你不喜欢就出来，也没啥。好过坑你买完门票，再往死里坑啊,0,2019-10-08 12:06,1
@干红葡萄酒-刘仲春,,赞,0,2019-10-08 09:21,1
@正版四眼金鱼,,上段时间去过，感觉好破败，一点复古的气氛都没有,0,2019-10-08 08:54,1
@戈壁上的茳芏,,好几年啦,0,2019-10-08 08:37,1
@立山而27,,@紫天星辰阁,0,2019-10-08 22:03,1
@x的负能量集结号,,一个愿打一个愿挨,0,2019-10-08 19:37,1
@匿名用户已注销531,,@RAINBOW呀,0,2019-10-08 19:35,1
@我爱忠国,,#最魔幻景区# #珠海圆明新园最魔幻景区# 各种魔幻景区相遇，悲喜交加一部大剧，花钱免费乱中有序，每逢假期该去还去。,0,2019-10-08 19:23,1
@1Boyyywe,,@Papi29809,0,2019-10-08 18:37,1
@蟹Xiiiiie,,@Adiaozzz 哈哈哈哈哈哈哈哈哈,0,2019-10-08 18:07,1
@净洁天宇,,@啊月巴脸 你同学值得拥有,0,2019-10-08 16:25,1
@简子涵阿,,@-nikite @哦吼啦黑 @Collinssssss_ 好像庙会,0,2019-10-08 15:36,1
@伟大的巴依老爷大人,,@史里芬,0,2019-10-08 15:28,1
@折一支春如风,,圆明新园变成这样了？,0,2019-10-08 15:03,1
@NUREAR,,史老师，新素材来了,1,2019-10-08 14:23,2
@NUREAR,,史老师出视频！@史里芬Schlieffen,1,2019-10-08 14:23,2
@clock呵,,@小喵发卡 这不是我们差点要去玩的,0,2019-10-08 14:22,1
@知天晓地梦大师,,@怼天怼地在梦里,0,2019-10-08 14:12,1
@扶尘君,,@青青建议您这边亲亲 搞快点,1,2019-10-08 13:10,2
@做只猫养只狗,,人家免费的好吗，有什么好讽刺的，我觉得这样的模式很成功，他能运营下去说明也一直有人来呀,0,2019-10-08 13:07,1
@扶尘君,,@我真的好强AQA 赶快,0,2019-10-08 13:07,2
@一个很长的素数,,玩挖掘机？,0,2019-10-08 11:58,1
@simbaxyk,,作为一个珠海人 表示从小到大从没进去过圆明新园 ,0,2019-10-08 08:59,1
@蜜德尔丝蜂蜜酒,,这也太有趣了吧,0,2019-10-08 08:41,1
@糖莲藕-wl,,@站在高处纸飞飞儿,0,2019-10-08 08:40,1
@演员戚诗诗,,只有我认为不好玩吗？,3,2019-10-08 08:37,1
@摄影师造型师龙龙,,中国短线经济的集中体现,0,2019-11-01 01:48,2
@5月七日小羽,,好想体验挖掘机,0,2019-10-15 23:52,3
@摄影师造型师龙龙,,中国短线经济的集中体现,0,2019-11-01 01:48,2
@5月七日小羽,,好想体验挖掘机,0,2019-10-15 23:52,3
@MOOTEA末茶大沥店,,坐揽车上山还有一家店拿三只香要您过去点香，随意给点油灯钱的，千万别去，套路来的扯着不让您走说一大堆打开一本子要您签个名在随意给个7.8百元。要小心不要信,0,2019-10-14 23:50,2
@欧皇曦仔,,我小时候去的时候还是收费的，不是这个样子，被迫免费人家没钱恰饭了,0,2019-10-10 22:43,2
@奇葩国大王,,这个园历来有多少剧组进去取过景？缺钱缺成这样,0,2019-10-09 14:41,2
@珠海迷途马,,建议博主了解一下圆明新园的历史和现状再抨击吧。这曾经是广东省内非常辉煌的一个景点，盈利良好。后来景区吸引力下降，人流减少，又被政府要求免费开放，目前景区生存困难，他们自谋生路，明码标价经营，有啥问题吗？,0,2019-10-09 10:57,2
@崂山假道士,,都免费了还不让人家卖东西营利吗,0,2019-10-09 09:22,2
@2019心想事成_涵涵和珞珞的爸爸,,这种东西背后就是涉及到土地问题吧？红线？不存在的,0,2019-10-09 09:07,2
@夏宫的刘阳,,横店那个圆明园也差不多！当年开业的时候都打着复原圆明园这个爱国主义的大旗！,0,2019-10-09 08:56,2
@葡萄樹的枝子_,,我上百次的步行、骑车、开车路过这个门口，就是没敢进去看过一次,0,2019-10-08 22:12,2
