User,Reter,Comment,Votes,Time,Count
@蜜什么桃女神,,莫雷必S 点赞吧,1425,2019-10-08 16:19,1
@MathDoesn·tLie,,口吐芬芳,697,2019-10-08 16:21,1
@闵祥源,,“我们认为，任何挑战国家主权和社会稳定的言论，不属于言论自由的范畴。 ”,445,2019-10-08 16:20,1
@月桔,,何以生肖莫？,329,2019-10-08 16:24,1
@田中洋介,,别中了美国的圈套，美国想把我们往种族歧视的坑里引，大家的评论千万别带侮辱白人、黑人、911恐袭…的词语，否则被西方媒体借题发挥、误导世界人民，而导致世界各国舆论和风向就不在我们这边了，到时会让中国陷于风尖浪口而得不到支持处于危险境地，希望大家理性爱国，文明评论，让世界支持中国统一！,179,2019-10-08 17:18,2
@KTU47,,历史第一大前锋,177,2019-10-08 16:28,1
@一枚帅气的水军,,哈哈哈哈哈哈小宝贝替我们骂得好,102,2019-10-08 16:20,1
@爱翡翠般晶莹,,我喜欢篮球，喜欢看最高水平的NBA比赛，但我知道我为什么能舒舒服服的，在宿舍一边点个奶茶一边开空调一边看NBA,99,2019-10-08 16:52,1
@游吟耕读,,今天的大宝贝是历史第一内线,58,2019-10-08 16:41,1
@25小时忙着无聊,,我还想去中国呢,35,2019-10-08 16:22,1
@johnniejoy,,总结下，就是想赚中国钱，嘴上要老实点，你坏了别人的饭碗。,19,2019-10-08 18:20,2
@小帅帅19960601,,没毛病，爱我中国，中国爱你,21,2019-10-08 16:20,1
@阿阿阿阿阿豪啊,,诶呦我的大宝贝,18,2019-10-08 16:19,1
@一杆生锈的老烟枪,,明白人,11,2019-10-08 16:20,1
@仙剑奇侠之一,,干得漂亮,7,2019-10-08 16:20,1
@诚朴金陵,,我听懂了你的每一句,6,2019-10-08 16:45,1
@蓝豆芽儿,,我叫周子怡，今年2岁，很糟糕患上了再生障碍性贫血病，无法像正常的小孩一样拥有快乐的童年，只能整日以医院为伴。更不幸的是我现在后期排异严重甚至血小板已经快掉到个位数，可我的家境已经承受不起高额的治疗费，叔叔阿姨，我想好起来，我想去上学，我想活下去，能帮帮我吗？#爱护天使宝宝[超话]#,10,2019-10-09 00:06,1
@土地测量员小K,,温文尔雅大宝贝 儒雅随和戴维斯 横批:真相了 ,1,2019-10-09 14:34,1
@55王帅,,这个言论自由我信了,8,2019-10-08 16:34,1
@理想与疯狂并行,,@黑色信封9504 哈哈哈，历史第一大前锋,0,2019-10-08 18:27,1
@zht会爆炸,,@_买起了Sonor在改名,0,2019-10-08 17:06,1
@年轻的LAKERS,,我说他是历史第一中锋，各位没意见吧,3,2019-10-09 08:13,1
@王羊wy,,@许博洋呢,0,2019-10-08 22:31,1
@新乡宏升,,翻译的十分到位！点赞！,3,2019-10-08 16:34,1
@连姐2015011,,666,0,2019-10-09 01:15,1
