User,Reter,Comment,Votes,Time,Count
@正常人办不出这种事儿,,感谢原作者@少女兔iiilass,3,2019-10-08 19:01,1
@雪舞倾城似年华,,真的是女人的真实写照,196,2019-10-08 12:51,2
@天然宅橘猫,,说的很对了，可能是去年的衣服配不上我今年的气质,141,2019-10-08 12:51,1
@均方MS,,哈哈哈哈哈是的，就很奇怪，换季的时候就在想我去年到底在穿什么？,142,2019-10-08 13:21,1
@啦啦啦我来了啊,,现实生活中真的是这样吧,13,2019-10-08 12:51,2
@-不会飞的超人-B,,哇真的是真实写照，太难了,8,2019-10-08 12:52,1
@nannan朱,,可不就是嘛，永远都是一换季就喊着没衣服，永远缺衣服的说 评论配图,10,2019-10-08 12:57,1
@BADDY-b,,真的太像现实的我了，一到换季的时候感觉没有一件衣服可以穿，只觉得新衣服才最适合我,6,2019-10-08 12:55,2
@雾都li,,哈哈哈太真实了，这就是女生啊哈哈哈 评论配图,4,2019-10-08 13:00,1
@蓝天白云是你R,,一换季，感觉衣服全都没有了呢，又需要买买买,4,2019-10-08 12:59,1
@抱走两只肖战,,我觉得这就是我没错了，真的没衣服穿了，哭唧唧,3,2019-10-08 13:01,1
@仙女倩吖,,你为什么能看见我的日常,4,2019-10-08 13:00,1
@魏雪儿777,,哈哈太真实了..永远买不完想要的.. 评论配图,2,2019-10-08 13:15,1
@星辰大海·lucky,,换季之际，气温总是忽上忽下，这时候缺的就是合适的衣服了，就是要把新衣服逛起来买起来的时候了！ 评论配图,2,2019-10-08 13:09,1
@卡哇伊萌萌琪,,这也太真实了这不就是我嘛！ 评论配图,4,2019-10-08 12:53,1
@柠檬味脾气,,感觉什么都缺，买不够,1,2019-10-08 12:53,3
@蜜桃乌龙少少冰,,换季了 貌似又没得衣服穿了 所以开始逛街逛淘宝 是我没错了,1,2019-10-08 12:52,2
@狐狸长夜歌,,我最近就觉得自己没有衣服穿，太难了,1,2019-10-08 13:55,1
@定欣狂粉,,没钱买衣服,1,2019-10-08 13:46,1
@1逐梦南山,,这样也太真实了吧,1,2019-10-08 13:00,1
@人间水蜜桃嘿,,太真实了！我本人！,1,2019-10-08 12:52,2
@DY唯一就是你,,哈哈，太真实了,0,2019-10-08 13:58,1
