User,Reter,Comment,Votes,Time,Count
@青陵Sol,,可以，，2019来了,0,2019-10-08 23:44,1
@这个世界会好吗李先生,,孩子是叫伍舞开么？,1,2019-10-08 23:22,2
@小雪榕rong,,@江湖腸腸 09功德圆满,0,2019-10-08 23:21,1
@这个世界会好吗李先生,,恭喜大酒神,0,2019-10-08 23:21,2
@_陈四妞,,09有了19哈哈哈恭喜呀,0,2019-10-08 23:14,1
@日常手残少女一枚,,今天还在看酒神舞姐的狼人杀，俩人越看越好看,0,2019-10-08 23:13,1
@信不信我小天屎给你一锤子,,真快啊,0,2019-10-08 23:11,1
@芃芃芃芃芃啦啦,,这是你今天说的那个2009！,0,2019-10-08 23:05,1
@司令Air,,转发微博,0,2019-10-08 22:54,1
@奔跑的返程腿毛儿,,还以为Gucci的酒神包，还以为出新款了叫酒神当爹,0,2019-10-08 22:48,1
@Chin臻美食记,,我和没关系,0,2019-10-08 22:29,1
@怪怪喵柒_,,我滴妈呀我大酒神，恭喜恭喜，葛皇后好好休息！！！,0,2019-10-08 22:10,3
@7911一小明,,09？,0,2019-10-08 22:09,1
@吃的太胖会被杀掉哦-,,我以为说他2009年当爹了,0,2019-10-08 21:52,1
@咕叽咕叽叽咕叽咕叽叽,,恭喜酒神！！pandakill认识的他,0,2019-10-08 21:50,1
@胖猫咪小啾啾,,2019？,0,2019-10-08 21:49,1
@另一个z男士,,酒神不认识，是不是2009,0,2019-10-08 21:45,1
@小晚风YOUNG,,大酒神和葛小允,0,2019-10-08 21:11,1
@五月七日搞起,,奉子成婚？,1,2019-10-08 22:20,1
@愿大步向前不回头,,2009？？？？？？？？,0,2019-10-09 09:04,1
@謔浪xl,,酒神！,1,2019-10-09 00:25,1
@自由如风Ken,,好像结婚才半年。。。酒神真快,1,2019-10-09 00:04,1
@翛翛语歇,,看到酒神的第一反应是狄俄尼索斯  我就知道我学昏了……,1,2019-10-08 23:44,1
@Miracle-36,,ti25冠军来了,1,2019-10-08 23:26,1
@专业派发对象,,所以说，电竞大神的女朋友or老婆都很漂亮,1,2019-10-08 22:23,1
@若烟怡香,,恭喜,1,2019-10-08 22:15,1
@三岁想娶你,,虽然不认识酒神。当2009年就当爹了。好像很厉害,1,2019-10-08 22:09,1
@Jibangyang,,酒神牛逼,0,2019-10-08 22:07,1
@芮芮老公,,酒神以后更没时间直播，录视频了啊。幸福就好啦，人生每个阶段都需要扮演不同的角色，希望每个角色都能取得成功！一起共勉,1,2019-10-08 22:04,1
@seven_自由自在的鱼,,为什么是2009？,1,2019-10-08 21:43,1
@熟睡的大花猫,,以后直播一半的时候就是“孩子在哭，喂奶！”了,1,2019-10-08 21:22,1
@伯贤媳妇儿__QAQ,,恭喜酒神！从pandakill喜欢你，希望越来越好啊,1,2019-10-08 21:18,1
@JJLIN好吃呀,,@Luffy是HF,1,2019-10-08 21:17,1
@Ashy_N,,陆声2010,1,2019-10-08 21:16,1
@一颗虎牙啾咪,,@爱Rilakkuma的千纸鹤 ！！,0,2019-10-16 09:02,3
@海火极,,转发微博,0,2019-10-09 14:30,6
@余萍萍_在这里呀,,2009？,0,2019-10-09 10:13,3
@什么颜色呢,,大鱼人生了小鱼人,0,2019-10-09 10:12,3
@傲娇的罗罗罗小鸣,,我大鱼人教你做人,0,2019-10-09 10:11,3
@-7yu-,,@有琦人 酒神孩子都出生了,0,2019-10-09 10:01,1
@2019前行丶,,2009年当爹现在孩子也十岁了,0,2019-10-09 09:58,1
@一宜以毅,,恭喜恭喜,0,2019-10-09 09:57,1
@黑心Lolipop,,想知道女儿还是儿子？按道理应该是女儿，但看着像小伙子,0,2019-10-09 09:53,1
@你说你为啥是小水货儿,,落后了，酒神娶得是谁啊,0,2019-10-09 09:53,1
@爱说实话的智,,侧颜像二珂啊,0,2019-10-09 09:40,1
@TinyGc,,伍舞开出生了,0,2019-10-09 09:40,1
@拼命三郎200508,,恭喜大酒神,0,2019-10-09 09:38,1
@为辰年,,哈哈哈哈哈恭喜恭喜,0,2019-10-09 09:35,1
@因为热爱所以Lm,,校长干爹,0,2019-10-09 09:33,1
@不喝可乐会die星人,,恭喜酒神2009喜提2019,0,2019-10-09 09:27,1
@刘少贤R,,哇，恭喜酒神、,0,2019-10-09 09:26,1
@改个好名字先用他个一年,,伍声2019来了,0,2019-10-09 09:24,1
@ZZZ_X界,,@柑橘与猫,0,2019-10-09 09:22,1
@山竹味硅胶,,跟小舞么,0,2019-10-09 09:02,1
@原谅我这一生放荡不羁爱自You-,,婚礼时就怀孕了呗,0,2019-10-09 08:58,1
@锡欢妮吖,,锡锡酒神  想当爹不,0,2019-10-09 08:52,1
@piao啊飘,,@请别叫我小胖子,0,2019-10-09 08:49,1
@橘子悦扶苏,,2009？？？？？,0,2019-10-09 08:47,1
@伽利今晚在我家,,2019吧，怎么还2009当爹,0,2019-10-09 08:36,1
@李太泽,,@默晓声 校友有娃了,0,2019-10-09 08:30,1
@譞譞认识不,,2009？,0,2019-10-09 08:27,1
@亚神爱吃鱼,,恭喜大酒神,0,2019-10-09 08:27,1
@qyhfbqz2333,,七个月,0,2019-10-09 08:13,1
@我确实好累,,恭喜酒神,0,2019-10-09 07:31,1
@CCCCHHHeen丶,,2009？我哪里理解的不对吗,0,2019-10-09 07:27,1
@北堂晴萱,,喂奶，孩子在哭,0,2019-10-09 07:24,1
@良民-鑫,,2009生了个2019，秀,0,2019-10-09 07:24,1
@你的灰哥啊,,哇09这把是张爹牌！,0,2019-10-09 07:23,1
@看不下去w,,并不认识,0,2019-10-09 07:22,1
@西瓜大人铭,,恭喜啊,0,2019-10-09 06:12,1
@马兰兰是逗比,,啊啊啊啊啊啊恭喜啊！时间过的真快～,0,2019-10-09 05:50,1
@叶青青-sarah,,游戏君，你是不是穿越时空了，回到了2009年？你确定是2009年？！,0,2019-10-09 04:20,1
@青春213,,到底是2009还是2019@新浪游戏,0,2019-10-09 03:28,1
@SQQM_Tr,,我以为是酒神包，还想着古驰出了个啥包成了酒神的爹,0,2019-10-09 03:13,1
@噠山东,,恭喜9神啊  真快啊一晃孩子都出生了,0,2019-10-09 01:01,1
@Mhy2019,,恭喜酒神,0,2019-10-09 00:57,1
@卡尔钢门手,,伍级大根,0,2019-10-09 00:53,1
@宁Y宁Y,,叫2019,0,2019-10-09 00:43,1
@茶力只有五的渣渣,,而儿子就叫伍杰菲得了,0,2019-10-09 00:32,1
@丁漪stan,,猪年生的，伍声2009又叫猪肉酒，天内，酒神一生与猪结缘。,0,2019-10-09 00:30,1
@幻影长矛手201906,,今天够 冷,0,2019-10-09 00:27,1
@旧言speechless,,舞生2010,0,2019-10-09 00:11,1
@兜兜里有钱嘛,,这么快啊我记忆中他还是非诚勿扰的男嘉宾,0,2019-10-09 00:01,1
@哦嚯是甜的发齁的糖·,,卧槽就生了太甜了吧！！,0,2019-10-09 00:00,1
@邑酒,,九舞至尊！！,0,2019-10-08 23:59,1
@喜欢扣手指拇的刘文,,也是一代青春，致敬dota,0,2019-10-08 23:56,1
@乱打一通111,,2009？,0,2019-10-08 23:56,1
@识步,,我看到热搜以为是尼采哲学里的“酒神”,0,2019-10-08 23:54,1
@射手座的忘尘,,奉子成婚？,0,2019-10-08 23:49,1
@周元坦微博,,对不起，这把比赛我要赢,0,2019-10-08 23:48,1
@筱小宁没有中二病,,刚开始玩dota认识酒神的时候酒神才辍学打职业 慢慢的收获了荣誉到后面出视频看着视频一起成长 一恍惚现在酒神都结婚生子了而我却还是单身,1,2019-10-08 23:43,1
@发菜SAMA,,恭喜09,0,2019-10-08 23:39,1
@夹心糖gyq,,@爱笑的眼睛谢小Y 他妈的,0,2019-10-08 23:38,1
@景帝君的意志,,侧颜是董小飒？,0,2019-10-08 23:32,1
@陳梓榆唔係愚,,卧槽！,0,2019-10-08 23:28,1
@灵魂深处adamant,,我在狼人杀认识他的,0,2019-10-08 23:25,1
@弱智_的克星,,伍生2019,0,2019-10-08 23:25,1
@炎亚纶的跟班桦,,哈哈哈哈哈哈哈酒神牛批！dota创世神！,0,2019-10-08 23:25,1
@看到我麻烦催我去看书谢谢llwx,,不是才结婚吗,0,2019-10-08 23:20,1
@安分守己的青春JAX,,首先想到阴魂之刃的酒神，然后想到阴阳师酒吞童子，最后想到早年看的小说，酒神阴阳冕，进来一看，哇，我认识他，之前他结婚上过热搜。。。,0,2019-10-08 23:17,1
@How·interesting,,才见他结婚又见他当爹  时间过得真快,0,2019-10-08 23:14,1
@不治行检老蝈蝈,,先有09后有天,0,2019-10-08 23:14,1
@大熊阿景啊,,天呐，太幸福了,0,2019-10-08 23:13,1
@isRosy,,@Yoninaaaa  ………我还停留在他俩谈恋爱的时候…,0,2019-10-08 23:12,1
@今天又没有早睡啊啊啊啊a,,恭喜发财！,0,2019-10-08 23:11,1
@Ichbin阿脸,,@ZZZ嘴嘴嘴,0,2019-10-08 23:10,1
@御手洗洁的食人树,,我记得他的名字是是因为2009年是他法定结婚年龄，如今2019年有了自己的宝宝，10年，坚持与选择，事业家庭有成，希望每个人都能同他一样,0,2019-10-08 23:09,1
@海的另壹边,,儿子还是闺女啊？,0,2019-10-08 23:08,1
@一名不断学习的普通大学生,,对不起，这把我要赢,1,2019-10-08 23:07,1
@因缘思密达,,结婚的时候就有了？,0,2019-10-08 23:06,1
@steven-FL,,中国开始流行山寨幼儿版联盟dota之后，我就告别这游戏了,0,2019-10-08 22:57,1
@H创意鸟,,恭喜酒神,0,2019-10-08 22:55,1
@Azulgrana小LULU,,哇~恭喜酒神和小舞呀~,0,2019-10-08 22:54,2
@宫商角徵羽919,,我羡慕09刀塔打得好,0,2019-10-08 22:51,1
@丁俊0915,,小孩刚生出来就这么大了吗？我一直以为跟巴掌一样大,0,2019-10-08 22:51,1
@吴非也,,恭喜酒神！,0,2019-10-08 22:50,1
@小四四四四1,,谢谢大家？嘻嘻,0,2019-10-08 22:49,1
@KK牛肉干,,好快，感觉婚礼还在眼前,0,2019-10-08 22:49,1
@ChuckButler,,上热搜了,0,2019-10-08 22:48,1
@一一风荷举爱抽风,,有好心人传送门吗？我想看看,0,2019-10-08 22:45,1
@蓬蒿女孩,,恭喜酒神,0,2019-10-08 22:44,1
@盛夏飘着一只红莓沙瓦仙儿,,酒神小舞？,0,2019-10-08 22:43,1
@枯三生,,酒神不是死了几千年了？,0,2019-10-08 22:36,1
@_把盏言欢,,真快,0,2019-10-08 22:25,1
@狗尾巴草上的蒹葭,,舞生2019,0,2019-10-08 22:24,1
@不遇星河辰落,,小舞生了?,0,2019-10-08 22:24,1
@英俊的黄会计,,还停留在他结婚，王思聪当伴郎的时候，时间过的这么快,0,2019-10-08 22:23,1
@小胖小黑都爱吃,,女的不错，怎么嫁给了这个憨憨？,1,2019-10-08 22:23,4
@馨飞雨儿,,酒神，还想念你们的狼人杀,0,2019-10-08 22:22,1
@杜杜阳阳,,恭喜大酒神,0,2019-10-08 22:22,1
@倔强的小执拗,,谁是酒神  酒神是谁,0,2019-10-08 22:20,1
@巴比奇奇奇奇奇,,中原第一酒神，俺只知道。。。现在反酒呢,0,2019-10-08 22:20,1
@水母的初夏,,酒神好快。。。感觉结婚还是前不久的事情 祝福,0,2019-10-08 22:14,1
@no哎特,,对9神的记忆还停留在路西法卖了马甲的美杜莎,0,2019-10-08 22:14,1
@未知小GG,,恭喜,0,2019-10-08 22:13,1
@82年的维他,,喂奶，孩子在哭,0,2019-10-08 22:08,1
@shandiai,,恭喜,0,2019-10-08 22:07,1
@小小哆的麻麻,,哇喔,0,2019-10-08 22:06,1
@By幕後黑手,,恭喜酒神,0,2019-10-08 22:03,1
@clwtju,,伍姐肥她来了,0,2019-10-08 22:01,1
@羽悠然we,,恭喜酒神！！,0,2019-10-08 21:57,1
@阿斯卡酱牛肉,,呦,0,2019-10-08 21:56,1
@娜能胡涂,,2009,0,2019-10-08 21:55,1
@_你当我是解药吧,,哇哇哇 夏天才结的婚,0,2019-10-08 21:51,1
@神秘的夏梦,,啥破热搜都上来，渣浪,0,2019-10-08 21:50,1
@就叫大熙,,我以为是许华升爷爷酒神当爹了呢,0,2019-10-08 21:50,1
@是蟑螂恶霸本人了,,酒神婚礼直播还看来着,0,2019-10-08 21:46,1
@尤记得·,,啊啊啊啊啊啊啊啊恭喜酒舞至尊,0,2019-10-08 21:46,1
@熊大q245,,恭喜,0,2019-10-08 21:45,1
@WuLi茱茱,,2009当爹了？？ 不是2019？,0,2019-10-08 21:44,1
@苍穹咯咯滴微博,,恭喜恭喜  ,0,2019-10-08 21:43,1
@蛋蛋要蛋蛋,,恭喜恭喜恭喜恭喜,0,2019-10-08 21:39,1
@蓝染织姬,,辣鸡，2009是什么鬼？？？,0,2019-10-08 21:37,1
@dearscream,,恭喜,0,2019-10-08 21:37,1
@仲夏夜的狂想,,转眼间呢，太快了,0,2019-10-08 21:35,1
@樱桃小丸子爱吃香草味的冰激凌,,恭喜2009有了2019什么意思啊有没有人科普一下,0,2019-10-08 21:34,1
@白虎堂主威武,,很关键,0,2019-10-08 21:33,1
@杜_小拉,,酒神牛逼,0,2019-10-08 21:30,1
@Chunleiii,,这几个评论上热搜？,0,2019-10-08 21:25,1
@Yuki酱的小耳朵,,我就知道吧，大酒神终于...,0,2019-10-08 21:23,1
@朱一龙的大兄弟,,恭喜恭喜,0,2019-10-08 21:21,1
@绿袖子yy9,,@中中中華珣,0,2019-10-08 21:20,1
@怡怡怡娴,,喜迎2019,0,2019-10-08 21:20,1
@四太子惋红曲,,明晚小马甲也出生了,0,2019-10-08 21:19,1
@韩梅梅不忘李雷,,恭喜2009喜提2019。,0,2019-10-08 21:19,2
@高效复读机,,喂奶，酒神在哭,0,2019-10-08 21:19,2
@王狗蛋,,岳父好,0,2019-10-08 21:18,1
@高效复读机,,可以的，,0,2019-10-08 21:17,2
@徐谦行_M,,小舞牛逼,0,2019-10-08 21:17,1
@小鹿君要徐徐图之,,我今天还看了pandakill 喜欢他也喜欢小舞,0,2019-10-08 21:17,1
@步步苍生,,？？2009?？？,0,2019-10-08 21:16,1
@一名穷diao丝,,Jsnb,0,2019-10-08 21:16,1
@人肉点钞机,,恭喜大神啊,0,2019-10-08 21:15,1
@拾得白梅落长安,,恭喜酒神,0,2019-10-08 21:15,1
@赵赵赵GK,,我以为英雄联盟出新英雄 酒桶当爹了,0,2019-10-08 21:12,1
@超萌嘿嘿嘿,,jsnb！,0,2019-10-08 21:11,1
@韩梅梅不忘李雷,,酒神牛逼,0,2019-10-08 21:07,2
@吸峰,,喜当爹,0,2019-10-08 21:02,1
@RUOYUNER95,,还记得王思聪那时送给他的车,1,2019-10-09 09:53,1
@BillieE大头,,猪肉9？那个中路没人养瓶就打不下去的创世神？,0,2019-10-09 09:14,1
@-eric24,,连酒神都有小孩了 我还是单身,0,2019-10-09 00:25,1
@世界第一刚哥王源,,感觉电竞行业，很多帅气小哥哥都英年早婚，早早当爹,0,2019-10-08 23:34,1
@桜鬼,,王思聪：做我干儿子,0,2019-10-08 23:17,1
@一拳打十个的黄老师,,喂奶孩子在哭,0,2019-10-08 21:45,1
@丶一个圈,,恭喜2019喜提2009这个爹,0,2019-10-08 21:43,1
@巧了我比较酷哦,,卧槽.这也能上热搜.牛批酒神,0,2019-10-08 21:21,1
@Aimi_Luca,,黄旭东八字没有一撇,1,2019-10-08 18:32,1
@千言胜刀1996,,我女婿真可爱,0,2019-10-11 10:50,3
@千里终须一别,,大鱼人教你做人,0,2019-10-09 08:56,1
@Disappear49482,,2019,0,2019-10-09 06:59,1
@借读费的美丽家园,,,0,2019-10-09 01:35,1
@妄语丿,,五级大根白虎从零单排？？,0,2019-10-09 01:05,1
@无瓤西瓜老6477543385,,山西运城永济酒神nb,0,2019-10-08 23:48,1
@超萌宙斯哥,,恭喜,0,2019-10-08 23:25,1
@河南社会人张夏廷,,这热搜没多少评论啊,0,2019-10-08 22:19,1
@苦栀酸橘,,恭喜酒神！！！,0,2019-10-08 22:17,1
@弯弯的喝水,,恭喜啦！大酒神,1,2019-10-08 22:00,1
@木叶七兮,,酒舞至尊，伍解肥,1,2019-10-08 21:55,2
@木叶七兮,,恭喜酒神！,1,2019-10-08 21:54,2
@Befreier,,酒神能不能把平台完善一下，一堆开图的,0,2019-10-08 21:48,1
@leveing2012,,2019下一代电竞大神出生了,0,2019-10-08 21:39,1
@wiger0205,,酒神牛逼,0,2019-10-08 21:30,1
@Yj院长yj,,创世神的女儿应该叫什么？,0,2019-10-08 21:29,1
@grr说好不哭,,今年是2009吗？时光倒流了吗？,0,2019-10-08 21:15,1
@only4545454,,jsnb,0,2019-10-08 21:14,1
@黄家大小姐JJ,,2009和2019差很多哦,0,2019-10-09 08:50,1
@洒了一池的鱼饵,,@We-Max,0,2019-10-09 08:39,1
@手机用户可可爱,,我,0,2019-10-09 07:36,1
@进击的一对A,,恭喜了老弟,0,2019-10-09 07:06,1
@甜心小汤看落日,,！！！我几年前磕的cp竟然成真了！呜呜呜太感人了祝福祝福,0,2019-10-09 05:42,1
@丶薄暮凉廿,,我9的小公主,0,2019-10-09 04:59,1
@晴天流云yj,,牛逼,0,2019-10-09 02:23,1
@wcwcwcwccca,,上学时候看完09的教学视频就开始领悟所谓的大局观 开09提高班教学刀塔。 然后11天梯五排 一输输一晚上,0,2019-10-08 23:54,1
@Sweetheart-Roseleaf,,2009的2019诞生了！恭喜我大酒神！,0,2019-10-08 23:53,1
@Shawn寅,,@鸡儿忽,0,2019-10-08 23:44,1
@王小波18,,莫文蔚的阴天，孙燕姿的雨天，周杰伦的晴天，都不如你和我聊天#造型师王小波188[超话]# #造型师王小波188#需要大ｖ转发可以找我的,0,2019-10-08 23:29,3
@机智快乐豆,,@机智豆的帅老公,0,2019-10-08 23:19,1
@猪一样的小仙女呀,,@我要瘦到95斤才换ID 进来围观,0,2019-10-08 23:11,1
@立刻去睡觉,,@你要是不说就别说了 流弊,0,2019-10-08 22:54,1
@一只皮卡沁,,@三三是只猪,0,2019-10-08 22:34,1
@颖盈美肤日记,,@达达在usa,0,2019-10-08 22:32,1
@L1z0u1,,@打词溜滑 节哀,0,2019-10-08 22:14,1
@ShettyBoy,,喜当爹,0,2019-10-08 22:10,1
@Soniaaa--,,@小海豹的黑麦君,0,2019-10-08 21:42,1
@似风似风风风,@樱桃小丸子爱吃香草味的冰激凌,因为酒神在2009年拿的世界冠军，ID就叫2009，而女儿在2019出生,0,2019-10-08 21:36,1
@一颗虎牙啾咪,,@爱Rilakkuma的千纸鹤 ！！,0,2019-10-16 09:02,3
@千言胜刀1996,,我女婿真可爱,0,2019-10-11 10:50,3
@了不起的吴老狗,,是谁的,0,2019-10-09 15:25,3
@海火极,,转发微博,0,2019-10-09 14:30,6
@不打马的赛克,,我听闻,0,2019-10-09 11:27,3
@余萍萍_在这里呀,,2009？,0,2019-10-09 10:13,3
@Woosoup,,啊啊啊啊爱情,0,2019-10-09 10:12,3
@什么颜色呢,,大鱼人生了小鱼人,0,2019-10-09 10:12,3
@傲娇的罗罗罗小鸣,,我大鱼人教你做人,0,2019-10-09 10:11,3
@一颗虎牙啾咪,,@爱Rilakkuma的千纸鹤 ！！,0,2019-10-16 09:02,3
@千言胜刀1996,,我女婿真可爱,0,2019-10-11 10:50,3
@了不起的吴老狗,,是谁的,0,2019-10-09 15:25,3
@海火极,,转发微博,0,2019-10-09 14:30,6
@不打马的赛克,,我听闻,0,2019-10-09 11:27,3
@余萍萍_在这里呀,,2009？,0,2019-10-09 10:13,3
@Woosoup,,啊啊啊啊爱情,0,2019-10-09 10:12,3
@什么颜色呢,,大鱼人生了小鱼人,0,2019-10-09 10:12,3
@傲娇的罗罗罗小鸣,,我大鱼人教你做人,0,2019-10-09 10:11,3
