User,Reter,Comment,Votes,Time,Count
@47998号,,我七舅姥爷的八叔公的亲家母的侄孙女就在现场。FBI把现场录像的录像带都扯了烧了，M1A2一车一车的往外拉尸体，NYPD在现场发封口费，一人八千多不让往外面说。来不及拉走的现场就地掩埋了。,1638,2019-10-08 10:25,2
@艾里克姜,,明天标题 纽约警察血洗华尔街 民主抗争绝不放弃,1217,2019-10-08 10:22,1
@zergwd门格尔,,这才是真相，你们平时看到的都是假的。,907,2019-10-08 10:23,1
@Livermore王,,惨不忍睹，尸横遍野，他们像人民开枪了。照片就是明证。,805,2019-10-08 10:24,1
@曾伽·宗博鲁特,,我隔壁阿姨的叔叔的老婆的情人的老师的家的那条狗就在现场：他说死了7，8千人，狗都哭了，福特号航母开过去拉尸体，政府封锁了消息。。我打自的双手都在颤抖。。。,614,2019-10-08 10:40,1
@兵棋书画,,国籍互换评论过亿,532,2019-10-08 10:24,1
@MilkyFaye,,大哥假血的桶还在后面呢，不忽悠能死啊,44,2019-10-08 11:02,1
@TokyoHotnevOldski,,愿荣光归纽约,281,2019-10-08 10:21,1
@yoshinekoneko,,看到这个新聞我是笑不出来，气得浑身发抖， 大热天的全身冷汗，手脚冰凉， 美國社会还能不能好了， 環保主義者到底要怎么样你们才满意 眼泪不争气的流了下来 ，紐約城裡到处充斥着对抗爭者的压迫， 紐約人民何时才能真正的站起来[淚][淚][淚],166,2019-10-08 11:12,1
@水里小鱼儿-,,纽约：只有暴政、没有暴徒,179,2019-10-08 10:34,1
@alex707,,你这样一定会被民主的封号,124,2019-10-08 10:23,1
@Vanney坚,,纽约警察，残杀无辜市民！,119,2019-10-08 10:25,2
@养乐多炖鱼c,,,90,2019-10-08 11:26,1
@一路直刺油门捋到底,,今天是希拉里的生日，大伙在拜寿,74,2019-10-08 10:30,1
@醉生梦死卢森堡,,尊重曱甴的文化程度“时伐革命，光复新乡”,44,2019-10-08 10:22,1
@史努里叫兽,,应该喊Fight for freedom！！！,32,2019-10-08 10:29,1
@521-名字想了很久,,我小学同学儿的的亲生爸爸的情人的二舅母也在现场，亲眼证实现场尸体一车一车往外拉，太惨了，警察朝美国民众开枪。,34,2019-10-08 11:19,1
@ShieldedWhite,,能不能发到推特上,26,2019-10-08 11:12,1
@磁湖Love大海,,看，有几个还活着。天啊，警察不但不让救护人员进来救治，还朝地面无辜群众影像，天啊太可怕啦，这是个怎样的国家？,39,2019-10-08 10:57,1
@原地等待你jian,,加油＾０＾~！自由是属于扭腰客,37,2019-10-08 10:24,1
@老汉哈嘿,,袁立閭秋会怎么说....,18,2019-10-08 10:23,1
@番茄味的番薯,,美国警察太恐怖了，残杀无辜市民，纽约人民何时才能真正站起来，美利坚民主万岁，光复纽约，支持美国各州独立，纽约加油,26,2019-10-08 11:16,1
@一条脆脆鲨,,真相永远不会被掩盖！,6,2019-10-08 11:16,1
@爱旅行-Design虾,,香港喜欢的自由，那去美国搞搞会给你自由吗，还搞国旗，既然能放出来,14,2019-10-08 10:34,1
@莓大福公主,,@沉默_是一种修养 ？？,3,2019-10-08 11:17,1
@6sunking9,,当年天安门上的那些和他们差不多大的小子就是这么碰瓷的呀,4,2019-10-08 10:54,1
@DiiO哲,,尸横遍野，惨不忍赌。支持这些爱好和平爱好环境的人士。要求美国解散黑警，接受五大诉求。抓这些人的美国政府和警察应该受到联合国和亚洲国家的制裁，要求其退出联合国，并向这些保卫者发表官方道歉申明，赔偿这些有志之士,4,2019-10-08 17:12,8
@微胖界的萝卜,,这到底是真的尸体，还是作秀？？,3,2019-10-08 11:05,1
@Mwy0106,,赶紧截图,6,2019-10-08 10:25,1
@爬爬猪呀,,太机灵了,6,2019-10-08 10:21,1
@IsabelllGXY,,@我也是醉了123467,0,2019-10-08 11:51,1
@永不凋零夏天,,多么民主的风景线,4,2019-10-08 10:59,1
@依然自由我心,,地狱空荡荡，恶魔在人间，看到这里我手脚冰凉浑身发抖，眼泪止不住的流，所有的委屈。。。,2,2019-10-08 17:23,1
@小象牙David,,这时候评论恶之花会不会被夹总炸号,2,2019-10-08 13:35,1
@张起灵我要给你生猴子,,光复纽约！时代革命！美国黑警，残害暴民！他们只是追求自由民主啊,2,2019-10-08 12:17,1
@幻想成豬56519,,时代革命，光复纽约,2,2019-10-08 11:50,1
@富贵tillJSXP,,我的心都凉了，手脚止不住颤抖，这个国家不会好了！,4,2019-10-08 11:21,2
@澄澈易,,关键是在咱自己地界上没用啊，要去他们那边带节奏才行,1,2019-10-08 11:48,1
@怎么注销微博账户,,支持,2,2019-10-08 10:45,1
@47998号,,看着很离谱，但是当年公知和欧美反华势力说的比这更离谱都有人深信不疑//@47998号 :我七舅姥爷的八叔公的亲家母的侄孙女就在现场。FBI把现场录像的录像带都扯了烧了，M1A2一车一车的往外拉尸体，NYPD在现场发封口费，一人八千多不让往外面说。来不及拉走的现场就地掩埋了。,1,2019-10-08 13:49,2
@sese16158,,发现你们都是人才啊,2,2019-10-08 12:32,1
@我是卖报的校行货,,光复纽约 时代革命,2,2019-10-08 11:52,1
@波斯不是猫boos,,没懂? （村里刚通网）,0,2019-10-08 11:11,1
@S0da猫毛,,我就奇怪他们是怎么突破铜牛旁边里三层外三层的游客的呢,4,2019-10-08 10:44,1
@别和傻子一起玩,,评论里好多老实人啊,4,2019-10-08 12:12,1
@blankxxx,,@Ucmmm,0,2019-10-08 11:15,1
@STAOZi小桃子,,这波行为艺术666，支持点赞一下,3,2019-10-08 10:57,2
@长春钉子户,,抓紧，设立中央公园为美国首都！现美国政府为叛军政府，不为人民所想。,3,2019-10-08 11:22,1
@FairyGirl2013,,真的假的？,0,2019-10-08 11:19,1
@有则改之无则加勉,,哈哈,1,2019-10-08 10:33,1
@8妹仔7087,,覺評論真窩心，你們真棒,0,2019-10-16 10:00,2
@深呼吸czy,,靓丽的风景线,1,2019-10-08 13:20,1
@番茄巡逻机,,美丽的风景线@美国驻华大使馆,0,2019-10-08 12:00,1
@传说中的锅炉,,靓丽的风景,0,2019-10-08 11:38,1
@l阿朴l,,？？？？,0,2019-10-08 11:00,1
@木子辰光Eric,,哈哈,0,2019-10-08 10:40,1
@dd大坏蛋面具,,解放美国。,0,2019-10-08 10:39,1
@刺梨2019,,转发微博,0,2019-10-08 10:27,1
@爱新觉罗-玉凤feng,,一道美丽的风景线，请来的多一些。联合国和平大使罗女士如是说。,0,2019-10-21 10:41,3
@林笛LD,,哈哈哈 看看美帝對人民多麼兇殘,0,2019-10-10 02:25,2
@秦砖汉瓦无言,,这世界太幽默了,0,2019-10-09 19:26,2
@亦嘉亦凡,,@巖___,0,2019-10-08 14:51,1
@临海市衣爱女装店,,哈哈,0,2019-10-08 14:46,2
@临海市衣爱女装店,,恐怖,0,2019-10-08 14:41,2
@嘉佳Anna,,为啥要对牛下手！,0,2019-10-08 14:37,1
@心頭無閒事_人間好時節,,光復紐約，時代革命 ,0,2019-10-08 14:11,1
@Vmyboy,,,0,2019-10-08 13:23,1
@阿卡兹班-,,自由美利坚 血洗每一天 押不押韵,0,2019-10-08 13:07,1
@中毒的哈士奇,,5毛们。沸动起来,0,2019-10-08 12:41,1
@伯鹭Charon,,勇士！为自己而战！,0,2019-10-08 12:35,1
@晋丫要好好学习喽,,这事是真的，我证明，我就是死在地上的左边那个,1,2019-10-08 12:33,1
@小啤梨issweeten,,我就说视频里怎么这么多人躺在地上像受伤了评论里都没人讨论，真相是什么呀,0,2019-10-08 12:27,1
@Mr7潇先生,,捍卫自由美利坚,0,2019-10-08 12:25,2
@xinxiny7,,？？？？,0,2019-10-08 12:22,1
@沽屿_,,,0,2019-10-08 11:56,1
@大道寺知世的相机,,福尔摩斯在哪里 快来破案了,0,2019-10-08 11:46,1
@那我可以说可以吗,,评论真精彩,0,2019-10-08 11:42,1
@贾hello林sir,,时代革命，光复纽约，哈哈哈哈，,0,2019-10-08 11:41,1
@恒温迁徙人,,哈哈哈，传个几亿人，全世界都会信，人多力量大,1,2019-10-08 11:40,1
@嘟桃屋喵,,牛真悲催，淋一身,1,2019-10-08 11:22,1
@似水年华暮,,秀,1,2019-10-08 11:20,1
@眼含热泪的鱼,,纽约人民生活在水深火热之中，需要共产主义正义的力量解放他们,1,2019-10-08 11:19,1
@Patron_An,,自由美利坚,0,2019-10-08 11:04,1
@夷陵老祖的工作室,,图四哥哥好看,1,2019-10-08 10:41,1
@即是废青,,模仿秀 有内味了,1,2019-10-08 10:34,1
@Winking-ZHY,,美利坚民主万岁,2,2019-10-08 11:06,1
@Hailey余佳惠,,,3,2019-10-08 10:34,1
@无欲无求佛系,,原来是友军，来尝尝我这碗意大利面,1,2019-10-08 15:07,1
@赫利俄斯的火种,,美帝人民在自由的国度自由地开枪扫射，为什么要洗？他们在自由中快乐着。我们不该祝福吗？顺便问下，下次集中扫射的时候叫上我，我也想拿弹药过一把自由瘾,1,2019-10-08 14:49,2
@脾气呆猫,,图三的一个叉腰的女孩铜像站立在一堆躺在地上染着血的人的中间，好应景,1,2019-10-08 14:41,1
@秋月佳茵,,如果仔细看视频的话会发现躺在地上的人在悠闲的呼吸,1,2019-10-08 13:36,1
@kawaii饭圈女孩,,解散纽约警察，成立独立调查委员会,1,2019-10-08 12:05,1
@马德里的鱼蛋儿,,支持纽约民众反抗美帝国主义的殖民统治，这是世界上最美丽的风景线！我国政府应给予支持，给他们发钱买枪捍卫民族独立,2,2019-10-08 11:53,1
@Aiky要好好学习,,美国民众追求自由被美国警察暴力执法 血溅华尔街 民众无力自保 强撑受伤躯体躺地为自己争取权利  美国是一个自由的国度 美国政府有权利保护所有公民的安全和合法利益 支持美国民众合理维权 美国政府警方不应干涉民众意志言论举止自由,1,2019-10-08 11:46,1
@最终面壁者Yao,,他们居然对手无寸铁的白人民众开枪，血染华尔街，柿油何在？皿煮何在？强烈要求美国政府回应人民诉求，公布死难者名单，严惩黑（人）警！fight for freedom！,1,2019-10-08 11:38,1
@回复这个人,,长的还挺帅,1,2019-10-08 11:10,1
@江户川新垣,,光复美利坚 时代革命,1,2019-10-08 10:59,1
@热心市民蒋小姐jmy,,天啊 美国警察枪击无辜市民！,2,2019-10-08 10:44,1
@糖粒粒0807,,是假血啊！新闻报道了,0,2019-10-09 14:04,2
@JereZhan,,哪来的“明明”,0,2019-10-09 13:02,2
@彻斯特Chester,,在现场我是桶,0,2019-10-09 12:00,2
@木曦趣,,你可把我看笑了。你看这个血？身上有伤口吗？那请问铜牛身上的血来自哪里？警察把人打了，然后把血接着泼到铜牛上？,0,2019-10-09 11:20,2
@予南888848590,,国外这几十年就是这样造谣中国的,0,2019-10-09 10:08,1
@就是看热闹的152,,。。。。666//@曾伽·宗博鲁特:我隔壁阿姨的叔叔的老婆的情人的老师的家的那条狗就在现场：他说死了7，8千人，狗都哭了，福特号航母开过去拉尸体，政府封锁了消息。。我打自的双手都在颤抖。。。,0,2019-10-09 06:21,1
@牛肉馅的汤圆,,妈耶……………………,0,2019-10-09 03:52,1
@因为我属狗,,,0,2019-10-09 00:39,1
@if_you_love_her,,评论看的笑死我了哈哈哈哈哈哈哈,0,2019-10-09 00:04,1
@Silence900716,,这就是没过鼓动的自由，还没怎么着呢就开始抓人！真是作恶多端的美国政府！,0,2019-10-08 23:23,1
@酸奶疙瘩1126,,哦~民主的阵痛,0,2019-10-08 22:28,1
@乐乐的泡芙,,这就是美国，歪曲事实，欺压民众。希望美国人民站起来反抗,0,2019-10-08 19:25,1
@夜未央1974,,亮丽的风景线,0,2019-10-08 15:46,1
@小瑞恩爱,,这剧情…一看就是一个导演,0,2019-10-08 15:43,1
@有机绿色食品无公害,,我们要真相,0,2019-10-08 15:18,1
@Lqisnice,,,0,2019-10-08 15:15,1
@瑞萌萌手中的胡萝卜,,恶之花绽放的土地，期待真相的到来。,0,2019-10-08 15:07,1
@-彦铖-,,就不怕被枪击？,0,2019-10-08 14:51,1
@爱吃大白兔的奶糖z,,这是他们的抗议方式,0,2019-10-08 14:39,1
@顺其自然小宅女2,,演戏一个比一个行,0,2019-10-08 14:36,1
@su-yi区,,哈哈，希望贵国这样美丽的风景线来得更多,0,2019-10-08 14:28,2
@对是甜橙呀,,天呐大白天的黑警公然暴力执法！！我要民主！！反对暴力！！我要自由！！希望大家能看到真相！我们在为正义而战！,0,2019-10-08 14:23,1
@咕咕想来搞基础设施建设,,还有人用某卡把这些事实拍的清清楚楚！//@47998号: 我七舅姥爷的八叔公的亲家母的侄孙女就在现场。FBI把现场录像的录像带都扯了烧了，M1A2一车一车的往外拉尸体，NYPD在现场发封口费，一人八千多不让往外面说。来不及拉走的现场就地掩埋了。,0,2019-10-08 14:23,1
@改个名字这么难riririr,,都是装的好不,0,2019-10-08 14:09,2
@改个名字这么难riririr,,真的死了这么多人？,0,2019-10-08 14:07,2
@閻羅殿的哭泣,,这个才是真的吧？！,0,2019-10-08 13:47,1
@Capricorn__嘉,,支持正义的人民，强烈谴责美国黑警！太可怕了，美国政府怎么这样？！,0,2019-10-08 13:46,1
@isssi,,可怕的美帝,0,2019-10-08 13:46,1
@撅起嘴说你是居呀,,对咯，美国民众这可不就是为了民主在奋斗，垃圾美国黑警忽视人权呢,0,2019-10-08 13:45,1
@17岁少女想当歌手_,,美国真的太黑暗了 大都市纽约的黑警竟然如此猖狂 那在其他我们看不见的地方岂不是更加暗无天日 ,0,2019-10-08 13:43,1
@飞天小猪summer,,香港泛民文宣：“胡说，明明是牛把人踩死的！”,0,2019-10-08 13:38,1
@鲤蛊Years,,我看见视频上那些人还在动……啊,0,2019-10-08 13:31,2
@鲤蛊Years,,到底是假死还是真死啊……,0,2019-10-08 13:30,2
@法定节日,,我不管，那些就是被杀害的人,0,2019-10-08 13:29,1
@港湾迷雾灰,,这才是真相！警察居然使用暴力，人家在争取民主自由，为什么抓使用暴力解决,0,2019-10-08 13:23,1
@Benjamin_Jr,,惨无人道！令人发指！！！,0,2019-10-08 13:11,2
@西伯利亚洋流,,看到这个新闻我气得浑身发抖，大热天的全身冷汗手脚冰凉，美国社会还能不能好了，美国热爱环境，热爱大自然的人民到底要怎么活着你们才满意，眼泪不争气的流了下来，美国到处充斥着对环保主义者的压迫，人民的诉求什么时候才能得到重视？美国人民的民主自由何时才能真正的实现？,0,2019-10-08 13:06,1
@酸辣奶奶,,“怎么可以抓起来呢 黑警一定是黑警 自由民主何在？？”,0,2019-10-08 13:05,2
@梁_洪玮GENERAL,,希望他们能给这些未来的主人翁一次机会，多一点包容,0,2019-10-08 13:01,1
@卷的卷的就直了,,天啊 美国的警察蜀黍 香港需要你们,0,2019-10-08 13:01,1
@酸辣奶奶,,哈哈哈哈哈哈哈哈,0,2019-10-08 13:01,2
@大智若猫呀,,,0,2019-10-08 12:56,1
@LeoChale,,哈哈哈哈曼哈屯,0,2019-10-08 12:55,1
@南北菊丸,,纽约人民站起来啊！,0,2019-10-08 12:53,1
@Doo_努力努力再努力,,自由美利坚，枪击每一天,0,2019-10-08 12:52,1
@是Zachary啊丶,,好熟悉的笔法,0,2019-10-08 12:47,1
@一万只琪琪,,梅毒份子,0,2019-10-08 12:44,1
@Tina婷-1997,,这些人是死了吗,0,2019-10-08 12:42,1
