User,Reter,Comment,Votes,Time,Count
@毕业之后的生活日记,,为啥我小学帮我爸妈买菜还做饭了，也没个新闻给报一下，因为我买菜没请媒体么？？？人家买个菜都能上人民网,32,2019-10-07 20:15,1
@AndyMcGuire,,小伙子好样的,35,2019-10-07 19:01,1
@何仙姑,,太懂事了,4,2019-10-07 19:01,3
@一程路里,,别让我妈妈看到了。不然又要无中生菜了,4,2019-10-07 21:08,1
@1997风-,,未来的礼物都藏在你现在经历里。,4,2019-10-07 19:52,1
@vivi_an_安安,,别人家的孩子,3,2019-10-07 19:15,1
@wan小涵,,还好吧 我爸妈卖鱼，我记得我应该是初一的时候我就让我爸跟我把鱼装到一个筐子里我一个人在离我爸妈50米左右的距离卖鱼。因为我不认识称就只能和别人估计，一条鱼多少钱的那种，不会杀鱼就很买鱼的人说不好意思我不会杀，筐子里的鱼卖完了就大声的喊我爸让他跟我装鱼过来我一个人一早上可以卖100多斤鱼,5,2019-10-07 20:24,1
@L鸿妹H,,懂事的孩子！很棒！,3,2019-10-07 19:29,1
@逗思儿,,优秀的少年 未来可期,2,2019-10-07 21:55,1
@真滕藤,,我也跟着我爸卖菜呀,2,2019-10-07 21:26,1
@你为什么不热爱学习啊,,是个温暖懂事独立的大男孩啊,2,2019-10-07 20:36,1
@毛绒绒的小耳朵呀,,做自己想做的事情，就是有一种,1,2019-10-08 08:51,1
@-狗蛋叔叔,,我20岁了要在帮父母卖菜啊 我们家从我出生就开始卖菜 节假日必须回家帮忙,1,2019-10-07 22:58,1
@iFairy61,,是我孤陋寡闻了吗，现在帮父母也能成为新闻，,1,2019-10-07 21:25,3
@是智香殊一,,感觉长大还挺帅的,2,2019-10-07 21:07,2
@辰风陌,,从初中开始，每一年国庆都在家帮父母卖苹果，今年大学毕业，回不去了,2,2019-10-07 20:58,1
@喵小姐是天才,,我初三作业都写不完,2,2019-10-07 20:57,1
@钟Lin强,,我小时候，好多同学家里都是卖菜和卖鱼的，我们放假都要去帮忙，我一个堂哥是卖猪肉的，我每次放假都要去帮忙，大年初一天气很冷早上4点多就要起来自己骑着单车要去菜市场帮堂哥踢猪腿毛和洗掉一些猪脚的猪屎，我们农村的孩子都是这样长大的,4,2019-10-07 20:55,1
@memory朝北,,班里的一个孩子，五年级就帮奶奶干活，国庆在家收玉米，以前就干从来没有怨言。因为奶奶一个人拉扯着他和哥哥，特别不容易，孩子穿的鞋都破了好几个洞。,2,2019-10-07 20:43,1
@李小暉,,懂事的孩子,1,2019-10-07 20:09,2
@念初呀u,,大济南,3,2019-10-07 19:55,1
@是只燕子吖,,每个寒假都会去赶早集，帮我妈卖羊肉,2,2019-10-07 19:43,1
@宣爱誓言_446,,很懂事的孩子,2,2019-10-07 19:40,1
@四郎-擦坑爹呢这是后援团,,我也可以，但是爸妈不搞这个,1,2019-10-07 19:36,2
@parisaxu,,正能量少年,3,2019-10-07 19:19,1
@小名同学mmc,,点赞呀,2,2019-10-07 19:02,1
@超级萌的怪兽史瑞克呢,,不错 但是旅行也有意义 禁止拉踩,1,2019-10-07 21:30,17
@IceN-one,,这也能上热搜,2,2019-10-07 19:49,1
@Yanmi_Ccc,,想起自己小时候 每到假日也是四姐弟轮流给爸妈的菜档子看守,1,2019-10-07 21:29,1
@Guo-baobao,,都14岁了卖个菜还上新闻。这有什么奇怪的。农村的小孩放假都在帮家里干农活,4,2019-10-07 20:11,1
@誓忆sunshine,,这有什么大惊小怪，这也报道？  感觉让你去一趟真正的农村，一天时间你可能一年的新闻都有了,4,2019-10-07 20:04,1
@行走在理想路途上的倔菇凉,,农村哪个孩子不是在家帮忙干活,4,2019-10-07 19:54,1
@小孙子小李子,,我放个假还在家卖鸡送鸡呢,1,2019-10-07 21:25,1
@浅浅情水,,这。。。不是很正常吗？家里做点小生意的孩子放假基本都会去帮忙。比如卖衣服，卖菜卖水果之类。。。。这也能上热搜？,1,2019-10-07 21:24,2
@初向远方,,这孩子长得好帅啊，是北方兵哥哥的那种汉字长相！南方的我表示爱惨这种类型的了,3,2019-10-07 21:00,1
@丫N小丫,,掰棒子，扛袋子，收菜，卖菜，多了，还是什么新闻？我工作放假了还特意回家跟妹妹一块掰玉米，收秋,1,2019-10-07 20:17,1
@北城以北我在等风也等你,,我小学就是这样过假期的,1,2019-10-07 20:03,1
@shuishuig,,又来了。。。能一天进货卖货一千斤这家都不是一般菜摊了，人家比一般城里人有钱多了好吗。评论里可怜人家穷的是不是没去过菜市场和上级进菜市场啊,4,2019-10-07 19:30,1
@老妈想看国庆阅兵式,,欣慰，同时也想说，,1,2019-10-07 19:18,1
@冰封心只为你,,懂事的孩子，为你点赞,2,2019-10-08 08:30,1
@WeirdFairy·思,,我家就卖菜的，四五岁就跟着爸妈去赶集卖东西，是真的很辛苦啊，现在还是每天半夜三点起床去进货，早上五六点赶回来批发给商贩，一直忙到九点十点，早饭根本没时间吃，中午下午又怕菜晒蔫了，放到冰柜里或者用被子盖住，收拾完这些睡到四点就起来出摊，日复一日已经二十多年了。,2,2019-10-07 23:17,1
@无菌岛,,禁止辣菜哈哈哈哈,1,2019-10-07 21:24,1
@二雄F,,评论里都在说穷人的孩子早当家  他们真的了解买菜这个行业么？    视频里说了有一天晚上连批发带零售卖了一千多斤菜   这个利润你们有概念吗？   再强调一遍卖菜的很可能比你有钱,2,2019-10-07 21:07,1
@晚星千寻,,是的，像我家是农民，国庆节光在家里栽大蒜来着，栽了不到十天，带浇水啥的，累的连大阅兵都没看，每天大太阳晒着，手疼腿疼的，还磨得起泡。真的，捡破烂也别种地，真的好累！起码不用连坐带跪的在地里呆一整天，真的从来没感受过一家人出去旅游是什么感觉，有时确实挺羡慕有钱人的生活，奈何穷……,2,2019-10-07 20:48,2
@小吴吴Doc,,图片评论 评论配图,3,2019-10-07 20:00,1
@上邪晓风残月,,阿爸阿妈很会教育孩子，希望孩子能够健康成长，真的很帅气的一个孩子,2,2019-10-07 19:54,1
@问叶先生新茶行颜爱民,,不同家庭环境，会有不同的认知，体贴父母当然比旅游的意义更大,2,2019-10-07 19:17,1
@JiJirr_iiiiii,,济普也很感人,1,2019-10-07 23:18,1
@洛丽塔luxury,,确实正能量,1,2019-10-07 22:20,3
@洛丽塔luxury,,我也经常去卖菜,1,2019-10-07 22:20,3
@你好_晶晶,,在农村长大的，假期都是帮着家里干农活的，都不知道假期是用来旅游了，直到上了研究生自己经济独立了，假期才会去旅游，会带着父母去旅行。,1,2019-10-07 21:40,1
@二十-t,,害 国庆正好赶上秋收 大学以前逢国庆回家就去地里掰玉米（我是女孩子..）掰玉米可拉脖子 回去浑身难受 也就这几年上大学了并且地里面都开始用机器了才没下过地了……在农村帮父母这真的很常见，我就单纯说一下情况 莫喷....,1,2019-10-07 21:31,1
@申依兮,,这不是很正常的事情吗，家里有人干这行你能不去帮忙吗！国庆的人还算好的，过年那才是爽歪歪，大清早起来，对着一群斤斤计较还不相信的老太太，真的要崩溃，但是这样就能不去卖吗，不，不能！每个人的家里情况都不同，不能选择！,1,2019-10-07 21:11,1
@blue_mr-lv,,,1,2019-10-07 20:55,1
@无声的语言噢,,这特么也是新闻，我四年级就给我爸妈看摊位卖菜了好吧，,1,2019-10-07 20:49,1
@给给给给给个机会,,来农村采访下吧。  我们这里五一打蒜薹， 端午收小麦挖蒜， 中秋瓣玉米，国庆瓣玉米挖玉米杆。  真的一放假就劳动。附图， 国庆劳动玉米叶割的。 评论配图,1,2019-10-07 20:49,1
@喜欢车的Xin同学,,我一直都是回家帮收苞米！,1,2019-10-07 20:44,1
@会飞的蓝喵喵,,国庆我正在收玉米,1,2019-10-07 20:43,1
@乐乐陶陶小哭包,,太喜欢这种懂事有责任心的孩子了,1,2019-10-07 20:28,1
@猫与荔枝,,放假就回家掰玉米,1,2019-10-07 20:26,1
@柠檬遇见菠萝,,已经特别独立自主了，不用以后，很棒的小伙子，未来可期，各行各业都值得尊重,1,2019-10-07 20:14,1
@懂少dsy,,这才是好孩子，比天天玩游戏的倒霉熊孩子强多了,1,2019-10-07 20:14,9
@soy深海抹香鲸HHM,,我小时候还没到6岁就帮我妈一起卖菜了,1,2019-10-07 20:07,1
@OliverGeorget,,孩子真的很棒，以前我高中有个女同桌家境比较不好农村来的每到节假日就回家帮家里干活一到星期天在校门口看到她在卖菜卖野蕨菜卖自己种的菜，其实当时看到她那样如果是我我会觉得自己没有面子，后来我问她为什么天天星期天在校门口卖菜她说卖的钱就是她这个星期的生活费！现在想想她真的很厉害！,2,2019-10-07 20:02,1
@博宝宝220,,这孩子真棒,1,2019-10-07 19:54,1
@Manstain001,,很懂事！环境造就人～,2,2019-10-07 19:48,1
@广帝6715,,体验生活的苦,1,2019-10-07 19:48,1
@趴在包子胸前玩豆豆,,这有什么 我还帮着卖水果呢,1,2019-10-07 19:43,1
@晴路上,,孩子大了会有出息的，今天走的弯路，都会成为未来成功的奠基石,1,2019-10-07 19:29,1
@迷糊迷糊咕咕,,这孩子以后有出息啊,1,2019-10-07 19:15,1
@贺冀黛真知子,,好孩子，知道帮妈妈爸爸分担啦,1,2019-10-07 19:12,1
@_满船清梦压星河__,,我以前十一永远都是帮爸妈干活，到大学才开始出来看看世界,1,2019-10-07 23:23,1
@颜浩26,,“每个人出生在不同环境的家庭，有不同的生活”十四岁觉悟很高,1,2019-10-07 23:04,1
@Rosh馨雅,,让那些城市里的孩子好好看看这才是一个14岁孩子该有的样子。,1,2019-10-07 21:23,1
@三三京墨,,很多孩子其实都很懂事,2,2019-10-07 21:07,1
@weiwei唯唯一921,,主要是很懂事，很孝顺，有一颗感恩的心，不是每个孩子都会体谅父母的。,1,2019-10-07 20:48,1
@LL_酱,,爸妈在菜市场卖肉，腊月里特别忙，基本上寒假到过年前都要去帮忙。有的时候凌晨两点就被带过去，不忙的时候早上六点多骑电瓶车去，冬天特别冷，但是我每天都能五点多爬起来早早的过去帮忙，天还没亮，骑车在路上都有些害怕。不是说穷人的孩子早当家，而是我们眼看着父母吃苦受累，心里也舍不得！,2,2019-10-07 20:12,1
@醒芯气泡,,,0,2019-10-07 20:01,1
@瞌睡虫BYTS,,阴阳怪气的人真多,1,2019-10-07 19:58,1
@对象是宁泽涛,,前段时间上课的时候  老师说我们的见识有点少  有时间还是要多出去看看，开阔一下眼界  但他不知道的是有好多放假的时间都是农忙啊    谁不想去看看呢,0,2019-10-07 22:24,1
@维尼所爱GEM,,穷人家的孩子其实更愿意陪在父母身边和他们一起做别人眼中的苦活，比起旅游，其实自己更喜欢这样。,0,2019-10-07 22:20,1
@贼拉可爱松籽仁,,我大济南的这个普通话啊！哈哈哈哈哈接地气！,0,2019-10-07 22:11,1
@莫克菲莉,,真是个很好的孩子！能够不为旁人言语所影响，坚持做自己认为对的事，特别棒！,0,2019-10-07 21:57,1
@TSea_,,活了二十多年，菜价从几毛涨到了几毛，在菜市场里看着妈妈为了卖捆白菜三毛一斤还被讲成二毛五一斤，农民太辛苦了，愿上天善待农民，愿我家的白菜能快点都卖出去。,0,2019-10-07 21:53,1
@二十出窍浅之浅,,大学生国庆节帮家里掰苞米,0,2019-10-07 21:47,1
@曹永英语150,,最近这是怎么了 不是帮母亲卖菜就是帮母亲打工。这是自然的还是炒作,0,2019-10-07 21:45,2
@羊羔烨子,,弟弟真的很棒 这份懂事会在人生有回应的,0,2019-10-07 21:33,1
@V一沛沛,,十几年前我们的童年假期都在做手工挣钱,0,2019-10-07 21:32,1
@超级萌的怪兽史瑞克呢,,孩子说得好，每个人有每个人不同的生活。并不是玩旅游就很好，做有意义的事情更好。生活就是学堂生活就是老师。,0,2019-10-07 21:31,17
@超级萌的怪兽史瑞克呢,,这不算什么新闻吧！多去农村走走看看，农村的孩子是怎么过国庆的暑寒假的。,0,2019-10-07 21:30,17
@祖国的食人花O_o,,我小时候也是假期帮爸妈干活   每个家庭不一样吧  都是孩子的心意,0,2019-10-07 21:23,1
@iFairy61,,这也能成为新闻？？？？,0,2019-10-07 21:23,3
@大桥底下刨出来的,,。。。。我小学就帮过父母买菜,0,2019-10-07 21:21,1
@学历提升仲老师,,弟弟不仅懂事，长得还很帅,0,2019-10-07 21:14,1
@七宗阿,,国庆回家打算好好休息，调整状态的。结果带了四天孩子，小侄女非要跟我睡，结果每晚说梦话都超大声，还拽我头发……风中凌乱，好不容易昨天不用带了，下午我妈抱了一捆黄豆，我剥到六点才完……,1,2019-10-07 21:14,1
@_天也君,,以前我这个时候在地里扒苞米呢。,0,2019-10-07 21:14,1
@shirley-vi,,我记得小时候上学还有一个农忙假。,0,2019-10-07 21:11,1
@看到我请骂我滚去学习考研,,好孩子，我小学的时候就帮爸妈掰玉米，下田淌水浇地，割麦子，割葵花，受了不少苦，所以现在考上了大学，现在在考研的路上越走越远，所以不吃苦怎么才有结果,0,2019-10-07 21:09,1
@九月东坡梦,,很正常。常去的菜摊小男孩整个暑假都在替妈妈出摊卖菜。第一天他说妈妈胃疼。后来一个暑假都是他，节假日也会来。我单位加班时，同事孩子才九岁，放学后还帮妈妈核对数据，也是感人的一幕。,1,2019-10-07 21:03,1
@xueningf,,这样的孩子懂事早，长大以后有责任心,0,2019-10-07 21:03,5
@衰得很具体,,家庭情况有差异，但好的家庭教育的核心是一样的:价值观正确，积极向上，自信不虚荣，独立自主等。,1,2019-10-07 21:00,1
@黄减减呀,,这也能上新闻？,1,2019-10-07 20:57,1
@蓑衣淋雨者,,我高三结束那年才第一次走出我们的小县城，自己一个人去了济南。现在我大四，大学四年因为自己经常一个人比赛 此后走了祖国很多城市。其实每一种人生对自己都是一场历练。其实这个不足以成为一个新闻。但这个弟弟很棒呀!人生观很正，你会有光明的未来的。,1,2019-10-07 20:56,1
@嗨胡萝卜丝儿,,我觉得什么条件就做什么事情吧！有条件谁不想出去旅游，这种懂事挺心酸的,1,2019-10-07 20:56,1
@乔豆麻岱,,记者问这话相当于，何不食肉糜？,1,2019-10-07 20:56,1
@胖N·,,感觉这种新闻只会让他加剧对家庭条件的攀比,0,2019-10-07 20:52,1
@多情必自毙iin,,我还帮父母做早餐呢,0,2019-10-07 20:38,1
@瘦欣有点胖,,真不明白这因为什么上了热门,0,2019-10-07 20:36,1
@琳琅海宁3,,算术肯定很好,0,2019-10-07 20:28,1
@Brown_kk,,这在我们这边是司空见惯的事了,0,2019-10-07 20:27,1
@芯芯芯芯悦,,长大学会计,0,2019-10-07 20:26,1
@伊人夜吾夜,,我小时候也是这样，做生意家里小孩很多都是这样,1,2019-10-07 20:21,1
@0cpop,,多好的孩子，少年未来可期,0,2019-10-07 20:20,1
@YOYO之鱼,,7天假，我闺女8岁，我单亲妈妈，陪我送外卖，她也送，她主要送老顾客店,0,2019-10-07 20:17,1
@边先生的小跟班,,我小时候也整天帮父母干活，这也能上新闻？,0,2019-10-07 20:15,1
@田丁町疃,,早当家的孩子，独立自主，自强自立！,1,2019-10-07 20:12,2
@一阵暖风呀,,我小时候也是这样，放假跟着父母起早占摊卖菜，所以懂得父母的辛苦,1,2019-10-07 20:11,1
@川野MALIE,,他帮家里人卖菜就有人夸 凭什么我放假帮我妈打麻将就没人夸我？输了1000多,0,2019-10-07 20:11,2
@卖女孩的小火柴是我呀,,孩子还是很懂事，很成熟的，不过妈妈也不用自责，孩子的社交与为人处世的能力，也是一笔不小的财富,1,2019-10-07 20:11,1
@将门毒后呀,,每个人都出生在不同的家庭，然后会有不同的生活。三观很正的男孩子,1,2019-10-07 20:11,1
@小狼犬_840,,初二那年（2001年），外公有事不在家，我自己去地里摘豇豆，西红柿，茄子，第二天早上4点多起床骑着三轮车到镇上卖菜，那时候还是用的老式秤！,1,2019-10-07 20:10,1
@雨霖潇潇-朱,,时代不一样了，我14岁国庆回家各种干农活,1,2019-10-07 20:10,1
@考研政治杨加宁,,穷人的孩子早当家,0,2019-10-07 20:08,1
@杨欝,,希望孩子好好成长,0,2019-10-07 20:06,1
@当地知名可爱喵,,村里的假期哪有的玩，我都上大学了放假回家还得去种麦子啊,0,2019-10-07 20:05,1
@媛姿岐,,帅帅的小伙，加油,0,2019-10-07 20:04,3
@禾青咕噜,,我从三年级就帮我爸送货了,0,2019-10-07 20:04,1
@最美遇见你Yee,,我暑假帮爸妈卖西瓜,0,2019-10-07 20:03,1
@太阳守护神的日夜星晨,,山东好儿郎,0,2019-10-07 19:59,1
@爱喝果汁的毛毛,,刚从家里回学校，国庆回家帮忙种菜，现在浑身疼,0,2019-10-07 19:54,1
@祢人真好,,国庆在家种菜。,0,2019-10-07 19:52,1
@小鸟爪子张小远,,比同龄孩子成熟很多,1,2019-10-07 19:49,1
@路过你温暖我,,保送清华么,0,2019-10-07 19:45,1
@希莉雅的虚幻世界,,孝顺的小弟弟,0,2019-10-07 19:39,1
@得到一个sun,,,0,2019-10-07 19:28,1
@光辉女郎小库,,我也想帮父母卖菜,0,2019-10-07 19:12,1
@雄鸡一飞冲天,,平民的孩子早当家。,0,2019-10-07 19:03,1
@可萌吖,,小伙子长大肯定成大事！,0,2019-10-07 19:03,2
@KUN冬杨杨杨吖,,真好,0,2019-10-07 19:01,1
@___Nine__,,在中国这些新闻经常被拿来做教育素材来教育自己的孩子，90后应该体会更深一点吧 “你看看别人家孩子小小年纪就这么懂事帮着父母挣钱” 对于孩子来说早点懂事比懂得去热爱生活享受生活还那么重要吗？我希望自己能够给我的孩子带来好的生活 而不是一遍一遍的教育我的孩子你看看人家穷人的孩子早当家,2,2019-10-07 21:08,1
@他夏了夏天的晚风,,这个不是农村的常态吗！说实话在农村就没几个孩子国庆出去旅游过,2,2019-10-07 20:51,1
@mixi悠扬,,有条件才去游玩吧，我初中的时候每个假期凌晨三四点就起床了，还记得冬天和父母赶集占位卖东西从三点站到中午十二点，那寒冷刻骨铭心，穷人的孩子就得早当家。父母给不了的就得自己奋斗。,2,2019-10-07 20:22,1
@forMluMsakeMGM,,我也是这样长大的，以前小时候会有点自卑，特别怕碰到同学，长大了就理解了父母的辛劳，父母真的好辛苦啊,1,2019-10-07 23:34,1
@请你吃西柚好吗,,我家也是卖菜的，现在大学毕业了，但是我永远忘不了初中语文老师有一次当着全班人的面说，她看不起卖菜的。可能是我多心了吧，可是在课堂上说有三四次    她真的是无心的吗      到现在我都恨她    没师德    我爸妈也是挣的血汗钱啊    这样说是不是太过分了    这件事情我没得爸妈说,1,2019-10-07 23:12,1
@蔡徐坤未公开女朋友19882,,这种新闻不应该知道夸奖吗？评论里一群杠精。,1,2019-10-07 23:08,1
@爱自己为我z,,这样的孩子市场有好多啊！没人带孩子，父母摆摊带着，五六岁孩子已经会帮忙装袋子什么的，每次碰上会多买点,1,2019-10-07 23:07,1
@柯曦不等式原来许糯,,我家是在市场卖生蚝的，开生蚝很累，手很酸，我是从高一到高三都在帮忙，也没有出去玩过，说实话我觉得这个很正常,0,2019-10-07 22:58,1
@是谁抢走了我的颜,,我们这边种大蒜，五一回家抽蒜苔，十一回家种蒜，从初中开始每年如此,1,2019-10-07 22:49,1
@幸福20160618,,哎、我小时候还跟着车去卖菜呢、大半夜2点出发、想想真的好苦,1,2019-10-07 22:46,1
@大大的小号鸭,,我小时候放国庆就是背上背篓，去山上茶园里采油茶，平时学校里的同学朋友基本都在茶山上，站在茶树上唱歌，也不知道哪片茶林里就有同班同学在应和着,1,2019-10-07 22:41,1
@一芳深圳灵芝店,,因为穷没钱要赚钱才说觉得有意义，如果家庭条件好，去马尔代夫旅游没意义？,1,2019-10-07 22:22,1
@糖菌籽,,好样的,1,2019-10-07 21:39,1
@多年以后的名医,,农村出身，每个节日对于其他孩子来说都会出去玩，而我过的都是劳动节，但能帮助父母就特别开心，今年考上了研究生，十一没有回家，不能帮忙收地了，心里特别不开心,1,2019-10-07 21:27,1
@玺兴尔丞,,我也是农村的孩子，七天假期一直帮爸爸妈妈干活，因为家里是赶集卖东西的，得早早的起床，三点都得起床收拾东西去赶集，因为不想爸妈太辛苦能帮一点是一点。,1,2019-10-07 21:22,1
@A洛山,,别小看卖菜，一天赚个5，6百妥妥的,1,2019-10-07 21:22,1
@realme2020,,小时候我家里也是卖菜的，可是我都不肯去帮忙，觉得很丢脸。现在很后悔，那时候太不懂事了,1,2019-10-07 21:02,1
@等到明年换微博名的时候要快乐ya,,时代不同吧，大家没必要酸,1,2019-10-07 20:49,1
@阿宝宝宝啊啊,,这孩子价值观太正了  还有一些人和他的境地可能一样  但却可能是另一种价值观和心态  甚至会埋怨父母不能给他更好的生活   这个小孩太喜欢了！,1,2019-10-07 20:48,1
@是陈欢喜吖,,好帅。,0,2019-10-08 12:02,1
@没有人不羡慕少年0402,,像丁霞,0,2019-10-08 12:00,1
@越前的帽子,,哈哈哈哈,0,2019-10-08 10:13,1
@可爱的我可爱的不像话的可爱,,这都能上热搜？我从小没人看，我妈就把我带到地里去，我们那的人都说我是大棚上长大的那，我小学的时候就会卷大棚的帘子了,0,2019-10-08 06:50,1
@walkfly飞,,农村孩子更辛苦一点,0,2019-10-08 04:08,1
@足智多谋也,,我初中那时候经常帮我奶奶种菜，摘菜，卖菜，过年时超级忙，都没空跟同学出去玩，直到我奶奶去世以后才不卖菜了,0,2019-10-08 03:18,1
@阿诈Y,,我觉得我每年国庆都回家扒苞米也很有意义,0,2019-10-08 02:50,1
@不掉发不秃头ohyeah,,几把新闻啊，这国庆正直秋收好吧，农村的娃都帮忙掰苞米啥的了好吧，多去农村看看,0,2019-10-08 02:43,1
@托玛斯iqueeuan,,懂事的孩子真棒,0,2019-10-08 02:38,1
@Eamie玉米,,不错不错，长大了应该会疼媳妇,0,2019-10-08 01:32,1
@P--STAR,,怀念小时候陪着奶奶推车去菜市场卖菜的时候，一天很充实，我的童年一点不单调,0,2019-10-08 01:06,1
@平安洛宁,,称比出去旅游有意义,0,2019-10-08 00:49,3
@Tom·S,,转发微博,0,2019-10-08 00:45,1
@arctanbeen,,孩子真乖,0,2019-10-08 00:20,1
@草莓味田六桶,,懂事又孝顺的男孩子~,0,2019-10-07 23:59,1
@楚客1991,,我觉得去旅游不如回家陪陪父母，不过我没旅游也没回家,0,2019-10-07 23:53,1
@LDH七安,,牛呀～,0,2019-10-07 23:40,1
@小sunny_a,,我放假就和我爸妈一起守路边,0,2019-10-07 23:37,1
@认识昵称,,,0,2019-10-07 23:33,1
@丧心病狂小逗比,,卖菜年收入超十万或者几十万呀，哪里穷了，普通坐办公室才最穷,0,2019-10-07 23:24,1
@Stan_趙,,这样的到处可见,0,2019-10-07 23:23,1
@爱吃猕猴桃的佩琪,,我从上小学开始也帮忙，卖酱菜这种的，暑假中午管店换妈妈回去睡个午觉，寒假的话快到春节了更忙。我其实还挺喜欢中午管店的，五年级那年连帮了一个寒假我妈给了我一千吧,0,2019-10-07 23:16,1
@Sum言,,没办法 农村就是这样 我小时侯也是一边看店 一边写作业 我妈去赶集回来看见我这样还要被骂 说我我没有看好店,0,2019-10-07 23:15,1
@Which旺,,出去旅游的应该也是自己有赚钱的能力的了,0,2019-10-07 23:05,1
@文字的告白,,我学生让我少留点作业，回家要掰玉米。,0,2019-10-07 23:04,1
@犯罪嫌疑人张某00092,,三观正的孩子有多么值得尊敬,0,2019-10-07 23:02,1
@还在凌晨11,,额，帮父母买菜很正常吧，我现在读研了一到放假还是会去帮父母买菜。虽然会有人说研究生还来买菜什么的，但是那是我的父母我不帮谁帮？实在无法觉得父母买菜供我读书是理所应当的，所以我觉得我那不叫帮，只能说是自己该做的。可惜自己该做的很多，能做却很少。,0,2019-10-07 23:02,1
@撒拉力蛮蛮,,还挺帅的,0,2019-10-07 22:56,1
@衣砸贝拉,,好孩子 有出息,0,2019-10-07 22:55,1
@旺仔儿童成长牛奶,,我放了七天假，坐车坐了两天，上了五天班，挣了八百块钱,0,2019-10-07 22:54,1
@姣姣青年鹅得花,,长得挺帅，可惜太小,0,2019-10-07 22:54,1
@行走的吸蚊器,,不都这样过来的，我都大学快毕业了，也没怎么出去玩过，老爸老妈都在抢收，自己出去玩？好意思吗？,0,2019-10-07 22:54,1
@新干发布,,不错,0,2019-10-07 22:53,4
@Go_Straight_,,我小时候不光国庆节，寒暑假也要去集市，要么去山里，总是跟着父母在路上，冬天冻的不行，还是一姑娘，这个也太不稀奇了吧，热搜上的莫名其妙,0,2019-10-07 22:51,1
@王一博今天爱我了吗ing,,我以前要割禾种田手洗衣服，特别羡慕下课后什么都不用做的同学,0,2019-10-07 22:49,1
@壹玖玖陆六,,穷不穷不是重点，现在的孩子能那么懂事是难得的,0,2019-10-07 22:49,1
@少吃饭多扯淡,,童工,0,2019-10-07 22:46,1
@不忘__初心,,很棒的教育方式,0,2019-10-07 22:46,1
@生生爱林,,这也是新闻了？我从小学开始帮家里卖炸土豆，也卖过菜,0,2019-10-07 22:45,1
@yumeili8888,,家里环境的影响 我是做淘宝的 我儿子七岁也会知道包快递了 会问客人麻烦吗？,0,2019-10-07 22:43,1
@喵雪雪,,91年飘过，四年级就去卖菜了,0,2019-10-07 22:43,1
@那边见a啊,,好帅呀弟弟～,0,2019-10-07 22:43,1
@三岁阿婆-,,挺帅的,0,2019-10-07 22:42,1
@SKeiko,,正常，我小时候也给父母卖鱼呢。买菜比卖鱼干净，简单，不伤手。,0,2019-10-07 22:41,1
@米奇-lay,,我老公说，现在回想他的年少时期，都是在养猪养鸡淋水卖菜中度过的，一点意思都没有。经常跟我抱怨自己眼界太小，没有机会看看这个世界尝试各种新鲜。所以我觉得，有条件 还是让孩子多看看外面的世界吧,0,2019-10-07 22:40,1
@刘刘果文,,我以前放假都是在爸妈的夜宵店帮忙的,0,2019-10-07 22:39,1
