User,Reter,Comment,Votes,Time,Count
@绿Lyn好汉,,反对，他肯定不会织毛衣,99,2019-10-07 22:14,2
@我也是懒得再说你听不懂的话了,,不说他大权在握，就是个普通上班族，能扛枪开飞机，能唱歌弹刚琴，一把年纪保持身材，猫狗双全还有狮子老虎大黑熊，这样的人你能拒绝？何况他大权在握都快20年了。,151,2019-10-07 22:58,1
@镇江微博名人汇,,一个传奇的男人,88,2019-10-07 21:50,1
@镇江侃爷,,都67了，看不出来,74,2019-10-07 21:48,1
@金大兔子__,,普京大大真的是一个从头到脚都散发着魅力的人,84,2019-10-07 22:05,1
@路见不平official,,唱，跳，rap还有个啥？,40,2019-10-07 22:01,1
@砍下蛇头,,作为总统 我不知道他是否完美 作为男人 他几乎完美 太有魅力了,27,2019-10-07 22:58,1
@夜心丶丶,,生活中这样的老男人也会吸引年轻女孩吧，全能，即使没有权利，没有金钱，这样的魅力也足够吸引人了,28,2019-10-07 23:58,1
@没毛病呀呀呀,,这不就是电影里的特工吗,9,2019-10-08 04:05,1
@pxwd伊,,超级有魅力的一个人,11,2019-10-07 23:37,1
@LeaH那个辉辉嘛,,不知道什么时候起，反正就是逐渐地会了,7,2019-10-08 17:08,1
@蹦瞎咔啦咔11,,普京 67了还是这么有魅力的男人，气场就是强，个人魅力太浓了,8,2019-10-07 22:54,1
@他的苏太太,,我有是理由,3,2019-10-07 22:15,1
@Ms于Ms,,啥都会的男人啊！,3,2019-10-07 23:06,1
@风逝飘渺baby,,真是全能型选手啊，还是总统！神一般的存在！,2,2019-10-11 12:39,1
@民俗村冬至水饺夏至面,,硬汉担得起。,1,2019-10-11 12:04,1
@辞西,,是个猛人。总统里他绝对是最帅的。,1,2019-10-11 12:15,1
@沙莎ing,,这魅力真的让人想生扑,1,2019-10-08 01:38,1
@RC127,,非常非常的有魅力！,0,2019-10-08 00:14,1
@好吃的绿豆沙冰,,,1,2019-10-07 22:55,1
@潘西请留步,,牛逼,4,2019-10-07 22:01,1
@一笑倾城的小赞,,一个传奇的男人，谱写历史的男人！,0,2019-10-08 16:23,1
@不吃辣真的不吃辣,,这些官员的表情好好玩，,1,2019-10-07 23:53,1
@心妍小姐姐55,,佩服,0,2019-10-07 23:23,1
@风雨中奔跑ing,,真的是才华横溢,3,2019-10-07 23:05,1
@Yu雨加雪,,天啊！全能高手啊~怪不得这么老还这么帅气逼人,4,2019-10-07 22:10,1
@玉燕123456789,,我几喜欢他？,0,2019-10-07 22:55,1
@冷月子初,,真的超喜欢普京,2,2019-10-07 22:50,1
@so_nuna_1230,,太酷了,2,2019-10-07 22:18,1
@NeverSayNever双双,,#普京徒步原始森林庆67岁生日# ,2,2019-10-07 21:52,1
@喜马拉雅长白山吊睛白额大老虎,,只有一个普京,0,2019-10-24 19:27,2
@哥单手开摩托,,我要和他单挑,0,2019-10-22 15:27,2
@纳兰圆圆,,无所不能的男人,0,2019-10-17 17:33,2
@飞伴智慧社区Soarmate,,强大的人格魅力,0,2019-10-17 02:46,4
@边陲老者,,普京和奥观海都是很有人格魅力的领导人,0,2019-10-15 13:55,2
@酷酷的swin,,这种领导人 个人魅力已经把人民都迷死了……,0,2019-10-15 13:09,2
@璞辉,,大写的牛,0,2019-10-15 12:38,2
