User,Reter,Comment,Votes,Time,Count
@为你抚琴奏离歌Y,,不是扶贫不能产生共鸣，而且他拍的让人产生不了共鸣,1255,2019-10-08 18:48,1
@啊你长得真好看,,很喜欢刘昊然，江珊老师的演技也是炸裂。但这个故事有硬伤，他不合逻辑。 孩子们再怎么满怀热血也不可能穿破管制区域。周围那些军人警察是干啥的？不就是防着有人非法靠近吗？,758,2019-10-08 21:06,1
@一心拼前途的VV桑,,好看尼玛呢,546,2019-10-08 16:42,1
@一枚洋芋儿,,别洗了，,405,2019-10-08 16:43,1
@七块七毛钱,,多少钱,340,2019-10-08 20:53,1
@YSY爱吃肉,,扶贫就好好拍扶贫 这个是完全没意见的。我没懂最后跟航天挂啥勾   最诡异的是 两个小伙子去抬担架是什么鬼。那个地方不是该清除闲杂人等吗,199,2019-10-08 21:24,1
@HiMentos,,说吧，是多么抹不开面子，还是收了钱,190,2019-10-08 21:17,1
@不乖才有糖,,这个故事表达的观点不是扶贫，而是父爱如山,127,2019-10-08 21:42,1
@_呆阿,,跟其他的比起来，真的差太多,118,2019-10-08 17:35,1
@迷藏朵朵,,我挺喜欢白昼流星的，扶贫扶的是精神贫瘠，两个精神贫瘠的孩子找到希望，为什么那么多人骂呢？,22,2019-10-08 21:01,1
@93故事端,,故事情节是硬伤，特别是军车与三人并行奔驰那段，这么重要的事情居然没有警备，随便什么人都能靠近？太假！太假所以引不起共鸣，其他几段就比较真实好么。,84,2019-10-08 21:24,1
@蕴蕴优优,,第一个都马上典礼了还满城找金属，第二个作为原子弹核心团队成员还是从大街上知道爆炸成功的消息，第三个让一个小朋友去负担这个接电线找信号，而且七八岁小朋友关键时刻选择不去追上一米远的女生朋友而是选择坚守岗位,1,2019-10-08 23:11,1
@宁爱守候,,这部电影，最能打动我的就是白昼流星,8,2019-10-08 21:55,1
@棉棉_米,,换一个导演同样的剧本试试看   选材很棒，情怀有的，剧本没问题 ，结果成片却没打动观众为什么呢？答案——导演！  导演的学识，对政策的理解，对人物的拿捏，对故事节点的把控都至关重要,44,2019-10-08 21:02,1
@梦小喵1021,,别洗了，也许这个故事放在别的地方还可以，但是和爱国还有航天真的凑不到一起去！生拉硬拽！本来我们看了就觉得够别扭的了，还洗白！简直不能忍,33,2019-10-08 21:23,1
@天空好想的夏玗,,假的一批好吧,16,2019-10-08 22:29,1
@sakuraiamattia9,,说到底还是导演拍摄的无法让人产生共鸣，我看预告的时候以为1986年，没想到2016年的故事，扶贫项目我们公司也常常做，看到这个故事同事们都在吐槽，不是说电影不可以浪漫主义，不可以艺术至上，但是脱离了现实的浪漫主义只让人看到了尴尬和对现实扶贫工作的不了解,20,2019-10-08 22:22,1
@稀里哗啦啦啦啦啦瘦,,我觉得可能大家只是对他捧儿子的举动不满意，但是只看这个电影，真的觉得挺好的，立意也很高。,4,2019-10-08 22:20,1
@华连西尔yu,,扶贫先扶志，要自己站起来，只是一味的给予物质达不到真正的扶贫，我觉得白昼流星很不错了，能将扶贫，航天和教育联系在一起，特别是航天，我听到一种解说说，航天想要表达的就是我们连宇宙都能征服，所以扶贫的道路再艰巨我们也能征服,4,2019-10-08 23:53,1
@·一堆坨·,,恰饭？,11,2019-10-08 21:26,1
@BT夜鬼,,你看看人家那些真正做过扶贫工作的科普吧，这里黑扶贫真的没法洗，而且蒙古哪有这么穷，又不是1996年,14,2019-10-08 21:21,1
