User,Reter,Comment,Votes,Time,Count
@说广汉,,【暴徒用镭射笔照射军营，驻港部队首次亮黄旗“警告”】,1,2019-10-08 17:49,1
@路怎么坑坑洼洼,,加油，不冲进去你特么就是我孙子,2,2019-10-08 11:08,1
@我阿公叫七叔,,这班废青暴徒是在作死的边缘疯狂试探啊！,2,2019-10-08 10:29,1
@无郁,,下次直接亮红牌：狙击手正在瞄准，请为自己的行为负责！,2,2019-10-13 06:50,1
@淡淡星光冒险梦,,“你正在违反法例，可能被送人头”,5,2019-10-08 18:20,1
@秋荻jenny,,真想看废青跟解放军刚的场面,2,2019-10-08 17:11,2
@宅属性老阿姨,,不敢进的 也就敢欺负警察  他们知道部队会真开枪   今天的驻港部队那还是岁月静好,5,2019-10-08 11:04,1
@不忘红船,,用火控雷达照射暴徒。,3,2019-10-08 10:50,1
@弋只鱼_,,作死的边缘不断试探,2,2019-10-08 10:22,1
@斯卡拉穆什,,别装逼了，这是领导没放话呢，给你揍的爹都不认识。,2,2019-10-08 18:01,1
@古米故事,,让他们一个一个的消失在中国香港,3,2019-10-08 17:56,1
@伯爵老了,,黄旗上明明写的是再近点 再近点，看我们怎么收拾你！,7,2019-10-08 11:07,1
@不只是无缘,,有胆量倒是进去啊！,2,2019-10-08 11:05,1
@Dog狗剩,,行走的二等功,4,2019-10-08 10:50,1
@LttleRoses,,这是找死啊,1,2019-10-08 10:21,1
@安琥珀酸,,送人头,2,2019-10-08 10:20,1
@利克普西,,都是行走的二等功,7,2019-10-08 10:19,1
@狂奔de蜗牛灬916,,送军功啊,5,2019-10-08 10:17,1
@我是你不一样的焰火,,应该用狙击枪瞄准一下,1,2019-10-10 14:48,1
@我是郭晨旭,,这群人就想挑起舆论战，让西方拉动盟友谴责，施压咱们，然后在中美谈判上让步等等....从他们在其他国家发起游行演说就看得出动机，行为同西方阵营一样卑鄙龌龊，他们聪明咱们也不傻，见招拆招[加油],3,2019-10-10 06:51,1
@铁板震仔V,,GTA5没玩过吗,1,2019-10-08 23:57,1
@在梦中梦中的梦,,警察和军队可不是一个级别，真是作大死,2,2019-10-08 18:21,1
@teamo阿汪阿喵,,有种的别跑啊,1,2019-10-08 18:08,1
@淡淡烟云淡淡愁,,居然挑战最帅天团，不知天高地厚了,3,2019-10-08 18:01,1
@南方的蚂蚁丶,,咋？分列式走完了，还想看看咱们的军体拳？,5,2019-10-08 17:28,1
@求真先生说,,暴徒挑战驻港部队，这是嫌命长吧。,3,2019-10-08 17:24,1
@得与得到de,,打吧 这些不打不成器后,4,2019-10-08 17:22,1
@爱吃鸡翅的妞哦,,怎么不冲？赶紧去啊别犹豫,4,2019-10-08 17:13,1
@似是江河落日,,解放军可以拿枪掛激光射向他们，想象一下被军队拿枪瞄准，保证吓得他们屁滚尿流躲都躲不及,8,2019-10-08 14:48,1
@英英英英英英英英_24683,,再闯军地，就像美国那样，直接枪击致残或致死，不给蟑螂和洋法官们 保释的机会,6,2019-10-08 14:38,1
@是毛豆不是四季豆,,祖国对港佬太宽容了,4,2019-10-08 10:48,1
@Jeremyzzz9292,,革命不是请客吃饭，你们要搞牺牲，搞流血那一套，那倒是上啊？成天就敢拿根镭射笔在这里射，有啥意思嘛,6,2019-10-08 10:39,1
@小胖小黑都爱吃,,？,2,2019-10-08 10:20,4
@渝味欢,,冲击驻港部队，可以击毙,1,2019-10-13 05:07,1
@是阿莫喔,,废青们，冲啊，加油啊，努力作死啊！ 求别怂,3,2019-10-08 17:40,1
@年少有篮,,还不大结局？,4,2019-10-08 17:38,1
@疏星落流萤,,作大死,1,2019-10-08 17:26,1
@kaathy__S,,逐渐开始作死,1,2019-10-08 10:33,1
@你怎么穿着林品如的衣服,,强行送头最为致命。,1,2019-10-08 10:29,3
@天宇之风风,,作死的节奏哈！,2,2019-10-08 10:19,1
@哈喽是梁山水鸭,,这个厉害了 你照个警察局可能还没那么严重 照解放军喔,5,2019-10-08 10:16,1
@凌晨刚醒,,这不直接抓起来？,0,2019-10-15 02:14,1
@三空上人,,狠狠地收拾，惯的！,0,2019-10-13 22:29,1
@八岁uu,,鸡蛋碰石头！就想找点刺激！,0,2019-10-13 06:38,1
@卢伟龙we,,不服就移民，何必搞这么多不必要的麻烦呢？,2,2019-10-13 01:26,1
@未知名财经,,挑衅越来越大了！毛孩子作啊,0,2019-10-09 13:03,1
@londay520,,no zuo no die[哈哈,0,2019-10-08 19:24,1
@弎條腿的秃子,,找死就算了，还有上赶着找死的，真是活久见了,1,2019-10-08 18:31,1
@花小夏er,,行走的二等功，抓！！！！！！！！！！！！,2,2019-10-08 18:28,1
@溺死在深坑里的仙女,,您别怂啊？,0,2019-10-08 18:19,2
@熙你入心,,驻港部队的兵哥哥心中在想 骂也不能骂  打也不能打  我太难了,4,2019-10-08 18:19,1
@摇与蝶齐飞,,咳咳！,0,2019-10-08 17:59,1
@抹茶香还是奶茶香,,是该多多的安装监控了,0,2019-10-08 17:45,1
@TirionFordring_,,快了,0,2019-10-08 17:34,1
@我就是传说中见光死的表妹,,真是一群无知的废青,0,2019-10-08 17:33,1
@likuangsu,,哈哈哈,0,2019-10-08 17:15,1
@黑头发的卡卡西,,适当狙他几个带头的,2,2019-10-08 11:04,1
@被高估的狼,,在国内也这么友好对待吗,3,2019-10-08 10:57,1
@例外-Jin,,有句话叫做枪打出头鸟，还有句话叫做杀鸡给猴看！！！,3,2019-10-08 10:53,1
@唐诗三百首iii,,啊,0,2019-10-08 10:37,1
@BOYLONDON-CHINA,,可以让他们试试,1,2019-10-08 10:30,1
@乌龙防务评论,,转发微博,0,2019-10-08 10:18,1
@万语默,,警示语一点没劲，不如换成六个字——“狙击手已就位”。,5,2019-10-08 23:04,1
@金茶蛋家的小魂蛋9410,,弟弟在驻港部队 其实很担心他,3,2019-10-08 18:22,1
@--想空--,,当我们不再宽容的时候,2,2019-10-08 17:19,3
@祐心妈,,之前隐忍是为了国庆，现在没什么好忍的,2,2019-10-08 11:08,1
@奥斯维辛的烛42340,,解放军哥哥们脾气好好哦,3,2019-10-08 11:01,1
@lifeleaks,,如果是安放炸弹的，军营就完了。军营管理有漏洞啊。,2,2019-10-08 10:44,1
@超自然元素,,应该直接射击警告,2,2019-10-08 10:42,1
@叫我银别动,,废青冲啊，你们不是厉害么？就只敢照射嘛？,3,2019-10-08 10:31,1
@prdsdefxxxi,,子弹一上膛 都乖乖的 这么怕是还搞个p革命,1,2019-11-15 15:47,3
@我是D字头,,屁大的孩子不知天高地厚,1,2019-10-14 14:50,1
@又见邃蓝,,好自为之,1,2019-10-13 08:50,1
@赵瞾情感头条,,曱甴怎么怂了，拍小强才过瘾！,1,2019-10-11 13:00,1
@旧事南山吧,,士兵神圣 不可侵犯,1,2019-10-10 11:52,1
@轻UYOYO,,哈哈，狙击手已就位，首长是否狙杀,1,2019-10-10 10:42,1
@哆啦孙悟空,,直接上狙击手打他们的激光笔不行吗？,1,2019-10-10 00:05,1
@新闻转转频道,,6月到现在，都看累了，这帮黄尸垃圾们倒是冲啊,1,2019-10-09 15:59,1
@RichChiggga,,@带带大师兄 进来挨骂,1,2019-10-09 09:22,1
@永恒未来85,,驻港部队:不要命的欢迎来撩。,2,2019-10-08 22:29,1
@广西仔湖北佬-98年爱上国际米兰,,废青们冲啊,1,2019-10-08 20:37,1
@婲呶缙缙,,废青赶死队！！废青们活着不耐烦了，各种作死！！,2,2019-10-08 18:39,1
@带仙气的嗯,,阅完兵后就要开始收拾废青了,2,2019-10-08 18:27,3
@每天快乐二十五小时,,狙击手可以以红色激光对准光源。,1,2019-10-08 18:17,1
@鱼饭桶,,干就完了，废青油盐不进的玩意,1,2019-10-08 18:01,1
@小屁孩和赖哭妹,,怎么不给全部兵哥哥配防护眼镜,2,2019-10-08 17:51,1
@Gnauguhss,,欠收拾,1,2019-10-08 17:40,2
@密猫姐姐,,反复在作死的边缘试探？,1,2019-10-08 17:23,2
@龙王·波0324,,就应该直接打！,1,2019-10-08 17:21,1
@大尾巴多,,真以为不敢弄他们吗？大庆已经结束了，这群逼是真的搓，一再挑战底线,3,2019-10-08 17:13,1
@兴发和,,直接突突,1,2019-10-08 12:28,1
@飞伴智慧社区Soarmate,,不枪毙几个，简直不能平民愤,2,2019-10-08 11:09,4
@低脂炒酸奶,,暴徒现在是试探性的攻击，摸底,1,2019-10-08 10:54,1
@大魏庄彬彬,,你们厉害，冲击军营呀。呵呵，直接就被灭了。,1,2019-10-08 10:53,1
@cindywawa,,真希望他们冲上去，那么正义，怕啥,1,2019-10-08 10:52,1
@独一无二的红叶,,吃瓜群众表示，这是个作死的行为。,1,2019-10-08 10:51,1
@爱吃菠菜的大白兔,,危险边缘的试探,1,2019-10-08 10:41,1
@红茶旺角角06403,,狙了它,1,2019-10-08 10:34,1
@韦索南-,,他们要的就是挑起流血冲突 这个套路已经看腻了,1,2019-10-08 10:31,1
@动画师张怀隐,,它们知道，解放军不是香港警察……,0,2019-10-21 06:25,3
@新镸征路,,回复@飞机场一样的平胸妹 的表态:谢谢你,0,2019-10-19 20:45,3
@吖祎笛豆,,建议就地枪决,0,2019-10-15 10:08,1
@芝麻zoom,,我觉得现在是钓鱼的好时候,0,2019-10-15 09:27,1
@WakandaSS,,请执法,0,2019-10-15 05:38,1
@黎小军同志呀,,保持克制,0,2019-10-15 01:11,1
@slender厥厥娟亚,,别闹了  回家吧！ 以后风波平息后 影响自己的前途未来不说 你怎么为了你的下一代一个交代 曾经“我爸我妈”不爱国过，打过警察？ 想远一点 不觉得自己的薄情   无知么,0,2019-10-14 23:45,2
@slender厥厥娟亚,,说句实话  只是在中国  换做任何一个国家  早就被击毙了  街上闹事的废青打警察也早就被击毙  我们的国家几千年的优良传统  孔子教我们仁爱  祖国不愿人民百姓流血 那也不会让为人民服务者一直流血  国家给机会  留性命  用法律   那是任意 并且还考虑到两岸关系  港民情绪,0,2019-10-14 23:42,2
@王磊84561261,,送他们去英国吧,0,2019-10-14 23:33,1
@灵通灵,,好,0,2019-10-14 22:43,1
@喂安啊,,碰瓷呢？,0,2019-10-14 22:04,1
@进击的蜗蜗牛,,狙爆他们的镭射枪啊，打死人了就当死条狗（无意冒犯狗）。,0,2019-10-14 20:00,1
@0921的起点与终点,,敢进来就关门打狗,0,2019-10-14 13:29,1
@C彦锟,,蟑螂加油，再大点力解放军就可以出来啦,0,2019-10-14 13:26,1
@吃货猫咪卡在臭豆腐里,,最近日本一定不参与，日本的灾情都值得安倍担忧一阵子了。,0,2019-10-14 08:07,1
@宝贝彧言,,隔三差五去照一下，反正也拿他们没办法,0,2019-10-14 07:31,1
@征程号角,,这些港独其实不用非得打死，怕打死引发国际敌对势力舆论实在是愚蠢至极，国际上的恶言恶语还少吗，怕这个怕那个完全没必要，而且这种事西方也是不容许的，直接打残废或者抓起来打一顿在放了就老实了,0,2019-10-14 01:19,1
@贩卖可爱Jackson,,我好想干死他们哝,0,2019-10-13 23:04,1
@-海边的影-,,抓起来带回广东,0,2019-10-13 22:54,1
@我就是想太多怎样,,有狙击手，打掉那镭射笔的那个人，给他们一个教训。傻青无法无天，不知天高地厚。,0,2019-10-13 20:37,1
@最新最全噢,,一次次挑衅我们的底线,0,2019-10-13 19:32,1
@汉声尊者,,废青们冲啊！,0,2019-10-13 17:55,1
@暮吟子,,这帮人你不打一顿是不能老实的,0,2019-10-13 14:25,1
@气泡水品鉴师,,,0,2019-10-13 12:30,1
@石上清流,,【拍案静观】 ,0,2019-10-13 12:28,1
@-MsQueenaaaa,,这群人真是找死的节奏。,0,2019-10-13 11:28,1
@红0820洋,,被洗脑洗残了，定性为暴徒不为过。,0,2019-10-13 11:26,1
@穿过的丛林,,开枪吧,1,2019-10-13 11:00,1
@血染塞纳河口,,军事重地，未免太宽容太复杂。//@惠青联的羊:1、黄底黑字警告旗「警察警告，你现正违反法例，你可能被检控」 2、黄底黑字警告旗「警察封锁线，不得越过」 3、红底黄字警告旗「停止冲击，否则使用武力」 4、黑底白字警告旗「警告催泪烟」 5、橙底黑字警告旗「速离否则开枪」,0,2019-10-13 08:45,2
@相当因果关系,,有种去进攻啊，一个个都给突突了，一群垃圾,1,2019-10-13 07:52,4
@脸打得明明白白,,,0,2019-10-13 06:05,1
@千秋万代种花家,,不作不死,0,2019-10-13 01:29,1
@碓美咲冰,,找死啊这是，活腻歪了吧？,0,2019-10-13 00:49,1
@303i,,每次我靠近军事基地都有一种崇拜敬畏之心，之前有一次在附近想要拍照，后来兵哥哥过来告诉我不能拍照，后来我知道军事基地附近不能拍照，军事基地附近有一条线，都会注意不要靠近，每次经过都觉得有安全感,0,2019-10-13 00:30,1
@筱彤婧,,,0,2019-10-13 00:01,1
@麦秸垛贰号,,别怂，给我上啊，最好攻过去,0,2019-10-12 23:44,1
@曾经流走的风,,哪来的光，直接击毙，简单明了。,0,2019-10-12 23:29,1
@didi2050,,开出一辆坦克吓吓他们啊,1,2019-10-12 20:31,1
@蒋马丁90232,,不想活了估计都,0,2019-10-12 17:50,1
@2019年用的昵称,,@东风快递,0,2019-10-12 17:12,1
@草木非LF,,虽然知道不可能，但是我还是很想打爆他的狗头,0,2019-10-12 10:56,1
@坦蛋蛋h,,@楊吱吱兒,0,2019-10-12 10:32,1
@考CPA的老丑,,我非常想知道驻军基地有没有强功率的探照灯，瞬间照瞎废青的眼睛的那种,0,2019-10-12 09:02,1
@和美二代,,无知者无畏啊,0,2019-10-12 00:23,1
@青岛君子兰,,再敢挑衅，严惩不贷！,0,2019-10-11 23:43,1
@92年的春,,毙了太便宜这些孙子了哈,0,2019-10-11 23:42,1
@ccskandy11,,下次狙击手就位，给他一枪爽了。,0,2019-10-11 23:23,1
@活力蔬菜糖,,啦咯啦咯啦咯,0,2019-10-11 23:20,1
@有那么点派赏,,软蛋,0,2019-10-11 19:16,1
@妈耶李叽叽,,哦豁    终于不愿意好好活下去了,0,2019-10-11 16:06,1
@思想激励专家,,如果他们进去军营抢劫武器呢？。。请保持克制。冷静,0,2019-10-11 15:54,1
@微傅搞笑中心,,为什么这么克制   要是我  我直接拿起枪就干了他   干完再说   怀疑是带红外瞄准的枪,0,2019-10-11 14:20,1
@海苔一百分,,废青只会伤害手无寸铁的百姓，不好过广东造反，不敢冲击驻港部队，不是很牛逼？冲啊,1,2019-10-11 13:13,1
@无边T落木,,开枪回击！不用管他们,0,2019-10-11 08:34,1
@流年旧景6,,收手吧，你们正在犯罪，你们正在分裂生我们，养我们的祖国，请你们记住：假如你们把香港分裂出去，你们在不会得到祖国的庇护，处处得到限制，物价飞涨，物质减少，甚至有越多人会饿死，无药可医而病死！,0,2019-10-11 08:31,1
@追梦的旋转风筝-,,就要这样的硬气。,2,2019-10-11 07:23,1
@Clown737,,为什么不开枪？直接击毙就行了，留着浪费水,0,2019-10-11 03:18,1
@从来不正干,,不知死活,0,2019-10-11 02:23,1
@鸽德巴赫33085,,gkd送人头啊 gkd 上啊 打团了 five青 fight for freedom gkd,1,2019-10-10 23:01,1
@6002泥碟雨,,毙了他们这些挑衅解放军的混蛋玩意。,0,2019-10-10 23:00,1
@自甴的子尤,,旗子用上场了,1,2019-10-10 22:47,1
@最爱卡莎,,从心13,0,2019-10-10 22:18,1
@小猪刚刚好-678,,老鼠舔猫逼。,1,2019-10-10 19:31,2
@长乐远望,,先黄灯亮了，给你过度思考时间，红灯亮时后果自负。,1,2019-10-10 18:29,1
@江湖有雾,,废青们不作不会死，只需尽快表演,0,2019-10-10 17:13,1
@playboy_88,,狙击手到位，红点开启,0,2019-10-10 14:14,1
@乡熊进城,,希望废青继续努力作死,1,2019-10-10 13:30,1
@深海之影_131,,為什麼不衝啊，一幫慫貨！欺軟怕硬！,0,2019-10-10 13:14,1
@强大的MAN2018,,厘清港废背后的利益集团，然后把他们连根拔起，彻底消灭。扫除香港同胞头顶阴霾。,1,2019-10-10 12:03,1
@带星凝晓露,,乍一看以为楼上是个狙击手在瞄准,0,2019-10-10 11:36,1
@小9妹mami,,转发微博,0,2019-10-10 11:15,1
@浓词微微醉,,杀鸡儆猴，杀一儆百的例子得上演了。,0,2019-10-10 07:57,1
@阿瑩瑩-Kira,,要不你们冲进去跟兵哥哥打个招呼呗,0,2019-10-10 07:49,1
@ninesun999,,挑战解放军营，暴徒估计不知道有天,0,2019-10-10 07:48,1
@风之轮回hero豪,,反正抓了很快就保释，他们没有怕,0,2019-10-10 07:09,1
@老爵爷的马甲,,该教教这群辣鸡做人了,0,2019-10-10 04:36,1
@忽有一阵风吹过,,不作不死,0,2019-10-10 04:17,1
@5louswz法号朽木可雕,,唉，行走的军功就这么跑了,0,2019-10-10 01:32,1
@冷去对佳人_,,你正在挑衅和攻击世界上最强大的军事武装力量，你将被击毙，砰！,0,2019-10-09 20:18,1
@哼哼哼成天就知道哼哼哼,,推倒重建挺好,0,2019-10-09 19:52,1
@浪漫与理性的交错,,黄旗和足球的黄牌是一个意思吗？,0,2019-10-09 19:32,1
@过了明天就没事了,,二营长去哪了,0,2019-10-09 18:49,1
@拉着手刹踩油门,,知道撤，不傻,0,2019-10-09 17:53,1
@客居江城的冷娃,,港独暴徒都是这痞子，没有正当营生，拿人钱财替人扛枪。,0,2019-10-09 13:41,1
@她比烟花寂寞109,,找死,0,2019-10-09 13:28,1
@高小白很爱喝瑰夏,,各位我说句公道话，这些废青暴力制裁就制裁了吧，根本算不上国家之栋梁，早点超声比较好,0,2019-10-09 00:19,1
@小睡鲨,,这舆论战该怎么打？我好迷茫,0,2019-10-09 00:08,1
@小名叫和珅,,稳住……以不变应万变，笑到最后的才是赢家,0,2019-10-08 23:06,1
@天使不一定带翅膀,,竟敢跟共军对峙，听说过蒋介石吗,0,2019-10-08 23:04,1
@HaSeongWon,,你有本事越线过来你试试 一枪就崩了你@林Vian啊,0,2019-10-08 22:41,1
@恋上酸辣粉,,干它,0,2019-10-08 22:31,1
@喵呜喝牛奶,,故意的，想搞大新闻，背后是西方敌对势力。,0,2019-10-08 22:16,1
@hyj云横秦岭家何在,,找死，军人不是警察，一声令下让你脑袋开花,0,2019-10-08 22:06,1
@静心如诗,,废柴想以身换金主的金钱吗,0,2019-10-08 22:05,1
@做实做透,,冲击军营，性质恶劣有可能被当场击毙哦！哈哈哈,0,2019-10-08 22:01,1
@墨愁墨问墨香,,直接击毙暴徒！,0,2019-10-08 21:30,1
@刀刀张,,都拍下来啦,0,2019-10-08 21:23,1
@花儿--2015,,沙币玩意儿，作死吧就,0,2019-10-08 21:19,1
@孟文亮,,赶紧上啊一群辣鸡   怂了吧,0,2019-10-08 21:13,1
@ella艾拉小主,,废青怂包,0,2019-10-08 21:10,1
@归去来兮ZHANG,,真嫌自己蟑螂命长了……,0,2019-10-08 20:48,1
@大石头磨剪刀,,废青们，暴徒们再多坚持下，多去浪一会，别走，PLA会代表祖国爸爸教育你们，保证不会像打死你们，会给你们留口气改过自新,0,2019-10-08 20:20,1
@林子有好多KUMA,,过来送死,0,2019-10-08 19:53,1
@映捶死汀,,立功的机会来了,0,2019-10-08 19:51,1
@小小丹35,,哎呦喂  袭警之后来部队门口嘚瑟了,0,2019-10-08 19:48,1
@霹靂本命---素還真,,这些香港蟑螂，不怕死的。你们最好保佑驻港部队没有出现军人受伤事故。,0,2019-10-08 19:47,1
@prdsdefxxxi,,子弹一上膛 都乖乖的 这么怕是还搞个p革命,1,2019-11-15 15:47,3
@鲲鹏同风起97771,,香港什么时候才能恢复正常？请告诉我们@驻港部队,0,2019-11-12 23:33,2
@陈陈陈陈三儿,,辛苦,0,2019-11-12 17:58,3
@不做恶类,,有本事去里面放火啊，砸门砸玻璃啊,0,2019-11-03 20:25,2
@星辰大海700,,活着太累，要上赶着找死，,0,2019-10-30 09:14,2
@动画师张怀隐,,它们知道，解放军不是香港警察……,0,2019-10-21 06:25,3
@新镸征路,,回复@飞机场一样的平胸妹 的表态:谢谢你,0,2019-10-19 20:45,3
@酒量二两排山倒海,,差点就军体拳加训了,0,2019-10-15 20:38,2
@prdsdefxxxi,,子弹一上膛 都乖乖的 这么怕是还搞个p革命,1,2019-11-15 15:47,3
@鲲鹏同风起97771,,香港什么时候才能恢复正常？请告诉我们@驻港部队,0,2019-11-12 23:33,2
@陈陈陈陈三儿,,辛苦,0,2019-11-12 17:58,3
