User,Reter,Comment,Votes,Time,Count
@足坛Alvin,,实话实说，我喜欢春春的那个丸子头,76,2019-10-12 16:08,1
@饺子喵喵喵喵喵,,嚯 评论配图,63,2019-10-12 17:26,1
@Tracy-EDPP,,喜欢春春,13,2019-10-12 18:19,1
@薇酱MICHELLE,,李宇春私下有种校园学姐的风格,15,2019-10-12 17:28,1
@玉米露的白玫瑰,,听说老师想收了她。//@头-大: //@思舞若葱:很可爱哇,13,2019-10-12 17:40,1
@小小青年哈,,他很适合演女运动员,12,2019-10-12 16:45,1
@李葱你在吗,,期待啊！,11,2019-10-12 17:32,3
@Cloud往来无白丁,,可爱呢,9,2019-10-12 17:23,1
@思舞若葱,,很可爱哇,11,2019-10-12 17:20,1
@柒孖Cc,,很好看啊,7,2019-10-12 17:23,1
@urnotyaoyao,,可可爱爱 评论配图,7,2019-10-12 18:23,1
@别看脏了我的毛,,应该去健身房练胸肌啊,1,2019-10-12 22:28,1
@开心爱小宇,,特别的期待啊！穿着排球服好可爱啊！#李宇春[超话]#,1,2019-10-13 00:23,1
@小葱炒肉,,小揪揪+大长腿，期待~,1,2019-10-12 22:11,1
@爱LEE2037,,不错啊#李宇春#,0,2019-10-13 13:34,3
@一只爱Lee的金鱼,,应该还不错！#李宇春[超话]#,0,2019-10-13 09:48,2
@5号废人,,啥节目？！,0,2019-10-12 23:42,1
@快乐治愈一切,,感觉还可以的哟,0,2019-10-12 23:40,1
@宝贝310,,#李宇春[超话]#好期待小揪揪姐姐的表演,1,2019-10-12 22:05,1
@宝宝贝贝1211,,这不是李宇春,0,2019-10-12 21:55,1
@翎澍,,腿可以，让我抱抱就好了,1,2019-10-12 21:54,1
@爱Lee如初春姑娘,,好乖,1,2019-10-12 21:53,1
@超级TT玉米宇春,,#李宇春巅峰对角# 女排五号队长,1,2019-10-12 21:51,1
@就是喜欢李,,可爱,1,2019-10-12 21:36,1
@是阳光爱上了下雨天-----,,#李宇春[超话]#,1,2019-10-12 21:13,1
@彩溪云上,,超可爱哒,1,2019-10-12 20:41,1
@狐狸爱猫头,,可可爱爱,0,2019-10-12 20:39,1
@素手暖筝,,标题党不好，快放打球视频,0,2019-10-12 20:37,1
@懒虫小kh,,身高不错，有模有样。,0,2019-10-12 20:15,1
@春要来等不到夏,,我想康康,0,2019-10-12 20:15,1
@拨打的电话号码是空号,,不错呀！,0,2019-10-12 20:08,1
@陪水晶球热吻_angel,,这是打了?,0,2019-10-12 20:07,1
@飞沙漾草,,可爱！,0,2019-10-12 20:06,1
@木婉情123,,@李宇春,0,2019-10-12 20:01,1
