User,Reter,Comment,Votes,Time,Count
@今日宝藏,,世界上跨度最大双层悬索桥，阿中不愧是基建狂魔啊。,1085,2019-10-09 09:26,19
@荞又村,,基建狂人不是说说而已的，哈哈哈哈,644,2019-10-09 09:02,1
@已经搞不懂了阿,,昨天走的时候我爸爸还特地减速问我要不要上去参观一下！我们武汉真的越来越好了！！我爱死武汉这座城市了！！！而且每一座桥都好美好美！！！！,398,2019-10-09 09:32,2
@中国中铁大桥局,,长江上首座双层公路桥,442,2019-10-09 09:46,1
@李布布是个小透明,,重庆好像也在计划修黄桷坪大桥，工程太大了，一直没动工。公轨两用，上层为双向 6 车道+人行道，下层为双向 6 车道+双向城市轨道，挺佩服这么大的工程的，人民的力量,230,2019-10-09 08:40,1
@已经搞不懂了阿,,欢迎大家来武汉看桥好吗！蓝色的古田桥在我心中绝对是最美的！特别适合街拍！！还有各种各样的桥等大家来探索,103,2019-10-09 09:37,2
@风铃儿飘,,厉害了，我的国,55,2019-10-09 08:41,3
@功名桥ing,,离开武汉的我特别想念武汉的生活,65,2019-10-09 08:56,1
@UNIQ-王一博宝贝小女儿,,厉害了我的国家，给你点赞,46,2019-10-09 08:49,1
@湖南消防,,厉害了，我的国,14,2019-10-09 10:10,4
@Lovepaolo,,我家就在杨泗港大桥旁边，看着它一天天的变化。妥妥的桥景房,34,2019-10-09 08:38,1
@废肥仔欣,,武汉牛逼,12,2019-10-09 12:05,2
@阿詹迷弟一号,,我们大武汉的,15,2019-10-09 10:17,1
@津彩青春,,厉害了,16,2019-10-09 08:34,1
@骄傲的Mochaco,,人在武汉 就别待光谷 住光谷的就不要窝在光谷 武汉的好去处太多太多 光谷只会给人差映像 绝对代表不了武汉,9,2019-10-09 10:24,1
@叶语枫程,,没点进来就知道肯定是中国造的,12,2019-10-09 09:49,1
@鹿门草木青,,阿中已经疯了,10,2019-10-09 10:17,5
@成全35156,,厉害了我的国,11,2019-10-09 08:32,1
@琦灵涵寒,,转发点赞,10,2019-10-09 09:25,1
@城北决明,,太厉害了国家，希望越来越好！,11,2019-10-09 09:14,6
@无理的逗豆,,基建狂魔阿中哥,8,2019-10-09 09:52,1
@木槿zjq,,为武汉军运会添彩!预祝首届军运会圆满进行!,8,2019-10-09 10:47,1
@qingggglee01,,基建狂魔,5,2019-10-09 09:18,2
@猪宝的专属玩偶,,基建狂魔的称号可不是白来的哈哈哈,1,2019-10-09 13:46,2
@木简汐-琰,,我们大武汉的桥就是又多又厉害,5,2019-10-09 09:56,1
@好想侵犯妹妹啊,,桥的技术含量非常高  很壮观   但是有一说一  不咋好看。。。  为啥要刷这个工业黄的油漆。。。,0,2019-10-09 15:04,1
@寰旅频道,,自驾游更方便了,0,2019-10-09 14:41,1
@小谦哥i,,车可以停在桥上面参观长江吗？,0,2019-10-09 14:02,1
@厦禾路女侠,,#世界上跨度最大双层悬索桥# 基建狂魔又一作品,0,2019-10-09 13:30,2
@不负佳人唯富卿,,致敬基建狂魔,1,2019-10-09 10:13,1
@平安重庆,,世界上跨度最大双层悬索桥,1,2019-10-09 09:25,5
@-方无-,,太厉害了,0,2019-10-09 08:59,1
@一点清风----,,转发微博,0,2019-10-09 08:56,1
@晶果果呀,,厉害了我的国,0,2019-10-09 08:53,1
@八月之虎,,世界最大的双层悬索桥今天在武汉杨泗港启用！颜色非常漂亮！鹅黄色的桥身，在夕阳金色的阳光照耀下，衬托晚霞，应该非常壮观雄伟！  不过注意到一点，除了主缆和桥身都染成鹅黄色外，吊索好像没有染色，应该也染成鹅黄色，整体才更壮观雄伟，形成气势。视频采访中，背后的设计效果图上是有颜色的。,1,2019-10-09 10:07,1
@杭州特价房,,#世界上跨度最大双层悬索桥通车#,1,2019-10-09 10:03,1
@一缕微光xy,,厉害了我的国，基建狂人不是随便说说的,1,2019-10-09 09:59,1
@冲神mua,,众所周知中国是基建狂魔,1,2019-10-09 09:53,2
@深圳随心商旅,,大武汉！,1,2019-10-09 09:38,1
@二次元的佳航同学,,,0,2019-10-09 17:18,1
@yyt1226,,昨晚去桥上走了走人行道，好多人,0,2019-10-09 17:02,1
@氧气串成圈,,厉害，中国又一骄傲,0,2019-10-09 14:41,1
@晴明DAYTOY,,基建狂人,0,2019-10-09 13:06,1
@文明开封农科院,,转发微博,0,2019-10-09 12:55,1
@xxMelody123,,转发微博,0,2019-10-09 12:47,1
@暮色201210,,哇是我大武汉诶,0,2019-10-09 12:34,1
@Scott飘渺,,厉害厉害,0,2019-10-09 12:30,2
@哈哈哈哈偶买噶,,医疗世界第一，教育世界第一，福利待遇世界第一。才是最牛逼的,0,2019-10-09 12:28,2
@Levyw,,基建狂魔,0,2019-10-09 12:17,1
@姜风惊绿波,,厉害了我的国,0,2019-10-09 12:14,1
@辣椒炒水果,,祖国加油！！！,0,2019-10-09 12:05,1
@人海没有海,,武汉发展越来越好越来越快，长沙什么时候能崛起,0,2019-10-09 12:05,1
@智库微博助理,,#世界上跨度最大双层悬索桥# #中国为什么被叫做基建狂魔# 不愧是基建狂魔，中国制造就是这么厉害,0,2019-10-09 12:04,1
@一到无穷大gn,,认识一下基建狂魔,0,2019-10-09 11:36,1
@快跑马小草,,感觉没有基建狂魔建不成的,0,2019-10-09 11:32,1
@Tiffany0415,,记得桥还没修好的时候还上去参观过，特别壮观,0,2019-10-09 11:27,1
@Summerzcy,,让我想起来台湾前几天垮了的南方奥大桥,0,2019-10-09 11:27,1
@知呱呱网,,,0,2019-10-09 11:18,1
@小栓81397,,咋没有声音，我以为我,0,2019-10-09 11:14,1
@若水一瞥,,真基建狂魔！！,0,2019-10-09 11:13,1
@工艺中国网,,中国制造,0,2019-10-09 10:54,1
@金溪发布,,转发微博,1,2019-10-09 10:27,1
@威小鼠,,有时间开车去看看,1,2019-10-09 10:25,1
@loo小卢子,,武汉雾霾好大，天都没有蓝过,0,2019-10-09 10:24,1
@篮球唱rap,,看着头皮发麻，牛逼,0,2019-10-09 10:23,1
@陈大本事哟,,跟长江大桥有点神似哦,0,2019-10-09 10:23,1
@广东省智慧青少年宫,,“基建狂魔”这称号不是白叫的,0,2019-10-09 10:20,1
@Blake大爷,,我就想来看看从我学校上空穿过的桥长什么样子,0,2019-10-09 10:14,1
@印心雨花恋,,基建的背后也有科技和想法的体现喔～，阿中,0,2019-10-09 10:10,1
@用户简单就好L,,中国伟大，超前发展，人民幸福,0,2019-10-09 09:57,1
@花落花开89,,厉害了我的国,0,2019-10-09 09:53,1
@健康都江堰,,#世界上跨度最大双层悬索桥# 太壮观了！世界上跨度最大的双层悬索桥——武汉杨泗港长江大桥8日通车！创多项世界之最,0,2019-10-09 09:52,1
@最尬yi饭,,基建狂魔[加油][加油],0,2019-10-09 09:51,1
@young学zhen,,一排重卡验收一下,0,2019-10-09 09:51,1
@i_Key,,宏伟,0,2019-10-09 09:51,1
@沙漠孤鹰S,,基建狂魔不是浪得虚名！,0,2019-10-09 09:49,1
@吐血的鱼5550,,中国奇迹,0,2019-10-09 09:49,1
@浅淡丶时光_10843,,中国认真起来还有外国什么事,0,2019-10-09 09:48,1
@中午吃啥酱,,,0,2019-10-09 09:48,1
@俺可是个小机灵鬼儿,,圈考点,0,2019-10-09 09:47,1
@水水猩猩,,厉害厉害,0,2019-10-09 09:47,1
@雨萌0711,,基建狂魔,0,2019-10-09 09:45,1
@远山寒鸦渡Ali,,为武汉骄傲，为祖国骄傲,0,2019-10-09 09:42,1
@向边南不是向南边,,啊 刚从武汉回来,0,2019-10-09 09:39,1
@dchysj,,中国只做实事，不吹牛逼,0,2019-10-09 09:39,1
@A静谧的小路A,,点赞我的祖国,0,2019-10-09 09:37,1
@阿落落落落落,,哈哈哈哈不愧是我们基建狂魔,0,2019-10-09 09:35,1
@宁县反邪,,@李布布是个小透明: 重庆好像也在计划修黄桷坪大桥，工程太大了，一直没动工。公轨两用，上层为双向 6 车道+人行道，下层为双向 6 车道+双向城市轨道，挺佩服这么大的工程的，人民的力量,0,2019-10-09 09:34,1
@岚毓清风,,中国制造。,0,2019-10-09 09:32,1
@Brilliance蔓,,中国基建不得不说杠杠的。,0,2019-10-09 09:24,1
@木有OYO,,,0,2019-10-09 09:20,1
@风一吹就dao,,不理解这么大桥揽绳怎么拉的住，太厉害了,0,2019-10-09 09:17,1
@热心青年小庞_,,我也不懂这桥是咋回事，反正中铁大桥局牛逼。,0,2019-10-09 09:15,1
@漠然Lsy,,,0,2019-10-09 09:00,1
@小薇2135,,,0,2019-10-09 08:56,1
@-刘润来,,祝贺。厉害了，我的国,0,2019-10-09 08:56,1
@夏沫浅雨CC,,转发微博,0,2019-10-09 08:54,1
@韩学芳,,中国在不断刷新纪录，为我的国骄傲！！,0,2019-10-09 08:53,1
@meforever97493,,6,0,2019-10-09 08:51,1
@自自自然发光体,,#遇见西南医科大的时光# 很可以@共青团西南医科大学委员会微博,0,2019-10-09 08:40,1
@老衲不自爱,,真牛,0,2019-10-09 08:40,1
@鱼达大人,,厉害了，我大武汉！,0,2019-10-09 08:33,1
@关注我领老婆,,牛批,0,2019-10-09 08:31,1
@小白好宝宝,,@黑泽_听说有后缀比较不像僵尸粉 看着真牛逼,0,2019-10-10 10:50,1
@旭叔酱,,弯弯又有新闻写了,0,2019-10-09 18:35,1
@想天天给你做饭吃,,工科大国不是说说而已！,0,2019-10-09 17:15,1
@时代在召唤我的腿,,,0,2019-10-09 17:02,2
@黎fufu,,基建狂魔非浪得虚名,0,2019-10-09 15:50,1
@青阳长弓V,,看到这个标题，就知道又是中国的桥。,0,2019-10-09 15:20,1
@站街男孩aaa,,歪果仁：双层？最大？歪？,0,2019-10-09 15:18,1
@肉脸蛋梅梅,,现在看到新闻世界最新最大什么什么的建筑之类的 没点进来我就猜阿中哥哥了,0,2019-10-09 14:14,1
@WILLIAMIST暢公子_W,,基建狂魔，阿中哥哥,0,2019-10-09 13:02,1
@老杨老杨得意洋洋,,江苏人民表示羡慕，建议给江阴大桥，苏通大桥再加一层,0,2019-10-09 12:05,1
@苏乌安,,不用点开就知道应该是中国的,0,2019-10-09 11:13,1
@曾瀚霖改名字就一次拼了叫考霸吧,,合影留liàn...,0,2019-10-09 11:11,1
@杨黒鬼ya,,哇塞 真棒,0,2019-10-09 11:06,1
@vivia莫奈,,,0,2019-10-09 11:03,3
@小小小小茹_Rure,,转发微博,0,2019-10-09 10:55,1
@佚名426926,,市长 江大桥 又立纪念碑了,0,2019-10-09 10:37,2
@淡淡得2019,,明天又要去武汉了，不知有没有机会去看看这座新桥！,0,2019-10-09 10:31,1
@用户A对方无法接通,,阿中好厉害，厉害了我的国！,0,2019-10-09 10:27,1
@潮流依旧,,昨天走的时候我爸爸还特地减速问我要不要上去参观一下！我们武汉真的越来越好了！！我爱死武汉这座城市了！！！而且每一座桥都好美好美！！！！,0,2019-10-09 10:27,10
@心水言蹊,,,0,2019-10-09 10:18,1
@嬴篪MN,,这个周末我得上去走走实地打个卡,0,2019-10-09 10:18,2
@叶娜的红草,,好棒,0,2019-10-09 10:17,1
@丑凡-,,我太爱武汉了,0,2019-10-09 10:06,1
@时倾·KUN,,厉害,0,2019-10-09 10:02,1
@凡凡的MeigeNiL,,欢迎来武汉看桥，红的蓝的黄的灰的都有,0,2019-10-09 09:56,1
@神二儿,,早啊,0,2019-10-09 09:51,2
@停下来好好想想,,厉害了我的阿中哥哥,0,2019-10-09 09:51,1
@小小一粒焦糖爆米花吖,,厉害了,0,2019-10-09 09:50,1
@肥侠一起肥,,基建狂人阿中哥哥并非浪得虚名，厉害了我的国,0,2019-10-09 09:49,1
@子涵Bestie手作,,#杨泗港长江大桥正式通车# 每天从汉阳回武昌，都能看到这个桥的变化。只觉得武汉桥多，已经见怪不怪。可没想到这个桥这么牛啊,0,2019-10-09 09:46,1
@此生无悔种花人,,,0,2019-10-09 09:44,3
@无心法师小宇子,,大桥局牛逼,0,2019-10-09 09:35,1
@伪文青_Tree,,嗨，不用读完我就知道一定是我们造的桥,0,2019-10-09 09:33,1
@黑胡椒控炒鸡脑洞侠,,计算单位：篮球场，足球场，游泳池，鸟巢，埃菲尔铁塔,0,2019-10-09 09:31,1
@我的微博ID是微博ID,,厉害了我的锅,0,2019-10-09 09:31,1
@鑫慰,,一个武汉要10座跨江大桥？？？多发展发展湖北其他城市吧 吸血鬼,1,2019-10-09 11:33,1
@杨陈祖一,,蛮好的  另外好奇贪污了几个亿啊,1,2019-10-09 11:23,1
@弯弯的小汤圆,,没打开内容就知道这个世界之最是属于中国[加油],1,2019-10-09 11:16,1
@二十一氪灵魂,,国之强大于基础，阿中基建世界翘首。[加油][加油][加油],1,2019-10-09 10:43,1
@七万个为什么z,,大江大河大武汉,1,2019-10-09 10:33,1
@喆喆王喆喆,,武汉的跨江大桥七种颜色快集齐了,1,2019-10-09 10:24,1
@来一串糖草莓,,不明白就问:为什么要设计成双层的呢？,1,2019-10-09 10:03,1
@辉辉棒棒哒,,武汉每天不一样,1,2019-10-09 09:50,1
@贰拾行笑,,武汉还是能,1,2019-10-09 09:39,1
@新酱最爱啊咧咧,,多给工人们发点工资,1,2019-10-09 09:36,2
@我们一起写love·scenario,,武汉怎么那么多桥啊 都是全国最长的 基建狂魔,1,2019-10-09 09:36,1
@MissFM不想改名字,,看到這種熱搜，不用點進來都知道是說中國的,0,2019-10-09 15:06,1
@滑音女王Elsa,,中國建橋！,0,2019-10-09 14:57,1
@N戴围裙的殿下,,,0,2019-10-09 14:55,1
@区竹马,,一看这些世界第一建筑什么的我就知道是我们国家的,0,2019-10-09 14:52,1
@blackmamba一直在,,坐什么车可以观光,0,2019-10-09 14:19,1
@Jessica_Tsaiiii,,我大武汉的桥就是牛！,0,2019-10-09 13:53,1
@不要叫我程序员,,潮汕人只有羡慕的份，那个海底隧道都不知道能不能如期完成,0,2019-10-09 13:48,1
@看斜阳照大地阡陌VVTY,,转发微博,0,2019-10-09 13:34,1
@在这儿蹦迪,,这工程隔国外的没个十年下不来。,0,2019-10-09 13:26,1
@浪浪家的小朋友ya,,为中国点赞！为辛勤的劳动人民点赞！,0,2019-10-09 13:24,1
@吃吃吃素少女呀,,@L1UYAX1N 好优秀,0,2019-10-09 13:21,1
