User,Reter,Comment,Votes,Time,Count
@乔静_,,像我这样不吃香菜葱的人基本也就告别也这几种蘸料了,282,2019-10-09 16:52,1
@清茶与鹿-,,我是啥都放点,336,2019-10-09 17:29,1
@_Solituder,,下次在火锅店一顿弄九个蘸料会不会被打？,81,2019-10-09 17:13,1
@你喜欢抽爆珠吗,,作为一个北方人有一说一，觉得芝麻酱和辣椒酱混合起来是黑暗料理的朋友可以大胆尝试，真的巨好吃！！！！！！再加点儿蚝油，花生碎，麻油和香菜，那味儿绝了,40,2019-10-10 03:01,1
@饿了就吃炸鸡,,@五分零五,8,2019-10-09 17:44,1
@Pinkkioo,,@谈判专家王一凡,7,2019-10-09 17:43,1
@夹心饼干_zhang,,@乐乐看这儿笑笑,2,2019-10-09 17:07,1
@刀锋上的海子,,@采蘑菇的-小姑娘,2,2019-10-09 17:18,1
@猫七阿-,,@R丨H,1,2019-10-09 19:54,1
@祖宗不在,,@1个怡-,0,2019-10-09 22:47,1
@L_Q大鱼等于二,,@华二爷的马尾 @ooo哦永恒呐 收！,0,2019-10-09 20:23,2
@波泼得特呢,,@一只大咸鹅 好好看好好学,0,2019-10-09 19:33,1
@周小倫儿,,把油碟里的油都换成醋，就是我的料了,0,2019-10-15 22:23,1
@聪聪聪啊joker,,海鲜汁+耗油+小米辣+芝麻粒+蒜泥+葱+香菜，我自己的秘制绝世配料，鲜到飞起,0,2019-10-14 10:45,1
@养猪宝宝的小仙女,,@蒙Grey,0,2019-10-13 15:42,1
@哟锅是外星人,,@再见草莓甜甜圈,0,2019-10-13 12:42,1
@JAC0B-W,,怎么没有这个终极小米椒配料？ 小半碗香菜+小米椒+蒜泥+香油+海鲜生抽+小许耗油+三四滴辣油  可以干吃的火锅辣酱,4,2019-10-12 05:14,1
@把世界按静音,,@陪你校服到婚纱氵 像我这种人 九种都拜拜,0,2019-10-09 18:47,1
@-是萌琪琪呀,,@randili_,0,2019-10-09 18:18,1
@小知韵,,我是图7吧估计,0,2019-10-09 17:08,2
@一颗逗子啊,,我就不同了，一点蒜葱，剩下的醋都给我满上！,2,2019-10-11 11:10,1
@我是唐倩呀,,看来我是最普通的,1,2019-10-10 07:20,1
@小酒窝浪里个浪,,图一是我的，永远的标配！,2,2019-10-10 00:37,1
@我与香菜为敌,,我的调料只加蒜香油蚝油小米椒 评论配图,3,2019-10-09 17:14,1
@春风徐来20刘开,,@等我觉得自己更优秀,0,2019-10-15 23:36,1
@水爻爻,,酱油+醋+蚝油+蒜泥+麻油+榨菜末+葱大量,0,2019-10-15 23:27,1
@wabb2011,,每次总为这个愁。索性托同桌配，来啥吃啥,0,2019-10-15 21:01,1
@丿Aini夜倾城,,收藏,0,2019-10-13 10:03,1
@洛馨爱笑爱生活,,下次试试,0,2019-10-12 22:06,1
@奈何浅川一笑,,马起下次试试,0,2019-10-12 21:35,1
@待花落幕,,有时间试一下。,0,2019-10-12 17:37,1
@小姐姐酱子,,全垒打~我赢啦,0,2019-10-12 13:23,1
@只影·臨江,,火锅眼～冬天来了必少不了火锅,0,2019-10-11 18:18,1
@x墨不染x,,,0,2019-10-11 17:21,1
@芥末米饭团,,火锅配料不放香菜是没有灵魂的,1,2019-10-11 16:10,1
@L阿桑55,,@i4231 @刘怼怼已上线,0,2019-10-11 11:29,1
@后丸179587,,转发微博,0,2019-10-11 08:17,1
@小小小健228,,我也看饿了,0,2019-10-11 07:27,1
@起起起z,,这个我喜欢,0,2019-10-10 16:59,1
@ji--婕亭,,@崔个屁呀,0,2019-10-10 16:20,1
@是珺不是俊也不是君,,@还是约珥,0,2019-10-10 16:20,1
@女魔头来也,,@屁王大兄弟,0,2019-10-09 23:55,1
@你是一只多麼深沉的喵,,@十年一日温如良,0,2019-10-09 23:47,1
@安神补脑液一瓶,,我只喜欢小米椒,0,2019-10-09 22:31,1
@叫我史努比i,,@王三岁yayaya,0,2019-10-09 22:21,1
@Wumumm,,@m__style,0,2019-10-09 21:58,1
@yilia火儿,,@手机用户三点君 咦,0,2019-10-09 20:30,1
@Cyanis_,,好想吃芝麻酱涮大刀羊肉,0,2019-10-09 19:49,1
@我醒着的时候很困,,@一只杨姓青年 出来！,0,2019-10-09 19:38,1
@Soledad不是不明白,,@饭啊几 啊啊啊啊啊啊啊,0,2019-10-09 18:15,1
@llluo-qvq,,香油蚝油蒜泥葱香菜,0,2019-10-09 17:51,1
@少女心然宝,,@武武武WWw,0,2019-10-09 17:48,1
@LostInEcho__,,@可爱的小子夜,0,2019-10-09 17:46,1
@Taegu的篠青,,勒个不得行，我们四川人和重庆人都有适合个人的碟子,0,2019-10-16 16:35,1
@南禅寺小小鲜,,很好很好,0,2019-10-16 15:31,1
@Always满目山河,,第八种,0,2019-10-16 15:12,1
@Stephen焱,,@欣欣是举纲哥哥的白菜,0,2019-10-16 14:58,1
@七七和森森,,大家试试哦,0,2019-10-16 14:17,1
@我只是在梦游呀,,@楊金硕先森,0,2019-10-16 14:02,1
@Tomato嘚,,我实在记不住也不知道怎么配，老北京调料加腐乳，搞定,0,2019-10-16 13:55,1
@KIKYO-Inuy,,@洁洁酱家的小李,0,2019-10-16 13:47,1
@糖花卷儿vv,,我家的自制金不换小料： 主酱（芝麻酱＋花生酱，比例2:3）＋韭菜花＋蚝油＋腐乳＋白糖＋白芝麻＋花生碎＋炸蒜蓉＋辣椒油＋香葱＋香菜,0,2019-10-16 09:54,1
@原始社会烂摊子,,哈哈哈 才不要 我要自己瞎搞,0,2019-10-16 08:29,1
@一名在火星的闪光少女_,,收藏了,0,2019-10-16 04:01,1
@你是什么垃圾呐,,@FenGeiiiii,0,2019-10-15 16:32,1
@小北哥的酸奶不加糖,,火锅蘸料,0,2019-10-15 16:07,1
@是蔡小懿呀,,@ScHoolboy_A,0,2019-10-15 15:58,1
@Lemon阿羊,,火锅是中药熬成的不会胖的,0,2019-10-15 15:19,1
@渺小de离岛,,,0,2019-10-15 14:55,2
@那些随风而逝的时光,,,0,2019-10-15 14:45,1
@Aysss_,,@AyaNan__,0,2019-10-15 14:28,1
@泠之殇,,我首先要放半碗醋,0,2019-10-15 13:02,1
@周某某某-,,@-阿孟孟,0,2019-10-15 12:59,1
@青草等2PM合体,,不吃香油不吃芝麻酱不吃香菜得我！,0,2019-10-15 11:38,1
@schoolu,,@东篱卫视,0,2019-10-15 11:15,1
@-我是一枚神秘的蛋,,@拔萝卜的小白兔a,0,2019-10-15 11:02,1
@LiangFlin_,,码住！,0,2019-10-15 08:10,2
@我真的叫王者,,像我这种不吃辣的人基本上也就告别这几种了,0,2019-10-15 07:52,1
@老夫少女心soso,,冬天到了,0,2019-10-15 07:50,1
@灰常漂酿,,哎妈呀  看完更饿得睡不着了,0,2019-10-15 03:24,1
@球型哈密瓜,,我是放沙茶酱，花生酱，海鲜酱，菌菇酱，糖，醋，蒜泥，香菜，放少许辣椒。,0,2019-10-15 03:23,1
@小小郝同学,,@L-Akane,0,2019-10-14 23:39,1
@燃烧吧小肚腩pip,,麻猪！！！配料,0,2019-10-14 23:21,1
@鑫大岳,,标准版四川火锅油碟配料：香油+蒜末+葱花+芹菜+香菜+泽尔根粒+大头菜粒+花生碎+小米辣末+蚝油+醋,0,2019-10-14 22:43,1
@糊糊di小魔王,,@龙俊亨前妻,0,2019-10-14 21:28,1
@冰柚子水,,一定要加糖,0,2019-10-14 13:55,1
@爱壳爱飒yu,,我都是一通乱调,0,2019-10-14 13:54,1
@新年愿望有很多而你排在第一个,,@与漁_ 马克,0,2019-10-14 08:21,1
@Cr_cArA,,一会就试！,0,2019-10-14 04:21,1
@luyouqi0824,,@TONNYYNNOT,0,2019-10-14 00:18,1
@隔壁姚老师,,@阿憋妞儿,0,2019-10-14 00:17,1
