User,Reter,Comment,Votes,Time,Count
@铠甲勇士赵四儿,,好，抓了就别放过！,10802,2019-10-08 17:25,1
@佩琪安灯泡,,放了多少人,7175,2019-10-08 17:26,1
@海上雄鹰kkk,,抓了就别放，不然都白忙！,4959,2019-10-08 17:26,3
@好久之人,,什么时候如果有放逐法就好了,2929,2019-10-08 17:29,1
@爱迪不悔0603爱龙不悔0416,,抓了就要進監獄啊 抓了就放有什麼用,1931,2019-10-08 18:45,1
@R1SE-任豪的女朋友,,法律都出台了还不遵守，欠抓,815,2019-10-08 17:25,2
@民咕咕看了要报警,,大快人心，报应不爽！,796,2019-10-08 17:25,1
@被封无数次了艹,,300保释,448,2019-10-08 17:26,1
@songjoo0216,,上午抓下午放,251,2019-10-08 17:26,1
@伊贤,,每次一抓我们都喊好，可是一到白皮肤法官手里又让人心寒,229,2019-10-08 17:26,9
@Aida_lee_,,洋法官还在，就是走个过场，三个月了，早就看透了,184,2019-10-08 17:27,1
@qily琪,,抓了就不要放！！,105,2019-10-08 17:26,2
@绿松石说,,支持香港警察！,113,2019-10-08 17:26,1
@車憨憨,,香港的司法能不能也彻底整顿一下？抓了如果又放出来，那香港警察累死累活白折腾！香港警察最辛苦最累最大压力！香港黑心无脑不分是非黑白的暴徒太多了！,88,2019-10-08 18:25,1
@新津好人,,法官：没事，一会儿就放，还赶得上地铁专列,111,2019-10-08 17:27,1
@ourscq,,被捕不新鲜，关键是什么时候被释放。。。。,59,2019-10-08 17:29,5
@小虫虫呀,,香港警察辛苦了,47,2019-10-08 17:26,1
@伊贤,,干得好，看白皮肤法官怎么做了,38,2019-10-08 17:26,9
@小陈今天出去打工了吗,,抓了别又被洋法官放了,30,2019-10-08 17:26,1
@原来是涓涓呀,,坚决支持依法严惩蒙面者！香港警察辛苦了[加油],18,2019-10-08 17:28,4
@圆碌碌的猴哥,,抓了又放，治标不治本啊,25,2019-10-08 17:52,1
@毕加索山脉,,法官：你抓多少我放多少,14,2019-10-08 17:27,1
@影盼晓枫,,关键是怎么处理？？刘sir都怒了，什么毛法官。他们辛辛苦苦，维持治安，好不容易抓的，回头就被那帮法官放了，出去再闹。,16,2019-10-08 18:29,1
@Joel--Embiid,,几千块保释，无罪释放，社会服务令！捉人不难，难的是上到法庭怎样判！,16,2019-10-08 17:27,1
