User,Reter,Comment,Votes,Time,Count
@考完研再改名x,,500以上没救了？,899,2019-10-09 11:19,1
@裙纸,,这个充其量只能锻炼眼部肌肉，对近视有毛用。。。,457,2019-10-09 18:24,1
@数字教育探路者,,说能恢复视力是毫无科学依据的。,299,2019-10-09 22:29,1
@月野雪兔er,,这个小姐姐真好看,121,2019-10-09 20:39,1
@一条好西,,500读以上有作用吗,17,2019-10-09 22:00,1
@悲伤陆羽茶室,,@Culacc1no丶 我觉得圈你你也不会做。。,5,2019-10-09 21:54,1
@美好星程,,眼保健操,4,2019-10-10 06:39,1
@宝妈龙,,上中学时，在学校的大喇叭下天天做眼保健操，之后好像还真的没在做过，转了，每天看看,5,2019-10-10 04:12,3
@web的对象,,快磕瞎的我需要这个！,1,2019-10-10 15:22,1
@游弋的鱼,,码一下,2,2019-10-12 18:12,1
@我今天不吃火锅,,真的有效果吗,1,2019-10-09 14:26,1
@否夫刘,,左上是小姐姐b站id吗,1,2019-10-16 08:46,1
@w菩提子ARMY,,突然发现这些动作我经常无意识做?,0,2019-10-12 11:27,1
@屋顶上的青苔,,马克,1,2019-10-10 10:28,1
@追随源哥的脚步,,600度不配,0,2019-10-10 09:06,1
@一个人玩还嫌伴多,,没...没救了,0,2019-10-09 22:34,1
@14不是一四,,没救了我,0,2019-10-09 22:12,1
@老洪豆,,,0,2019-10-27 06:32,1
@浅苏520,,马,0,2019-10-13 07:26,1
@小章小章有点嚣张,,码一下，我的视力可以从5.1变回5.2吗,0,2019-10-10 14:06,1
@187凡的妮吖,,马了,1,2019-10-10 08:24,1
@Demon_浮世绘,,转发微博,0,2019-10-10 08:14,2
@MorningHugMua_,,@何旭東HEXUDONG,0,2019-10-09 23:02,1
@悠悠云儿飞18481,,马一个,0,2019-10-09 23:01,1
@_本日限定半糖多冰,,@燃烧你的梦哟,1,2019-10-09 23:18,1
@什月零柒yx,,先马住再说,0,2019-10-09 22:51,1
@人间四月天ya,,保护眼睛,0,2019-10-09 22:19,1
@_珍饱珠_,,@火腿蛋盖浇饭,0,2019-10-09 21:46,1
@越丶一定要像辣莉一样优秀呀,,m,0,2019-11-05 13:15,1
@CindyFoever,,@亓銭銭,0,2019-10-20 17:09,1
@程远游Jasmyn,,码住。,0,2019-10-15 18:56,1
@裹着毯子窝在沙发里看电影吃零食,,近视转,0,2019-10-14 14:43,1
@sS深深s_,,马克,0,2019-10-14 14:19,1
@星北唐鸣,,转发微博,0,2019-10-14 11:43,1
@桜又子,,@去问猫耳多,0,2019-10-14 07:57,1
@九月绾青丝,,我觉得不行,0,2019-10-13 21:53,1
@锦锦锦三岁,,近视的我马住,0,2019-10-12 21:13,1
@七崽噶,,@北冥有禹- 真吗,0,2019-10-12 17:00,1
@陳陳陳陳陳文君啊,,@周洁one,0,2019-10-12 10:17,1
@C_C葵里奎气,,搞起搞起,0,2019-10-11 15:05,1
@我没呆过0627,,码ma,0,2019-10-11 14:25,1
@眼儿小聚光,,眼睛小...眯眼三次怎么做。我常年都眯着呀,0,2019-10-11 14:03,1
@小丫倩倩的夏天,,马一个，看了眼睛就好了,0,2019-10-11 12:14,1
@Shirly的进化论,,@我的印象笔记,0,2019-10-11 09:03,1
@橘子味汽水呀呀呀呀,,码住,0,2019-10-11 00:21,1
@尉逍,,或许，让眼睛休息休息,0,2019-10-11 00:10,1
@不到83不改名,,马住,0,2019-10-10 23:47,1
@黑尾鸦Foever,,码！,0,2019-10-10 19:34,1
@带脆皮的学渣啊啊啊啊,,先马再说,0,2019-10-10 19:33,1
@sweet秋雨,,马住,0,2019-10-10 19:10,1
@--棠-,,@怠慢与你,0,2019-10-10 18:21,1
@菜鸟Y花永远,,码！,0,2019-10-10 18:21,1
@puzzle鲸鱼,,m,0,2019-10-10 18:14,1
@疯人院病友呲呲,,？500°没救了,0,2019-10-10 17:45,1
@名侦探嗑伦伦,,好的！马了！,0,2019-10-10 17:30,1
@Sy_纳达尔的小饼干,,马！,0,2019-10-10 16:53,1
@阿华有点甜yu,,试试！！！,0,2019-10-10 16:49,1
@小卓小卓热爱生活,,万一呢,0,2019-10-10 16:49,1
@w小蓝er,,我看看,0,2019-10-10 16:27,1
@J1NG_vv,,@Zerlinca,0,2019-10-10 16:21,1
@Damon_要好起来呀,,,0,2019-10-10 15:38,4
@摩卡摩卡哇咔咔,,马!,0,2019-10-10 13:10,1
@难忘的记忆10,,马走,0,2019-10-10 13:05,1
@花开在春天里66,,转发微博,0,2019-10-10 13:01,1
@诗伦甜甜圈,,500度以上的可行不,0,2019-10-10 12:48,1
@欧麦嘎等,,转发微博,0,2019-10-10 12:45,1
@海派ReisChan,,转发微博,0,2019-10-10 12:38,1
@Yum鱼棉,,必须码住，天天做三遍,0,2019-10-10 12:35,1
@弥弥mio,,get√,0,2019-10-10 12:30,1
@梁正威ww,,收藏了,0,2019-10-10 12:01,1
@__Erpan,,@Ayzuhraaa,0,2019-10-10 11:57,1
@甜梅子酒泡小月亮,,马住！！！,0,2019-10-10 11:42,1
@酉月二十二yu,,500度以上有用吗,0,2019-10-10 11:40,1
@阿茶不是茶,,眼保健操,0,2019-10-10 11:35,1
@可丽乐乐饼,,@edc亓,0,2019-10-10 11:29,1
@我环游这颗星球-,,@Newworld-羊排yu,0,2019-10-10 11:20,1
@蛋糕没你甜呀,,我存一下 立马做起来！,0,2019-10-10 11:17,1
@花泽有机菜,,转发微博,0,2019-10-10 11:16,1
@与你吹海风,,@绿皮哥_,0,2019-10-10 11:16,1
@不想跳舞,,@MoonwhitePurple,0,2019-10-10 11:15,1
@小梦-开花,,我要做,0,2019-10-10 10:23,1
@半桶矿泉水000,,转需,0,2019-10-10 10:23,1
@文文BGM,,拯救一下视力,0,2019-10-10 10:17,1
@曼声曲_治愈谁琦年,,@--_--_--_--_,0,2019-10-10 10:16,1
@冰融瀚海星上月牙兒_卿娪,,我已經沒救了,0,2019-10-10 10:16,1
@蹦跶个跶,,小学的时候花钱请人教我做这个操……做了三年花了小几万一点用都没有，不玩电脑、用眼也很规范，但该涨度数还是涨，真的屁用没有……,0,2019-10-10 10:15,1
@Y耀眼的sunshineY,,码！！！,0,2019-10-10 10:14,1
@霜序貳拾的qq空间,,@念香阁,0,2019-10-10 10:14,1
@夏末之殇baby,,马一下，眼保健操,0,2019-10-10 10:07,1
@叮当个啷啷铛鹅,,码住！最近真的感觉自己要瞎了,0,2019-10-10 10:00,1
@大口心一,,@假笑王-,0,2019-10-10 09:49,1
@楚如君,,@Liu戈健,0,2019-10-10 09:49,1
@新世界yyyyu,,码 视力,0,2019-10-10 09:44,1
@炸毛的屌恺,,@徐彩虹- 救救你自己吧,0,2019-10-10 09:29,1
@Marmott_animal,,@小恐龙_5410 瞎孩纸。。来吧。。,0,2019-10-10 09:28,1
@蓝叶蓝夜,,转发微博,0,2019-10-10 09:28,1
@我好像初恋了,,,0,2019-10-10 09:28,1
@不梦游的Alice-,,恢复视力估计没用,0,2019-10-10 09:23,1
@这里有只大螃蟹耶,,@_Baoz1KK,0,2019-10-10 09:19,1
@作业君为什么不能自己玩耍,,先转了,0,2019-10-10 09:18,1
@墨西哥小浪漫,,护眼操,0,2019-10-10 09:18,1
@我们来笑笑,,码,0,2019-10-10 09:18,1
@薛之谦无处安放的小舌头,,马了,0,2019-10-10 09:17,1
@垚丫垚2015,,太实用了吧！,0,2019-10-10 09:14,1
@东风顾,,视力马,0,2019-10-10 09:08,1
@阿象儿,,先随便马一下,0,2019-10-10 08:50,1
@魔法麦乐鸡,,想蹲一个反馈,0,2019-10-10 08:13,1
@小可爱的城南旧事,,码着,0,2019-10-10 08:11,1
@倾墨萧萧,,马一下试试,0,2019-10-10 07:19,1
@Foryou不死心,,护眼操,0,2019-10-10 07:02,1
@人心的惡火,,那我这个视力？赶紧再熬会儿夜,0,2019-10-10 06:53,1
@陪君醉笑三千场,,我马！,0,2019-10-10 06:39,1
@阳光里的氧气,,光转发还不行，还得真的做起来！,0,2019-10-10 06:33,1
@bbbbwwwwllll,,@妮妮酱Anne,0,2019-10-10 06:01,1
@阿拉雷937,,收藏,0,2019-10-10 05:30,2
@yuanDgaguo,,这不是瑜伽课里的嘛,0,2019-10-10 04:02,2
@微雨09_nks,,收了,0,2019-10-10 03:57,1
@並不是真實存在,,@CheshireDust 做,0,2019-10-10 03:43,1
@大哥大姐带我上分吧,,上一次看这个东西 还是10年前在QQ空间看到的,0,2019-10-10 03:37,1
@浅野御子,,@花尘千夏,0,2019-10-10 02:22,2
@White_Cosmos,,马,0,2019-10-10 02:19,1
@一三还与我,,@大碗宇丸 建议你每天做一遍哦,0,2019-10-10 00:53,1
@klebReiser,,@KuhKuhcowcow,0,2019-10-10 00:51,1
@圓拾柒,,视力,0,2019-10-10 00:49,1
@慕呦飞呦mio,,转发微博,0,2019-10-10 00:48,1
@蔚蓝夏天2018,,码住,0,2019-10-10 00:39,1
@一牙西瓜景,,@橙子草莓你七嘻嘻嘻miRoY,0,2019-10-10 00:37,1
@七月风吹八月雨,,非常需要,0,2019-10-10 00:32,1
@不知名网友吹,,码！！需要！！,0,2019-10-10 00:13,1
@-略略阿,,@back2yanu7777,0,2019-10-10 00:07,2
@一个阿呆仔,,马//@VK大魔王: 现在就做！//@一位普通的人间观察员 :转一下这个真的有用，我暑假的时候在家闲的没事做了一暑假结果原来配的减度数的隐形眼镜带起来巨清晰,0,2019-10-10 00:05,3
@这是谁的大宝贝呀,,先。。先马为敬,0,2019-10-10 00:05,1
@繁忻,,转发微博,0,2019-10-09 23:54,1
@南柯一梦725530,,,0,2019-10-09 23:52,1
@任蒙尘,,@鎏熹,0,2019-10-09 23:51,1
@小可爱实验室,,学！眼睛保护视力,0,2019-10-09 23:51,1
@南屿不加糖,,马了,0,2019-10-09 23:48,1
@小王很难,,@还去看海吗,0,2019-10-09 23:43,1
@西聒聒不买包包啦,,转发微博,0,2019-10-09 23:43,1
@许倾_,,救眼！！！,0,2019-10-09 23:39,1
@依旧的k-4,,我需要,0,2019-10-09 23:37,1
@漏-電気,,@-RICE-饭兴奋,0,2019-10-09 23:12,1
@滴_汨汨密,,转发微博,0,2019-10-09 23:06,1
@Donnyton,,@我有一个皮皮p 嚯 噱头十足,0,2019-10-09 23:05,1
@辣味仙贝z,,我还没500度！我还有救！,0,2019-10-09 23:02,1
@Xback-兴遇,,转发微博,0,2019-10-09 22:58,1
@小羊x宇宙法则,,我试一试,0,2019-10-09 22:58,1
@爱甜橘的树树,,码！,0,2019-10-09 22:50,1
@梅子张-,,哎呀管它能不能恢复，做做总比不做强,0,2019-10-09 22:50,1
@瑞雪旭日,,我还有救,0,2019-10-09 22:47,1
@改名真的好难嘛,,马,0,2019-10-09 22:45,1
@董董董panda,,@我是猪脚我不能死啊,0,2019-10-09 22:45,1
@逸朝天子o,,转发微博,0,2019-10-09 22:42,1
@Misticsc,,主要还是看内斜和眼底的，视力已经放宽很多了,0,2019-10-09 22:41,1
@兔子的发光森林_x,,@J_Clarence 信吗,0,2019-10-09 22:32,1
@巧克力不是糖啊,,转给首页 最近视力差了好多哦,0,2019-10-09 22:22,1
@我不认字儿_DL,,我的小马又开动了,0,2019-10-09 22:01,1
@moonmiaomi,,练起来~,0,2019-11-22 22:42,2
@Chuis-,,@T_tian婷,0,2019-11-19 21:30,2
@鸡米米花花,,@卢卢噜噜米,0,2019-11-14 22:42,2
@卑鄙浩-,,@大腚壮-,0,2019-11-14 22:00,2
@北方大灰狼duolin,,@__不二控,0,2019-11-14 13:50,2
@moonmiaomi,,练起来~,0,2019-11-22 22:42,2
@Chuis-,,@T_tian婷,0,2019-11-19 21:30,2
@鸡米米花花,,@卢卢噜噜米,0,2019-11-14 22:42,2
@卑鄙浩-,,@大腚壮-,0,2019-11-14 22:00,2
@北方大灰狼duolin,,@__不二控,0,2019-11-14 13:50,2
