User,Reter,Comment,Votes,Time,Count
@啊提是啊提,,之前因为角膜炎不敢化眼妆所以干脆整个不化妆，一直素颜，看到其他人能花美美的妆真的很羡慕，自拍都不敢拍总觉得不好看,12,2019-10-09 17:25,1
@阳光美少女兔,,满满的干货，以前都是不想出门的哪种心态，不过现在脸上没有班了，对化妆也挺感兴趣的可以学着打扮下自己,14,2019-10-09 15:57,1
@停峫yj,,好麻烦，我要不是脸上有点油，我洗面奶都不会用，我应该不是女生，女生太麻烦了,18,2019-10-09 16:13,1
@哎呀我的cheese,,想问问 肌底液和乳液功效到底哪里不同 查看动图,3,2019-10-09 17:22,2
@新总丶,,转发微博,0,2019-10-09 17:09,1
@宇宙无敌的憨憨,,可以说很全了。,1,2019-10-09 17:50,1
@之余履善,,收藏啦,0,2019-10-09 19:31,1
@妆鹤,,@也是周窈 来来来,0,2019-10-09 19:12,1
@呆萌小左苏,,mark,0,2019-10-09 16:21,1
@是你的天才女友,,码住,0,2019-10-09 16:18,1
@加菲瞄_77,,当一个现代女孩太难了,3,2019-10-09 16:51,1
@大蛟虫,,呃，我还是算了…,1,2019-10-09 16:06,1
@喵喵TBXH烊烊烊,,妆前乳呢？要用不？,0,2019-10-12 21:48,2
@黄金欢猪,,@HKG-whty,0,2019-10-10 16:25,1
@LYQGF,,你们去角质买哪种比较好用,1,2019-10-09 18:04,1
@来杯满k西柚,,之前在网上看到说防晒是很重要的一部一定要  今天在化妆 有个很喜欢装 b的同学说隔离才是 说一定要上隔离 防晒可以不要 到底那个是呢！请问,0,2019-11-15 21:29,3
@柠九198606,,学到了学到了,0,2019-11-02 22:29,3
@何以解忧乎唯有暴富哉,,相对于磨砂膏我更喜欢搓澡阿姨～,0,2019-10-26 07:31,3
@是小阿贝呀,,肌底液不是在水前面,0,2019-10-25 17:48,3
@时间遇莴,,25岁不懂化妆的,0,2019-10-24 19:16,2
@AMEN的logo设计,,图片评论 评论配图,0,2019-10-10 15:45,2
@AMEN的logo设计,,图片评论 评论配图,0,2019-10-10 15:44,2
@我可Skr小机灵鬼儿,,我也搞不懂，我感觉早上涂了防晒和隔离，一到中午就恢复了，很容易脱妆的，好奇怪啊,0,2019-10-10 15:15,1
@猫酱丶璇,,想知道完全看不见毛孔，皮肤看上去非常细腻白皙，一星期不洗脸也从不出油，不容易上妆，容易卡粉，浮粉，摸起来很干的皮肤属于什么肤质QAQ。。。,0,2019-10-10 15:10,1
@子兔座羊白,,收藏……,0,2019-10-10 14:33,1
@蒋文旭亲爹,,用这么多？我就用水乳和粉底液＋口红,0,2019-10-10 13:52,2
@繁花系海昔源,,涂个口红完事,0,2019-10-09 23:43,1
@桃纸屁屁可爱,,选择和脖子一样的粉底液色号，那等到一定时间过后，会氧化暗沉的呀，怎么选啊,0,2019-10-09 23:41,1
@soso34,,值得保存,0,2019-10-09 20:31,1
@麦田橘子,,OK,0,2019-10-09 20:10,1
@寻宝游戏了解一下,,那我先码,0,2019-10-09 20:01,1
@Minsakte,,牛批,0,2019-10-09 19:17,1
@Mr_晓溪,,你们不累吗？！,0,2019-10-09 18:42,1
@博多拉面拌葱花,,收藏从未止步,0,2019-10-09 18:23,1
@叫啥好了呢,,不是说先隔离再防晒？？？,0,2019-10-09 18:20,1
@--_浮生若梦_--,,这样的化妆顺序懒惰的我承受不来啊,0,2019-10-09 18:16,1
@青果子梨,,先转再说,0,2019-10-09 18:11,1
@盯档君,,哇靠，那么东西，每天都化，女生不觉得的麻烦吗，可能爱美之心胜过一切把,0,2019-10-09 18:11,1
@葩姐驾到,,#女生化妆到底有多重要#  你看看我们化妆需要多少化妆品就知道了,0,2019-10-09 17:39,1
@流氓姐姐兔,,转发微博,0,2019-10-09 17:36,1
@亲亲我的沁沁,,我想当个男生,0,2019-10-09 17:26,1
@yy要学习要奋斗,,@我的印象笔记,0,2019-10-09 17:21,1
@悦平今年要暴瘦哟,,有护肤讨论群有没有姐妹想进的？,0,2019-10-09 17:16,1
@狂拽酷炫流氓佳,,抗老眼霜推荐一个,0,2019-10-09 17:11,1
@迷糊糖果果,,转发微博,0,2019-10-09 17:03,1
@小凡只能向前走啊,,@可你是不会当树吗 惠存,0,2019-10-09 16:52,1
@我打小就不讲理阿,,哈哈，去我的收藏夹吃土去吧！,1,2019-10-09 16:48,1
@清子fu,,太麻烦了女生太难了,0,2019-10-09 16:44,1
@流年中静默的苏风兮LJ,,码住,0,2019-10-09 16:17,1
@JL-料料儿rr,,@过3冲4鑫 你需要,0,2019-10-09 16:14,1
@源源的萨摩耶,,转发微博,0,2019-10-09 16:10,1
@明明很爱米莉,,转发微博,0,2019-10-09 16:05,1
@悦小哒哒,,我可能，不是个女的,0,2019-10-09 16:01,1
@胖墩儿要减肥减肥减肥,,@小小一只蘑菇,0,2019-10-09 15:56,1
@娅Alice_queen,,发盐，潘莱氏睫毛增长液真的是棒棒哒,0,2019-10-09 16:08,1
@DaysBeauty美妆,,转发微博,0,2019-10-15 15:54,2
@种草达人575,,保存图片！怕有一天你给删了，我找不到,0,2019-10-11 10:11,2
@甜软奶璃,,收藏,0,2019-10-11 00:52,2
@屎迪仔仔志,,潘莱氏睫毛增长液让我的睫毛弯弯,0,2019-10-09 16:36,1
@山奇震e,,哭唧唧，当然是潘莱氏睫毛增长液啦嘤嘤嘤,0,2019-10-09 16:34,1
@肖思xsG226,,潘莱氏睫毛增长液，感觉效果不错，打算继续用,0,2019-10-09 16:31,1
@Xu丶咹靜鹤,,一直在用潘莱氏睫毛增长液，没毛病没毛病,0,2019-10-09 16:28,1
@姐整个人都鸡血了曙,,敏感肌肤肯定选择植物萃取，睫毛增长液，推荐潘莱氏,0,2019-10-09 16:26,1
@W丶Chloe昂,,我为了我的睫毛长一点，用了潘莱氏的睫毛增长液,0,2019-10-09 16:20,1
@葒顔LOVE代,,我用过潘莱氏睫毛增长液，你们呢,0,2019-10-09 16:16,1
@世外T源华,,大学买的第一套化妆品是潘莱氏睫毛增长液，是个小众牌子，但我喜欢。,0,2019-10-09 16:15,1
@深山里的红豆杉贝,,,0,2019-10-09 16:14,1
@梅园龙,,转发微博,0,2019-10-09 16:12,1
@林沫沫22,,转发微博,0,2019-10-09 16:09,1
@浅浅花栗鼠,,干货,0,2019-10-09 16:07,2
@浅浅花栗鼠,,收藏了,0,2019-10-09 16:07,2
@追着小猪跑呀跑,,@宇宙无敌超级棒棒糖超级棒棒糖,0,2019-10-09 19:48,1
@槐夏十9,,@残忆16 来涨知识,0,2019-10-09 19:20,1
@MR·陆涟,,@是你的98K女友-,1,2019-10-09 19:16,1
@zxcvbnm88_,,@MIC----- ,0,2019-10-09 19:07,1
@慧董慧,,转发微博,0,2019-10-09 19:01,1
@Saraaa_z,,@GTFUTURE_,0,2019-10-09 18:48,1
@薄荷街-兔比先生,,@南方有亻土土人,0,2019-10-09 18:00,1
@冷酷夏夏酱,,@开飞船的赵同学呐@意志坚定一次认真做自己 总是感觉有点出入,0,2019-10-09 17:54,1
@-乔Yee,,@阳光依旧L,0,2019-10-09 17:27,1
@吱吱吱金牛座老鼠崽,,@curry妹妹,0,2019-10-09 17:13,1
@LIN如花花,,@时间一定向前走  可以说非常全了,0,2019-10-09 17:10,2
@午夜电台S老师,,@午夜听众M同学 哥哥！科普文来了～,0,2019-10-09 17:06,1
@左小米君家,,当然是潘莱氏睫毛增长液，不知道有没有和我一样用过的。,0,2019-10-09 17:03,1
@小orz魔钱思偌,,潘莱氏睫毛增长液是用的我第一套化妆品,0,2019-10-09 16:56,1
@贵滔郎诺,,潘莱氏睫毛增长液现在还记得，蛮好用的。,0,2019-10-09 16:53,1
@键m仁烨,,我为了我的睫毛长一点，用了潘莱氏的睫毛增长液,0,2019-10-09 16:51,1
@咖啡小猪哥靖维辉,,我用的是潘莱氏睫毛增长液，室友推荐的，挺好用。,0,2019-10-09 16:40,1
@有比欧阳灵卿更洋气的名字吗,,@unepetitenicole,0,2019-10-09 16:35,1
@不瘦腿我不改名,,@biu也是有节奏的,0,2019-10-09 16:30,1
@吴亚南LYP爽,,已经种草了潘莱氏睫毛增长液，嘻嘻,0,2019-10-09 16:19,1
@风水先生欧阳洲,,留下足迹,0,2019-10-09 15:47,1
@Qiman_Fl,,@小牛小牛啥都不牛 虽然俺也不懂 你可以先收藏一下,0,2019-11-20 18:58,2
@来杯满k西柚,,之前在网上看到说防晒是很重要的一部一定要  今天在化妆 有个很喜欢装 b的同学说隔离才是 说一定要上隔离 防晒可以不要 到底那个是呢！请问,0,2019-11-15 21:29,3
@柠九198606,,学到了学到了,0,2019-11-02 22:29,3
@何以解忧乎唯有暴富哉,,相对于磨砂膏我更喜欢搓澡阿姨～,0,2019-10-26 07:31,3
@是小阿贝呀,,肌底液不是在水前面,0,2019-10-25 17:48,3
@Qiman_Fl,,@小牛小牛啥都不牛 虽然俺也不懂 你可以先收藏一下,0,2019-11-20 18:58,2
@来杯满k西柚,,之前在网上看到说防晒是很重要的一部一定要  今天在化妆 有个很喜欢装 b的同学说隔离才是 说一定要上隔离 防晒可以不要 到底那个是呢！请问,0,2019-11-15 21:29,3
@柠九198606,,学到了学到了,0,2019-11-02 22:29,3
@何以解忧乎唯有暴富哉,,相对于磨砂膏我更喜欢搓澡阿姨～,0,2019-10-26 07:31,3
@是小阿贝呀,,肌底液不是在水前面,0,2019-10-25 17:48,3
@时间遇莴,,25岁不懂化妆的,0,2019-10-24 19:16,2
@DaysBeauty美妆,,转发微博,0,2019-10-15 15:54,2
@喵喵TBXH烊烊烊,,妆前乳呢？要用不？,0,2019-10-12 21:48,2
@种草达人575,,保存图片！怕有一天你给删了，我找不到,0,2019-10-11 10:11,2
@甜软奶璃,,收藏,0,2019-10-11 00:52,2
