User,Reter,Comment,Votes,Time,Count
@橘星石,,一鸣一鸣，没你不行～一龙一龙，与众不同,409,2019-10-09 21:25,1
@PeikyQ祝朱一龙0416生日快乐,,一鸣哥~你快快飞 小心后面一群包在追~ 一鸣哥~你放心飞 后面包包一直在跟随～@朱一龙,347,2019-10-09 21:16,1
@-居羽-,,是谁，让全场小笼包爆灯?是谁，还没出道就让全部小笼包鸡叫不停?敬请关注电视剧亲爱的自己，一起迎接陈一鸣小哥哥的出道！ http://t.cn/Aiu4Q2BY,269,2019-10-09 21:16,1
@希蓝花,,一龙哥哥，一鸣哥哥,202,2019-10-09 21:15,1
@紫菜苔ya,,#朱一龙陈一鸣# 一鸣哥哥放心飞，窝窝头永追随,152,2019-10-09 21:17,1
@朱一龙的小医生,,超帅der！,135,2019-10-09 21:15,1
@来一杯82年的可乐吗,,大帅哥有新作品啦，可以期待新剧啦,75,2019-10-09 21:17,1
@叭叭0416,,看看这个,38,2019-10-09 21:16,1
@守朱待图,,十一在广场！！！,30,2019-10-09 21:16,1
@可乐和奥斯卡都是小橘的,,#朱一龙陈一鸣# 大 河 向东流哇 今天的包包疯了哟 你咯我咯全都咯哟 说咯咱就咯哟 路见一鸣一生咯啊 该打咯是就打咯哟 风风火火见一鸣哦@朱一龙,22,2019-10-09 21:16,1
@棉袄蒙面侠,,#朱一龙陈一鸣# 朱一龙是演技优秀的青年演员，也是努力勤奋的正能量偶像，期待新剧，加油@朱一龙,3,2019-10-09 22:08,1
@小龙人家媳妇秋枫,,哥哥冲鸭 评论配图,3,2019-10-09 21:15,1
@骑士笔记,,固，(朱一龙帅气 朱一龙公益 zyl朱一龙演技好)@朱一龙 评论配图,2,2019-10-09 22:04,1
@里肆随,,#朱一龙亲爱的自己# 超帅的一鸣,2,2019-10-09 21:24,1
@岁月的童话啊19880416,,,2,2019-10-09 21:20,1
@十分珍贵的虎皮尖椒,,#朱一龙亲爱的自己#追梦路上勤奋求实，坚定信念苦心磨练。期待朱一龙哥哥的陈一鸣，期待《亲爱的自己》@朱一龙,2,2019-10-09 23:38,1
@比居老师大一岁呢,,#朱一龙陈一鸣# 朱一龙好生俊美啊！比美多一分清俊，比俊多一丝柔美！朱一龙啊我好喜欢你啊！@朱一龙,2,2019-10-09 22:04,1
@补天少年,,龙龙放心飞！包包继续追@朱一龙 嘿嘿_(:D)∠)_,2,2019-10-09 21:47,1
@Seven柒晨D,,开机大吉#朱一龙亲爱的自己# [加油]电视剧亲爱的自己#朱一龙陈一鸣# 朱一龙@朱一龙,2,2019-10-09 21:44,1
@Xiangxiang05,,一鸣哥哥好帅,2,2019-10-09 21:21,1
@牵着小怪兽7打凹凸曼,,龙哥，我的眼里只有你,1,2019-10-14 09:36,3
@朵兰茜,,你好！朱一龙陈一鸣！恭贺开机大吉！期待《亲爱的自己》。我爱的朱一龙有着春暖花开，阳光普照的笑颜，幸会了朱一龙陈一鸣，欢迎你来到ZYL48大家庭。@朱一龙,1,2019-10-10 00:30,1
@朱雀桥边0416,,#朱一龙亲爱的自己# zyl#朱一龙陈一鸣# 加油，陈一鸣，我们等你一鸣惊人喔,1,2019-10-09 23:53,1
@橘井横斜,,,1,2019-10-09 22:42,1
@披着橙皮的橘,,#面面 好看#,1,2019-10-09 22:42,1
@帮居老师捞火锅的小笼包,,朱一龙，朱一龙@朱一龙,1,2019-10-09 22:34,1
@o苏小槿o,,朱一龙超级帅超级好看呀@朱一龙,1,2019-10-09 22:32,1
@·竹猗·,,小陈小陈，一鸣惊人,1,2019-10-09 21:41,1
@打折半价买一送一,,一鸣一鸣，没你不行期待朱一龙一鸣惊人,1,2019-10-09 21:39,1
@居萌龙的身高包袱,,朱一鸣放心飞，鸣牌包永相随,1,2019-10-09 21:22,1
@珮良一,,嗯嗯,1,2019-10-09 21:16,1
@我是你的毛球岛子啊,,#朱一龙陈一鸣# 我们阿龙！朱一龙！,2,2019-10-09 21:16,1
@一卷爆米花,,#朱一龙亲爱的自己# 超帅dei,1,2019-10-09 21:15,1
@-你不胖-,,期待朱一龙,1,2019-10-09 21:15,1
@陈一鸣问吴邪什么时候来,,p9,1,2019-10-09 21:15,1
@先生买橘子吗,,朱一龙！！！一鸣惊人！#朱一龙亲爱的自己#,1,2019-10-09 21:15,1
@这个橘子有丶甜,,真的好开心呀  拢龙状态非常好 ,1,2019-10-09 21:15,1
@cctymimi,,非常帅！,1,2019-10-09 21:14,1
@小乔要努力变强wow,,啊啊啊啊啊啊啊啊啊哥哥美貌杀我,1,2019-10-09 23:04,1
@星非邪,,,1,2019-10-09 21:15,1
@陈·懒癌后期·兔,,本命本命,0,2019-10-10 21:03,1
@心肝宝贝顾子熹_我的将军,,,0,2019-10-10 19:34,1
@Echo彦,,就是帅！,0,2019-10-10 19:33,1
@TETE已被抢注,,#朱一龙# @朱一龙,0,2019-10-10 18:31,1
@朱一龙love小笼包,,朱一龙@朱一龙,0,2019-10-10 16:11,2
@77青墨儿,,,0,2019-10-10 15:36,1
@苏柏聿,,啊啊啊啊啊啊好帅啊啊啊！！！！朱一龙超好看！！！朱一龙未来可期！,0,2019-10-10 15:30,1
@王女士贼哇塞,,这皮肤也忒好了,0,2019-10-10 14:43,1
@·壹一,,,0,2019-10-10 13:36,1
