User,Reter,Comment,Votes,Time,Count
@小生有妳,,少一百万，我是那少一百万的人吗？,4,2019-10-08 23:12,1
@晓7610,,so，这是个广告了,3,2019-10-08 23:03,1
@沐汐予我,,等我有钱了就买,1,2019-10-09 09:20,1
@木玉茶瓷,,意思是金庸就没住过，就是在金庸的名下而已。,1,2019-10-09 07:34,1
@小黑mk,,人家不是来买房的，人家是来参观故居的,2,2019-10-09 01:49,1
@哥伦布哥,,麻烦各位了解一下这个小区行吗？,1,2019-10-08 23:08,1
@傻不啦叽神经病,,透漏原房主信息，请对相关人员问责，谢谢！,1,2019-10-09 09:05,1
@娱乐土豪圈,,去世了还敢去买！！小心鬼上身，全家完蛋。,1,2019-10-09 08:45,1
@探宅设计-Ann吴,,别卖了，再过很多年后 国家会回收，因为是故居,1,2019-10-09 09:45,1
@老仙女啾啾,,我朋友中介再卖这套，有需要的可以联系,1,2019-10-09 09:06,1
@Hrsxgujb,,说实话，没有金庸这房子就是值6800万,1,2019-10-09 08:59,1
@有霾看不清雾,,不贵不贵，今天去看房，钱准备差不多了，就差一个万,1,2019-10-09 08:09,1
@晴予轻语,,周围的别墅市场价是多少,1,2019-10-09 08:06,1
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-08 23:50,18
@室内设计姚天锋,,6800万？我希望税有2000万,2,2019-10-08 23:26,2
@Smile_小核桃,,违建，拆！,1,2019-10-08 23:19,1
@糖糖糖糖小仙爷66,,,1,2019-10-08 23:10,1
@苦苦寻找儿时的岁月,,这符合宅基地规定吗？,1,2019-10-08 23:07,2
@长喵的盒子,,在？抽奖送一套？,3,2019-10-08 23:03,1
@普通杨树,,改革开放后发家致富的江湖人。,1,2019-10-08 23:02,1
@难道我不能是你的小仙女,,想买，万事俱备，只差钱了。,1,2019-10-08 23:01,1
@恒博植发刘医生,,你瞧这些白云聚了又散，散了又聚，人生离合，亦复如斯。——金庸,1,2019-10-09 09:48,7
@后青春期的BornFree,,这算是名人故居了吧，怎样也得挂个牌子当成旅游景点的,0,2019-10-09 17:53,1
@阿怪小叔叔,,套现,0,2019-10-09 10:53,1
@潮流依旧,,金庸这个名字值6000w，房子值800w,0,2019-10-09 08:46,10
@须须小姐姐,,住都没住过算不上故居,0,2019-10-09 08:44,1
@榴莲芒果就是榴芒,,6800万+装修+税=？,0,2019-10-09 07:58,1
@喜乐悲欢都愿分享,,你要说啥呢,0,2019-10-09 07:49,1
@铲屎官和许宝宝,,炒房……谁来压下去！,0,2019-10-09 07:40,2
@埃塞俄比亚野猪,,#金庸杭州6800万别墅仍是毛坯#这价格也就这样嘛,0,2019-10-09 07:37,3
@Ge叫丿Hope,,双色球还得中十多回才行,0,2019-10-09 07:30,1
@梁勇勇·金蝶·阿里云·台州,,70年快到了吧，不建议,0,2019-10-09 06:50,1
@右小小,,需要修缮的地方太多了,0,2019-10-09 05:23,1
@炮灰元帅,,我姑父是知县，跟我过不去就是跟我姑父过不去，  跟我姑父过不去就是跟朝廷过不去，大家都低调！低调！,1,2019-10-09 02:05,1
@三十创业,,想买。奈何钱不够啊。,0,2019-10-09 01:07,1
@质朴简单,,给我留留,0,2019-10-09 00:30,1
@而過炒麵_粤D,,,0,2019-10-09 00:03,1
@等着小子,,这房子 看着好阴森 重新装修后应该还行,1,2019-10-09 00:02,1
@霖稀穆水,,,0,2019-10-09 00:00,1
@阿灵之,,怀念金庸前辈，他的武侠小说无人能敌,1,2019-10-08 23:56,1
@死亡凋零over,,@和歌忘懮 有幸去看过房，这小区G63标配,0,2019-10-08 23:53,1
@奥利奥小象,,看到已故，我还是突然有些恍惚,1,2019-10-09 10:52,1
@REYXITT,,等下，我打个电话给我秘书让她去看看,1,2019-10-09 10:23,1
@AA马春杰,,谁买谁倒霉，里面有鬼。,1,2019-10-09 09:32,1
@华夏春秋A,,1998年至今应该有21年了吧，为何说是18年呢 ？,0,2019-10-11 00:32,1
@袁学1987,,太贵了，只希望哪位亿万富翁来买下这个房子,0,2019-10-09 21:31,2
@紫莲1990,,真贵,0,2019-10-09 19:00,1
@声控阿童木,,鬼屋,0,2019-10-09 16:04,1
@观荷人,,金庸并没有住过,0,2019-10-09 12:20,1
@心前未完成的梦,,800万的房子，就因为贴了个金庸名字就多卖了6000万？有什么价值意义嘛？,0,2019-10-09 12:13,1
@李木木LN,,万事俱备，只差彩票中奖了。,0,2019-10-09 11:56,1
@无愁河畔的浪荡汉子,,有这么多钱，干点啥不好啊？,0,2019-10-09 11:05,1
@牛仔裤的夏天1010,,这是金庸买的还是开发商送的？为了提高别墅人气然后没装修就卖了？,0,2019-10-09 10:29,1
@天国的邮递员1573,,意思是说虽然是老先生所有，但从来没住过,0,2019-10-09 10:28,1
@Rosiedream,,严重怀疑那些看房的多是来游览金庸房产的,0,2019-10-09 10:13,1
@采蘑菇的念初888,,人比人气死人，一个天堂一个人间。,0,2019-10-09 09:55,1
@维-恰,,,0,2019-10-09 09:52,1
@嘿咸鱼呀,,当时杭州市政府赠的,0,2019-10-09 09:52,1
@深海中的小小小鱼儿,,做梦都想有这样带花园的房子，种花种菜。这辈子都指望不上了,0,2019-10-09 09:50,1
@soso花,,@徐健峰,0,2019-10-09 09:46,1
@肥柯话事,,还没装修啊！那算了。,0,2019-10-09 09:45,1
@lpj我的女孩,,卖个房子都能上热搜吗？,0,2019-10-09 09:45,1
@提拉米苏HJC,,买的起房子，差那个装修钱,0,2019-10-09 09:42,1
@Creamy綿,,随手就可以查到附近的精装修差不多面积也带大花园的有3000万不到就在卖。评论说值这个价搞得自己多了解行情一样的都是些什么人啊。//@子绾:金庸这个名字值6000w，房子值800w,0,2019-10-09 09:41,1
@一剑指朝阳,,关任我行的地方？,0,2019-10-09 09:39,1
@mushroom垚垚coming,,我第一次看到这条消息的时候就下定决心一定要买下来，现在决心依旧 只差钱了，还差6800万 能不能众筹搞到？,0,2019-10-09 09:26,6
@SnoopY8_ChoppeR7,,每天去看房子的不会是冲着金庸老先生这名字去的吧，就为了去拍个照发朋友圈,0,2019-10-09 09:26,1
@单身待业狗,,这个新闻的意义是什么,0,2019-10-09 09:26,1
@浙江金柯,,怀念金庸老先生 ,0,2019-10-09 09:26,3
@lry-似水年华,,@ninlili  有钱人有钱到不敢想象,0,2019-10-09 09:22,1
@-胶东海边捕鱼人-,,转发微博,0,2019-10-09 09:21,1
@柠檬树下的琉璃,,等我喝几瓶江小白了再去买,0,2019-10-09 09:21,1
@哈哈大王钱总,,大家众筹买下来吧,0,2019-10-09 09:20,1
@学渣渣2019,,好想买，因为我觉得这房子地理位置这么好，这个价格真的不算贵，可可可可可～～～～奈何我穷！,0,2019-10-09 09:15,1
@取个昵称这么麻烦唉唉唉,,20多年没住过人的房子是不是也腐掉了,0,2019-10-09 09:13,1
@璞_o_猫_LL,,热搜是不是有病…,0,2019-10-09 09:12,3
@禧香联家居馆,,,0,2019-10-09 09:12,1
@白川骏玺,,名人故居,0,2019-10-09 09:11,1
@Montaic,,故居你mmp？ 住都没住过房子,0,2019-10-09 08:55,1
@取药的魂,,很漂亮的房子,0,2019-10-09 08:52,1
@归去来兮-2010,,微博打广告啊哈哈，这里有谁买的起吗？,0,2019-10-09 08:46,1
@李大珅珅,,这个我当时旅游听导游说过，说当时为吸引人才“金庸”，送给他使用权的房子，就是金庸本人可以使用，但金庸后人不能继承买卖，可见这么多年金庸真的从来没来过这儿。,0,2019-10-09 08:45,1
@羊羊的阳阳阳,,人死了钱没花了,0,2019-10-09 08:44,1
@DlinGao,,有钱人是真的多吧,0,2019-10-09 08:43,1
@卡尔草娃21,,杭州房价那么贵吗？,0,2019-10-09 08:42,1
@WOLFF段,,人生最最最痛苦的事莫过于人没了，钱没花完,0,2019-10-09 08:40,1
@远方de向日葵,,鬼屋似的…,0,2019-10-09 08:40,1
@爱上Jurry,,他估计是忘了自己在西湖边还有套房这件事,1,2019-10-09 08:40,1
@寵壞嬌嬌釹_hebeelu,,啧啧啧……每天都有土豪看房的！,0,2019-10-09 08:39,1
@Awesome的静静,,金庸也炒房,0,2019-10-09 08:39,1
@雨田的小澜栏,,,0,2019-10-09 08:33,1
@絡绛飞,,这房子不值这么多吧,0,2019-10-09 08:28,1
@小女人519,,根据我国法律的规定，不是应该先办继承才能出售吗？,0,2019-10-09 08:27,1
@海少女l,,@民法杨烁 哈哈哈，看到这条微博，脑子只有烁哥,0,2019-10-09 08:26,1
@王师北定·,,马老师不考虑下？,0,2019-10-09 08:26,1
@小星虫,,如果真的是毛坯房，那买了没住也叫故居。,0,2019-10-09 08:14,1
@50gd,,等我，我只差6799万了！,0,2019-10-09 08:13,1
@唐伯虎j,,深圳的买它。这么便宜,0,2019-10-09 08:10,1
@手机帝,,金庸才死多久家属就卖房了……,0,2019-10-09 08:07,1
@-----水妖,,人都不在了，都“故居”了。 卖6个亿又能咋样。一分见不着。,0,2019-10-09 08:03,1
@湫不一,,15万一平米？,0,2019-10-09 08:02,1
@来敲门啊,,下次、下次一定买！,0,2019-10-09 08:02,1
@成歌JXC,,这条新闻想表达什么？？,0,2019-10-09 08:02,1
@婧萌,,人家卖个房子，上了两天热搜。。。。。,0,2019-10-09 08:02,1
@不安担的小猴纸,,潮湿，湿气重，偏僻，谁去啊,0,2019-10-09 07:59,1
@爱惜芳心莫轻吐Yinvin,,感觉真的不贵，就是没钱买,0,2019-10-09 07:58,1
@秦驿山人,,这波促销手段666,0,2019-10-09 07:58,1
@姐手继续遮天,,交了21年物业费,0,2019-10-09 07:50,1
@羊吵越你太美了,,这么大6800买了还要一亿多亿装修,0,2019-10-09 07:50,1
@千本柿,,问题是金庸没住过,0,2019-10-09 07:45,1
@Stephanie涂涂,,@凡沛Henry 这花园才爽,0,2019-10-09 07:44,1
@键盘侠专打你妈,,六千八百万我有这钱不如买汤臣一品.,0,2019-10-09 07:42,1
@孑然一身------涛,,这种房子，装修就得几百万,0,2019-10-09 07:41,1
@室内设计姚天锋,,农村没教育医疗啊?二三线没教育医疗啊？一线的小孩个个北大清华个个长命百岁了?,0,2019-10-09 07:40,2
@BUGONG_62892,,说我喜欢的房子 但是我没有钱买,0,2019-10-09 07:37,1
@滚与水,,这不是买房，这是买地,0,2019-10-09 07:36,1
@胡艾竼,,這種房子沒有買的必要，一沒有物業管理，二沒有保安，浪費錢而已,0,2019-10-09 07:35,1
@咚咚是个胆小鬼啊,,谁买了就发了，将来成名人故居，还可以搞旅游,0,2019-10-09 07:33,1
@木易华升0409,,能卖出去的，不缺有钱人,0,2019-10-09 07:29,1
@欢欢乐乐全家享福,,多少年产权？,0,2019-10-09 06:19,1
@道可道非常道博主,,哪跟哪啊,0,2019-10-09 05:51,1
@老县城李刚,,转发微博,0,2019-10-09 05:42,1
@长沙工匠-专业噪声控制,,//@乡下人大王:70年的产权已经过了21年了！！！,0,2019-10-09 04:49,1
@藤牌2,,金庸当年反对街头暴徒革命，受到生命威胁，在香港失踪数月,0,2019-10-09 04:26,1
@在希望的田野上99,,空置这么长时间，浪费资源,0,2019-10-09 03:24,1
@原木的部落,,如果金庸住过的话，估计更贵吧。,0,2019-10-09 02:57,1
@WUBIN-EAN,,我有这个钱，我买个新的行不行？差点我在乡下自己起一个也可以。我可不想晚上尝尝梦见降龙十八掌，什么周伯通强奸洪七公，郭靖打黄蓉,0,2019-10-09 02:46,1
@t0psup3r,,贫穷限制了我的想象,0,2019-10-09 02:39,1
@辛德叔,,500万彩票，只要中14次，就能买了。。,1,2019-10-09 02:28,1
@涛涛深圳,,炒房的比比皆是啊,0,2019-10-09 01:45,1
@蜡笔装爷耶爷,,主要是没装修，但凡有点老爷子的生活痕迹，加个0都有人抢着买。,0,2019-10-09 01:43,1
@Wwy勇_,,有钱啊,0,2019-10-09 01:37,1
@哈佬Chen,,上了头条，明天升到别人的小目标了,0,2019-10-09 01:15,1
@玛丽莲猛莉,,@西西里岛岛主金女士 岛主请上,0,2019-10-09 01:04,1
@我是红黑米兰,,你们对杭州的九溪玫瑰园一点都不了解！有人说名人效应，有人说违章建筑，有人说房子过时…佩服！！就算他么 50年的老单元房，这个面积都要2000万，还没院子,0,2019-10-09 01:04,1
@老白正青春,,为毛要用恐怖片一般的音乐,1,2019-10-09 00:40,1
@唯可cheng,,我就看看,0,2019-10-09 00:32,1
@王思衡1982,,想钱想疯了,0,2019-10-09 00:31,1
@爱笑的眼睛Eva6,,,0,2019-10-09 00:29,1
@a博肖一笑,,地理位置不错，这个价，不算贵,0,2019-10-09 00:27,1
@SIMPLEDAYDREAMING,,了解,0,2019-10-09 00:16,1
@张士巍,,那是个啥呀，跟农民房一样,0,2019-10-09 00:13,1
@逸风199911,,谁敢住？东方不败在那等着呢！,0,2019-10-09 00:10,1
@酒保甜,,卖了钱归谁？,0,2019-10-09 00:08,1
@卑微的酒窝,,产权还有多少年,0,2019-10-09 00:08,1
@连平东叔,,当年入手价应该不会高于300万吧,0,2019-10-09 00:05,1
@永良wing-laung,,我就想知道他当初多少钱买的,0,2019-10-09 00:02,1
@睡眠不足继续睡,,毛胚房？金庸炒房到死都没卖出去？,0,2019-10-09 00:02,1
@我不是女王陛下,,看名字都能爆发,0,2019-10-08 23:59,1
@綩綩的小跟班,,马爸爸，买！,0,2019-10-08 23:57,1
@璐璐King,,这不是西湖边 是钱塘江边 之江这块地一直热不起来,0,2019-10-08 23:54,1
@_tmp_file,,问题是这个名人房名人没住过啊，那跟名人就没多大关系了,0,2019-10-08 23:54,1
@欢快的跑开了,,我不明白绿城一天天的给我发短信推销干嘛，桃花源我就忍了，玫瑰园也推又买不起？,0,2019-10-08 23:53,1
@38在去年,,我买,0,2019-10-08 23:52,1
@穿喷的男主角-AJF,,没1000万装修不下来。,0,2019-10-08 23:51,1
@程卓1986,,借我6660万，就可以买了。,0,2019-10-08 23:50,1
@种辣椒,,是金庸名下的又如何，他又没住过，不会因此而增值多少,0,2019-10-08 23:47,1
@庞小小涛,,带地皮吗？,0,2019-10-08 23:38,1
@知与不知知不知,,只有我看到房子渗水了？,0,2019-10-08 23:33,1
@Cheneva5,,18年没住过,0,2019-10-08 23:33,1
@潘先生的作品,,马云爸爸抓紧出手,0,2019-10-08 23:31,1
@一只很皮的皮皮皮卡丘,,@Panda_栗子白,2,2019-10-08 23:26,1
@登高阅景,,别墅都是毛胚，亲。,0,2019-10-08 23:25,2
@一半心底迷路,,政府买下来可以搞搞旅游展览，放置各个小说、角色啥的,0,2019-10-08 23:24,1
@安格书香,,不是说房子不能超过120平面方么？,0,2019-10-08 23:19,1
@林炬,,就算白送我，仅仅让我承担装修和物业费，我都住不起,0,2019-10-08 23:16,1
@小嫚姑小小子的爸爸,,谁特么设计的的，太压抑了，像鬼屋。,0,2019-10-08 23:16,1
@鱼遛车,,98年买西湖边上的大别墅,0,2019-10-08 23:15,1
@男神家的熊猴子,,@有钱人发言bot,0,2019-10-08 23:13,1
@清新百合-阳阳,,卖不出去了吧,0,2019-10-08 23:13,1
@伊梦-林夕,,万事俱备，只差钱了！,0,2019-10-08 23:11,1
@松糕要变牛皮糖,,结论：金庸也炒房,0,2019-10-08 23:11,1
@非拍勿扰,,我也去看看,0,2019-10-08 23:09,1
@风华绝代有人爱,,@a啊豆M,0,2019-10-08 23:09,1
@雨中漫步007-Jason,,有钱我就去买了 将来肯定赚翻了,0,2019-10-08 23:08,1
@苦苦寻找儿时的岁月,,头条炒房客,0,2019-10-08 23:08,2
@小春家的黄黄,,一般人镇不住,0,2019-10-08 23:08,1
@雨飞rainfly,,总面积2000多平的湖景房这个价格很便宜了,0,2019-10-08 23:06,1
@职业投资ROE,,铁打的营盘流水的兵,0,2019-10-08 23:05,1
@墨墨默默哟,,拐弯推销，套路,0,2019-10-08 23:05,1
@丿未艹利,,这个税很好的吧？卖去世的人的房子,0,2019-10-08 23:05,1
@明亮干脆,,每天都有客户看房，亿万富翁真的不少，我太穷了,0,2019-10-08 23:04,1
@不那么沉迷,,就等双十一的八百块优惠卷了,1,2019-10-08 23:03,1
@VicKy_細B,,是我喜歡的風格，甚麼都不缺就缺錢,0,2019-10-08 23:02,2
@Tiffanylove199209,,21年的毛坯真有钱任性……话说不是中介找人放料抬高价嘛,0,2019-10-08 23:02,1
@果子李V,,这个价格鬼要啊？,0,2019-10-08 23:02,2
@love旭日,,转发微博,0,2019-10-08 23:01,1
@Sesin-Lin,,@宵虈,0,2019-10-08 23:01,1
@果子李V,,有人要？,0,2019-10-08 23:00,2
@还很年轻的老女人,,想买没有优惠券,0,2019-10-08 23:00,1
@重剑无锋V,,无聊,0,2019-10-08 23:00,1
@我是一个快乐的小贰逼,,,0,2019-10-08 23:00,1
@张三卜,,想买，万事俱备，只差钱了。,0,2019-10-08 22:59,1
@Yuyue余跃,,可望不可及啊,0,2019-10-08 22:58,1
@西港姐姐,,你瞧这些白云聚了又散，散了又聚，人生离合，亦复如斯。 --金庸,1,2019-10-09 07:50,1
@林夕上下,,评论里有人说房子不值钱的笑死我了，去查查九溪玫瑰园的均价多少在出来评论好吗,0,2019-10-10 19:10,1
@yukakaka_,,@西西里岛岛主金女士 金女士，来康康,0,2019-10-09 23:38,1
@一只pikachu仔,,@·酷兒,0,2019-10-09 22:32,1
@Rieoc_,,1800平的院子,0,2019-10-09 20:04,1
@小东放单主持,,要,0,2019-10-09 10:34,1
@我也没有很胖很胖了啦,,每天都有人看房，就差钱了,1,2019-10-09 10:00,1
@老瓜的媳妇顶呱呱,,微博的老铁们，如果我买下这栋别墅，凡是给我捐款以后每年免费居住1周！ 每人捐1元就可以了,1,2019-10-09 09:59,1
@孤bot,,都让开，老子有钱，我买,0,2019-10-09 09:55,1
@爆料大赏,,说得好听叫别墅，其实就是城市里的农民房,0,2019-10-09 09:47,1
@KP_Team,,转发微博,0,2019-10-09 09:35,3
@_连伊娃,,hhhhhh这不是我杨哥也买了的房嘛,0,2019-10-09 09:30,1
@娱乐星追踪,,天啊，好想继承,0,2019-10-09 09:29,1
@故事的小黄花·从出生那年就飘着,,也许马云会购入,0,2019-10-09 09:26,1
@皇甫子桐,,名人堂，可以用来做旅游开发。,0,2019-10-09 09:24,1
@回忆专用小咩甲,,所以这个是买的热搜？想溢价吧,0,2019-10-09 09:24,1
@帅气反派专业爱好者,,@有钱人发言bot 钱钱你看,0,2019-10-09 09:20,1
@L0LyGOD,,被卖掉了么 我还想有时间去看个房撒 女朋友要回国了 想给她个Surprise,0,2019-10-09 09:17,1
@99祥瑞,,女强人住好，发挥房子优势,0,2019-10-09 09:17,1
@KP_Team,,转发微博,0,2019-10-09 09:14,3
@富勒烯蛋白灯泡肌靣膜,,名人效应应该会比平时再高点吧价格,0,2019-10-09 09:14,1
@幽州将军,,#金庸杭州6800万别墅仍是毛坯# 金庸大师的半个故居了也算是，不论是纪念还是投资都属于优质了@财经网 @凤凰网财经,0,2019-10-09 09:13,1
@文物學愛好者,,中介费就不少,0,2019-10-09 09:10,1
@哆瞌特牛,,@MMxhjl 我彩票得多中二十次五百万才敢有想法,0,2019-10-09 09:08,1
@一只迷惘喵星人,,里面住着张无忌令狐冲……,0,2019-10-09 09:07,1
@阿虞啊虞阿虞,,想买，但买不起,0,2019-10-09 09:00,1
@粉象生活339757,,感叹 活得时候拥有的再多 死了都是别人的,0,2019-10-09 08:49,1
@y是你的sir,,6800万？这么贵吗？啊，，，金庸老先生的，啊，这么便宜吗？,0,2019-10-09 08:46,1
@VVHHMM萌baoMHM,,好像杭州政府特批的地,0,2019-10-09 08:43,2
@PDyangZX,,马云应该是还不知道这则消息吧 不然应该卖了,0,2019-10-09 08:42,1
@scorpio-S,,好像是之前送他的吧，看来他也没来过。西溪湿地那边很多送给明星，名人的房产。不晓得都有没有住过。,0,2019-10-09 08:39,2
@Phoenix傻开心,,@圆园仔仔,0,2019-11-04 21:40,2
@手工吧吧务,,转发微博,0,2019-10-23 00:19,2
@冰封不魄,,绿城官方：您好，请您关注徐州绿城东方雅园绿城物业，夜里10点半物业人员伙同员工狂敲业主家门，私拍业主家人照片存在不法行为，恶意骚扰业主私人正常生活。请尽快给予处理，此事一并投诉到徐州本地媒体，贵司其他公众号、微博及集团懂事私人微博。,0,2019-10-22 22:55,2
@仙居东魁杨梅,,价格合适，毕竟有地皮的。,0,2019-10-14 13:20,2
@早已看淡6,,新乡南区和海和悦府会员招募中,0,2019-10-13 10:55,2
@幽燚白,,？？？我家旁边,1,2019-10-12 11:05,2
@Phoenix傻开心,,@圆园仔仔,0,2019-11-04 21:40,2
@手工吧吧务,,转发微博,0,2019-10-23 00:19,2
@冰封不魄,,绿城官方：您好，请您关注徐州绿城东方雅园绿城物业，夜里10点半物业人员伙同员工狂敲业主家门，私拍业主家人照片存在不法行为，恶意骚扰业主私人正常生活。请尽快给予处理，此事一并投诉到徐州本地媒体，贵司其他公众号、微博及集团懂事私人微博。,0,2019-10-22 22:55,2
@仙居东魁杨梅,,价格合适，毕竟有地皮的。,0,2019-10-14 13:20,2
@早已看淡6,,新乡南区和海和悦府会员招募中,0,2019-10-13 10:55,2
@幽燚白,,？？？我家旁边,1,2019-10-12 11:05,2
@我是荣仔,,买这里不如看看亚运城，亚运城3地铁交汇，十九所学校（其中省一级重点学校广铁一中就有三所），现在主要推的天韵组团有3山3水环抱，环境特别的好，看房可以找现场销售陈小燕,0,2019-10-11 17:47,1
