User,Reter,Comment,Votes,Time,Count
@無花果-wei,,不做侦探可惜了你,0,2019-10-10 16:13,1
@尘小禽,,流氓不可怕，就怕流氓有文化,0,2019-10-10 09:33,1
@是为了摸你头说你乖,,可怕,0,2019-10-09 20:37,2
@萌萌哒肌肉,,真可怕,0,2019-10-09 19:08,1
@SerendipityAD,,。。。。。。。。。。,0,2019-10-09 18:57,1
@小呀小馄饨-,,@一条小尼莫,0,2019-10-09 17:12,1
@言人从心,,……瞳孔倒影……这也太可怕了,0,2019-10-09 16:04,1
@平井桃桃酱,,我敲有点牛逼啊。。。。,0,2019-10-09 15:56,1
@MayManMax,,显微镜粉丝？不对，这种都是变态了,0,2019-10-09 15:35,1
@孟爷我容易吗我,,真尼玛恐怖,0,2019-10-09 15:33,1
@F物極必反,,666,0,2019-10-09 14:45,1
@别抢走我的肉肉O_o,,有这脑子 干点什么不好？！,0,2019-10-09 14:26,1
@D_meng,,看完报道 都起鸡皮疙瘩了 好瘆人啊,0,2019-10-09 14:19,1
@Reroad888,,太恐怖了,0,2019-10-09 13:55,1
@箜之伶_,,你要是拿这本事干点正事，一定很牛逼,0,2019-10-09 13:54,2
@植发医生袁国安,,看来徐峥徐导自拍要小心了，这头也反光啊段奕宏这就来了,0,2019-10-09 13:51,1
@嘉佳Anna,,他应该去做个警察侦探什么的，可惜了用来追偶像太可怕了,0,2019-10-09 13:46,1
@肖兔叽家的小胖子DAYTOY,,这种配叫粉丝吗？？？？,0,2019-10-09 13:34,1
@浅XYZ夜,,理工男吧,0,2019-10-09 13:31,1
@半夏似水情,,妈呀,0,2019-10-09 13:25,2
@MiXue-婧Victoria,,这比显微镜还显微镜,0,2019-10-09 13:22,1
@正正的迷妹,,@THEO-朱正廷 担心我男神，偶像这个职业太危险了,0,2019-10-09 13:17,2
@南栀摄影-NZProduction,,咋就不能走个正轨呢…非要浪费一身能力,0,2019-10-09 13:15,1
@Ai上你的味道,,这智商,0,2019-10-09 13:14,2
@天空的背後是雲,,我的妈呀,0,2019-10-09 13:09,2
@知名花心选手,,男ss真的很可怕 女爱豆都得小心 记得溺水小刀里的女主角也被男ss猥亵,0,2019-10-09 13:08,2
@一只胖胖胖橘,,有这分析能力干啥不好？？？,0,2019-10-09 12:58,1
@果味粽,,太可怕了@橘橘橘么,0,2019-10-09 12:57,1
@l水泥工,,变态啊这哪是追星，这是犯罪,0,2019-10-09 12:48,1
@韦小楠Momo,,@skers-knight 评论配图,0,2019-10-09 12:34,1
@Honey右右右酱,,@BEJ48-任蔓琳 以后自拍记得闭眼,0,2019-10-09 12:29,1
@kkaad,,？？？,0,2019-10-09 12:28,1
@快乐·8,,把这份精神头放在正地方多好？,0,2019-10-09 12:23,1
@命李出现jane,,好可怕,0,2019-10-09 12:22,1
@刘艳芬就是我,,我去，这么6的么……,0,2019-10-09 12:22,1
@艾先生超好,,牛批,0,2019-10-09 12:21,1
@一口吃掉洪知秀,,偶像真的是……高危职业//@巧克力甜心的亚子:这样还能称为粉丝吗？比私生饭还更加可怕,0,2019-10-09 12:17,2
@相忘于-江湖1,,变态,0,2019-10-09 12:17,1
@果迷恩恩,,人才，可惜用错地方,0,2019-10-09 12:16,1
@-杨AA-,,我看成了毛孔倒影,0,2019-10-09 12:14,1
@霍霍小仙尊,,所以说。不怕坏人无知，就怕高智商高学历的人做坏,0,2019-10-09 12:13,2
@甜甜雨的九月,,@斗朵,0,2019-10-09 12:11,2
@泰泰小熊草莓乐园,,怎么这种好脑子不是放在正道上呢？,0,2019-10-09 12:10,1
@点一份炸鸡做夜宵,,好可怕...,0,2019-10-09 12:09,1
@Grace胖子,,ss,0,2019-10-09 12:07,1
@甜粿粿,,私生太可怕了,0,2019-10-09 12:06,1
@鄂尔多斯烤全羊,,这TM就是犯罪，国内的私生也是,0,2019-10-09 11:51,1
@郭月亮Phoebe,,@孙琪涵的球鞋 可怕,0,2019-10-09 11:49,1
@不要橘汁,,卧槽！,0,2019-10-09 11:47,1
@烤奶加布丁啊,,卧槽牛逼！,0,2019-10-09 11:41,1
@人莱疯疯疯aaa,,牛批,0,2019-10-09 11:41,1
@丿秋庭雅次郎丶,,第一次见这种情况啊?日本人的细致程度到入微了啊?居然通过瞳孔倒影就找到偶像的住所。。。我的天！看来日本的女星也是个高危职业哦！,0,2019-10-09 11:40,3
@萌萌的文君女士,,有这脑子干点啥不好,0,2019-10-09 11:39,1
@铅笔画不出的界限M,,太可怕了,0,2019-10-09 11:38,2
@疯子太高调yu,,woc,0,2019-10-09 11:32,1
@qieke旅游,,这个真的6,0,2019-10-09 11:30,1
@时光吹走少年的梦,,转发微博,0,2019-10-09 11:25,1
@想做烤肉店家的孩子,,流氓不可怕，就怕流氓有文化,0,2019-10-09 11:23,1
@琦嗷,,?,0,2019-10-09 11:23,1
@Dear_楠曦,,不怕你不聪明 ，就怕你想做一件事情的时候太过聪明,0,2019-10-09 11:23,2
@赤木晴子cmqz,,拥有这样的技术，为什么不做点正事，就怕流氓有文化,0,2019-10-09 11:18,1
@cookie不是饼,,卧槽,0,2019-10-09 11:17,1
@我是张梦雨,,好可怕,0,2019-10-09 11:16,1
@大熊崽崽好可爱,,可怕,0,2019-10-09 11:14,1
@bling的万能小姐妹,,？？？？？,0,2019-10-09 11:10,1
@小兔紫靈芸,,@Pattttty_C,0,2019-10-09 11:09,1
@在等风来也在等你来,,太可怕了,0,2019-10-09 11:08,1
@对甜食投降,,............好可怕,0,2019-10-09 11:08,1
@xueningf,,这技能厉害了，不过用错地方了。,0,2019-10-09 11:07,3
@十里桃花11kiii,,我佛咯,0,2019-10-09 11:07,1
@兔子灰灰爱喝咖啡,,太可怕了@吃货鱼苗苗在努力在奋斗,0,2019-10-09 11:06,1
@十载橙光昭伴,,牛逼,0,2019-10-09 11:05,1
@落雨勿知,,好恐怖！！！这种怎么能预防啊……,0,2019-10-09 11:05,1
@公历1998年4月30日,,罪犯啊,0,2019-10-09 11:04,1
@uae没有一点烦恼,,这不是粉丝了，这是变态了,0,2019-10-09 11:03,1
@就是柑子呀,,这……太可怕了吧,0,2019-10-09 11:01,1
@石头他媳妇儿,,@一块爱照相的石头,0,2019-10-09 10:57,1
@命理叔,,1.畸形耳+鸡嘴耳，耳廓太反，思想固执，行为叛逆，得理不饶人。 2.狭长的小眼睛，沉稳保守，不易和人交心，思想隐秘性高。但思路清晰，细心周到。 [星星]这些特点，用得好就是聪明智慧、特立独行，一旦思想不正，那就是很大的破坏力 养面先养心，希望叔的粉们，都能低谷时不屈不挠，遇难事不卑不亢,0,2019-10-09 10:54,1
@刘北山合法妻子,,有这本事干点啥不好,0,2019-10-09 10:53,2
@fyall,,？,0,2019-10-09 10:52,1
@魜鱼suy,,这也太疯狂了……,0,2019-10-09 10:49,1
@眼袋小公主,,这逆天的观察力和推理力，去做名侦探吧。。,0,2019-10-09 10:49,1
@嘤嘤怪就是本人,,我以为这是性骚扰,0,2019-10-09 10:48,1
@短小精悍的圆圆,,还是地太小了,0,2019-10-09 10:48,1
@黄宗泽的绯闻女友,,智商好高 nbnb,0,2019-10-09 10:46,1
@lakylin,,@十九岁辽,0,2019-10-09 10:44,1
@Coolerfour,,@无垠星河啊 其实我也是侦探来着， （寒气来了吗？）,0,2019-10-09 10:43,2
@Coolerfour,,办法是人想出来的，极端,0,2019-10-09 10:42,2
@区分梦现,,牛逼,0,2019-10-09 10:42,4
@-应知轻狂恰是我,,？？？,0,2019-10-09 10:42,1
@闹他的贾不了,,@lldivy 6666,0,2019-10-09 10:24,1
@环游0461,,这不是犯罪吗？,0,2019-10-09 10:24,1
@_o喵唧,,这不叫粉丝叫变态！,0,2019-10-09 10:24,1
@失眠故事薄,,有钱靠科技，没钱靠…态？,0,2019-10-09 10:23,4
@渐妄症,,变态吗。。。,0,2019-10-09 10:22,1
@-刘温柔-,,变态啊,0,2019-10-09 10:21,1
@山花moon,,我看过李准基演的两周 瞳孔倒影并不稀奇,0,2019-10-09 10:21,1
@Khaos_Sun,,。。。。太恐怖了,0,2019-10-09 10:14,1
@Light_1128,,,0,2019-10-09 10:13,1
@听你的lx,,太可怕了!!!,0,2019-10-09 10:12,1
@什么都不会的黄小仙子,,卧槽不去干刑侦可怕了,0,2019-10-09 10:12,3
@黑墨竹青,,好可怕,0,2019-10-09 10:11,1
@Emmlam,,美颜灯的重要性,0,2019-10-09 10:11,1
@soso是天使,,我了个去，赫死个人了！,0,2019-10-09 10:07,1
@晗情微尘_,,吓人的能力,0,2019-10-09 10:05,1
@一战成名_蛟龙成诗,,！这也太厉害了吧！,0,2019-10-09 10:03,1
@淡色调的紫7,,这是神经病啊,0,2019-10-09 10:03,1
@玲儿hgiuj,,又一个神经病,0,2019-10-09 10:03,1
@晚安早早早,,这也是个人才，就是没用对地方,1,2019-10-09 10:00,1
@曌競emo,,把这个天赋用在刑侦上，也得是刑侦界首屈一指的top,0,2019-10-09 09:58,1
@从前有块冰520,,下一期柯南的素材就有了,1,2019-10-09 09:55,1
@一车西兰花花花,,？？？,0,2019-10-09 09:55,1
@噜嘟嘟嘟嘟嘟嘟嘟嘟嘟噜,,我寻思要是有人跟踪lyj你只怕头都要给他拧下来,0,2019-10-09 09:54,1
@Yuangee87,,太可怕了,0,2019-10-09 09:53,1
@朱格物,,果然是名侦探的国度啊……,0,2019-10-09 09:53,1
@1个婷婷啊,,我的妈可怕,0,2019-10-09 09:53,1
@郎小厨X,,这哥们是不是柯南看多了,0,2019-10-09 09:49,1
@毛毛是吃货eat,,@w漠简朵 @BLUN懒猫 我尼玛,0,2019-10-09 09:47,1
@爱追剧滴花痴小抽疯,,才华用在了歪处！天呐！太恐怖！,0,2019-10-09 09:47,2
@瑟瑟秋荻,,恐怖,0,2019-10-09 09:42,1
@Mefir_琼咩咩,,柯南吗,0,2019-10-09 09:42,1
@思君不可追ggdd,,可怕、这比ss还恐怖吧,0,2019-10-09 09:37,1
@吴亦凡来一场永不过时的QQ爱,,@奥利奥奶茶噢,0,2019-10-09 09:37,1
@奶糖是小乐乐,,我的妈呀，这么恐怖的吗,0,2019-10-09 09:35,1
@_Y7_CANDICE,,卧槽@我脑袋ne,0,2019-10-09 09:33,1
@逆水行舟DAYTOY,,可怕,0,2019-10-09 09:31,1
@连心与彦,,哎,0,2019-10-09 09:30,1
@慌学,,？？？？什么技能，可怕。,0,2019-10-09 09:30,3
@hans-margaret,,ssf的极致了,0,2019-10-09 09:29,1
@林耀北舞OMG,,ss比恐怖片还恐怖,0,2019-10-09 09:27,3
@罗超瘦姐姐是我,,,0,2019-10-09 09:26,1
@小抱抱d,,这只能说bt了。不要侮辱了粉丝。,0,2019-10-09 09:26,1
@zzt的小粉,,,0,2019-10-09 09:25,1
@小小小羊毛卷er,,@飞眉小侠 ,0,2019-10-09 09:24,1
@春峰暖屠苏,,这是犯罪了啊,0,2019-10-09 09:23,1
@小猫_喵喵喵_,,天赋异禀,0,2019-10-09 09:23,1
@一年修改一次昵称的我本人23333,,真行,0,2019-10-09 09:23,1
@囧奇怪,,我一直觉得男粉很可怕……特别是疯狂的男粉,0,2019-10-09 09:23,1
@Justin昊乐,,就是变态,0,2019-10-09 09:22,1
@你属于舞台,,私生真可怕！不是所有粉丝都叫粉丝,0,2019-10-09 09:21,1
@一是一D,,我想看看到底是那张图。。。。,0,2019-10-09 09:21,1
@AL算了吧峰哥,,可能是看了偶像平时的作品，所以也对偶像试一下,0,2019-10-09 09:21,1
@唐文梅so,,有病啊  这种人,0,2019-10-09 09:20,2
@高个子大瘦子大长腿,,这不叫粉丝这叫变态,0,2019-10-09 09:17,1
@wo茶蛋和一只鹿憨,,我的天啊 太可怕了,0,2019-10-09 09:15,1
@不知改什么的佳佳,,@JS_你看到我的粉色霸王龙了吗,0,2019-10-09 09:04,1
@XG叁野戈旦,,丧心病狂简直是,0,2019-10-09 09:02,1
@苦唧唧滴大大,,天啊，好恐怖,0,2019-10-09 09:01,2
@叶彭bin玢汝,,这人是有病？还病得不轻？,0,2019-10-09 09:01,4
@周放-放姐,,。。。。这智商做点正事吧,0,2019-10-09 08:59,1
@uglykk,,变态,0,2019-10-09 08:58,1
@啾咪可萌,,日本的宅男果然厉害,0,2019-10-09 08:57,1
@财务数据挖掘与分析,,nb！,0,2019-10-09 08:55,1
@乔啊乔mm_,,我天！太可怕了吧,0,2019-10-09 08:55,1
@帅哥周超的千金,,？？？？？？,0,2019-10-09 08:54,1
@suho_qiqi,,图片评论 评论配图,0,2019-10-09 08:54,1
@坎色零,,最怕粉丝读过书,0,2019-10-09 08:54,1
@呃请填写昵称,,可怕,0,2019-10-09 08:54,1
@可乐要喝没汽的,,太可怕了,0,2019-10-09 08:54,1
@k-冷瑾瑜,,？@高瀚宇KD 你自拍的时候离你家远点 要不然带个面具吧,0,2019-10-09 08:51,1
@Stella_hwang,,@Yaoccchui,0,2019-10-09 08:51,1
@Cris_柔,,好可怕,0,2019-10-09 08:50,1
@福大饼饼子,,ki mo,0,2019-10-09 08:50,1
@随意啊我,,我去,0,2019-10-09 08:49,3
@caaanaaa,,@YYOMMY,0,2019-10-09 08:49,1
@岳岳小可耐,,这特么太吓人了  不过他有这智商不做点正经事可惜了,0,2019-10-09 08:48,2
@三寸海屿日光ii,,有这智商不做点该做的,0,2019-10-09 08:47,1
@毛毛是个小拖把,,柯南再世,0,2019-10-09 08:47,1
@爱熬夜的可可洛,,可怕,0,2019-10-09 08:43,1
@懒人小叶,,瞳孔不会反光吧，那怎么会成像？而眼球表面成像则是正像不是倒影。这个事实大家只要到光线好点的地方拿起镜子照照自己的眼睛不就发现了吗？为什么会有“瞳孔倒影”这样的讹误,0,2019-10-09 08:42,1
@芒果酥xi,,这也太...太可怕了吧,0,2019-10-09 08:42,1
@薛定谔的小阿喵,,@一个呆森,0,2019-10-09 08:29,1
@一起喝恋桃乌龙茶吗,,但凡用这点天赋做点啥，也不至于犯法,0,2019-10-09 08:29,1
@多吃草,,？,0,2019-10-09 08:23,1
@仅自己可见吧-,,@苏黎世小甜甜_ 握草我都不知道该说啥了，快，你品品,0,2019-10-09 08:21,2
@咖啡星人Nami酱,,我的妈呀好可怕,0,2019-10-09 08:19,2
@安利狂魔迪迪,,,0,2019-10-09 08:18,1
@梨梨咔,,,0,2019-10-09 08:16,1
@SUN_XIRUO,,不当侦探可惜了,0,2019-10-09 08:16,1
@圆滚滚的西柚_,,。,0,2019-10-09 08:14,2
@柳暗花明的周情骆思,,卧槽吓人,0,2019-10-09 08:11,1
@nicolesss,,可……可怕,0,2019-10-09 08:10,1
@好好说再见再见,,然后。。。然后。。。。就没有然后了,0,2019-10-09 08:09,1
@可爱的东西太多了,,当初这个女生不是说了是队友跟外人串通么？,0,2019-10-09 08:08,1
@居居仙贝,,，,0,2019-10-09 08:06,1
@卡洛克洛克,,有这智商你干点啥不好,0,2019-10-09 08:04,1
@别看我是一只玺烊烊,,@张艺娴-Alva 好可怕,0,2019-10-09 08:01,1
@满满饭饭,,我去 这是变态吧,0,2019-10-09 07:57,1
@后不拉几,,细思极恐,0,2019-10-09 07:54,1
@小菟籽乖乖,,有这智商干点啥不好？,0,2019-10-09 07:54,1
@米神大人z-发卡的老公,,…太恐怖了,0,2019-10-09 07:54,1
@掐死你的温柔的我的手,,怪就怪照片太清晰了,0,2019-10-21 11:17,1
@心岛未晴ZY123,,这是个有文化的流氓,0,2019-10-29 09:02,2
@MOMO桃子,,转发微博,0,2019-10-22 18:37,2
@心岛未晴ZY123,,这是个有文化的流氓,0,2019-10-29 09:02,2
@MOMO桃子,,转发微博,0,2019-10-22 18:37,2
