User,Reter,Comment,Votes,Time,Count
@穿袜子保暖啊,,老娘不骑了！,15,2019-10-09 14:49,1
@星象馆奇幻夜,,这不就是先低价垄断然后再为所欲为么，现在好了，自行车厂都倒了，你们赢了。,9,2019-10-09 17:05,1
@别看了我都知道,,所以我不骑了,4,2019-10-09 16:55,1
@呦呦七,,我骑电动车五分钟一块！,5,2019-10-09 15:43,1
@柳D威笑,,这么贵倒不如自己买一辆，还漂亮呢，一年下来都够一辆自行车了,7,2019-10-09 16:52,1
@溯溯与言言,,还不如自己骑两块钱的助力车,0,2019-10-09 16:58,1
@英俊的木兰辞,,我参与了@中新经纬 发起的投票【平时骑哪个牌子单车比较多？】，我投给了“青桔”这个选项，你也快来表态吧~,0,2019-10-09 14:28,1
@流沙的歌,,以前15分钟以内和公交持平还能接受，现在起步价1.5元，都可以坐公交十公里路程了，不骑了,6,2019-10-09 14:22,1
@bxg后援会,,永安行,0,2019-10-09 17:05,1
@薄荷岛屿_,,哈哈哈哈哈，一旦那什么就涨价真可以！！,0,2019-10-09 16:59,1
@甄是北七,,上海更贵，1.5元起步价还只能骑15分钟，超了再加！,2,2019-10-09 17:12,2
@甄是北七,,上海早就1.5起步了,1,2019-10-09 17:11,2
@别抢我的苏打水,,他们是凭什么觉得自行车可以比公交还贵的呢……,1,2019-10-09 17:09,1
@眯眼西西,,怪不得早上一块五呢，我还以为我超时了，这样也挺好，不用骑的飞快把时间压缩在15分钟内了,1,2019-10-09 17:04,1
@小李要努力-,,我这三线城市，单车20分钟1块 电动车20分钟2块,0,2019-10-09 16:55,1
@懵然回首2008,,垃圾共享单车公司只顾赚钱，不设电子围栏，任由使用者乱停放,0,2019-11-25 22:55,2
@七年择夏槿凉安forever,,武汉也涨价！,0,2019-11-07 06:53,2
@Conan没长大,,摩拜太贵了,0,2019-10-21 10:27,2
@魏小川W,,我决定买一辆,0,2019-10-20 07:57,2
@皆偶然,,花完摩拜账户的余额，就卸载不骑了，哼,1,2019-10-10 09:01,2
@北寻河川,,自从小黄不在了，我就没怎么骑过共享单车,0,2019-10-10 00:44,2
@李喋喋19841021,,酷骑倒闭后我再也不骑单车了,0,2019-10-10 00:40,2
@ShadowS0UL,,哈啰农村包围城市了呀,0,2019-10-09 23:52,2
@改个能当锦鲤的名,,干点别的单车后开始涨价,0,2019-10-09 17:16,2
@五行缺觉_jiao,,涨价就不骑！,0,2019-10-09 17:12,1
@爱生活爱微博爱绿色,,4线城市哈啰1.5   15分钟,0,2019-10-09 17:09,1
@今日强股,,二年没骑过了，以前骑ofo刹车坏了差点见阎王爷,0,2019-10-09 17:07,1
@聶目分,,不会骑单车 的路过,0,2019-10-09 17:05,2
@林深时lw,,只骑了一次，秋风吹得有点爽,0,2019-10-09 17:04,1
@土木之旅,,不骑,0,2019-10-09 17:02,1
@猫丨咪531,,已经拥有了心爱不堵车的小摩托,0,2019-10-09 17:00,1
@是刘慧慧啊,,不好意思不会骑自行车……,0,2019-10-09 17:00,1
@葵花_哼,,超级难骑，死沉的,0,2019-10-09 16:58,1
@Veen-沫,,最讨厌摩拜,0,2019-10-09 16:57,1
@莫离爱茉莉,,上海的早就调了呀，好像比这个还要贵呢,0,2019-10-09 16:54,1
@江边云鸟飞,,觉得北京的都是冤大头啊,0,2019-10-09 16:53,2
@江边云鸟飞,,欺人太甚,1,2019-10-09 16:53,2
@-木子核儿,,哈罗贵死了,0,2019-10-09 16:53,1
@余生可期吗,,二十分钟2元，上海,0,2019-10-09 16:53,1
@怀着梦想的QAQ,,唉，又一个垄断然后开始杀价，比如外卖,1,2019-10-09 16:52,1
@Ms_海子浪花,,街兔电单车,2,2019-10-09 16:43,1
@赵丽颖爱上我了吗,,算了，还是坐公交吧，一元钱,0,2019-10-09 17:17,1
@凉鸡,,真的是很气愤，一次一次的涨价，根本不想骑了，虽然我赠送余额还没用完！,0,2019-10-11 18:29,2
@包包6022338367,,深圳东门没有见过哈啰,1,2019-10-09 17:16,1
@Y倩小倩,,永安行，前一小时免费。,0,2019-10-09 16:56,1
@懵然回首2008,,垃圾共享单车公司只顾赚钱，不设电子围栏，任由使用者乱停放,0,2019-11-25 22:55,2
@七年择夏槿凉安forever,,武汉也涨价！,0,2019-11-07 06:53,2
@Conan没长大,,摩拜太贵了,0,2019-10-21 10:27,2
@魏小川W,,我决定买一辆,0,2019-10-20 07:57,2
@凉鸡,,真的是很气愤，一次一次的涨价，根本不想骑了，虽然我赠送余额还没用完！,0,2019-10-11 18:29,2
@皆偶然,,花完摩拜账户的余额，就卸载不骑了，哼,1,2019-10-10 09:01,2
@北寻河川,,自从小黄不在了，我就没怎么骑过共享单车,0,2019-10-10 00:44,2
@李喋喋19841021,,酷骑倒闭后我再也不骑单车了,0,2019-10-10 00:40,2
@ShadowS0UL,,哈啰农村包围城市了呀,0,2019-10-09 23:52,2
