User,Reter,Comment,Votes,Time,Count
@小嘿Ni,,谁没事闲的等你十二个小时回复这个价钱可不可以以后再返回商场给你买。同事之前怎么不说清楚最低价位。这种人就别给别人添麻烦添堵了。,2628,2019-10-09 19:45,1
@Nini小梅子,,这是打广告，天猫,1536,2019-10-09 19:34,1
@这里一只颖,,投错在购物者还有两者那个真的都白眼狼吧，你拜托别人代东西别人代了，说要比旗舰店便宜，便宜了，完事再拿天猫国际说贵了不要了。还有人说应该问一下，十二点买了发消息，九点才回，怎么，人家要一直在店里等?到底去旅游还是专程给你买东西的?给报销吃住路费吗?谁给你惯得毛病?这是谁家小公举?,1482,2019-10-09 19:59,1
@真正的我是什么样子的,,那个点错在购买，人和双方都有责任，是不是有毛病啊？人家又不是专门去给他买东西的，给他发了问题问他要不要，他不回消息，也不可能下一次再过来给他买一套嘛，真是啊。,1463,2019-10-09 19:32,1
@茶礼-,,开始说了比旗舰店便宜就买，如果对方看了确实比旗舰店便宜，那买了也没问题，谁也不可能每家网店对比，聊天记录几个后回复对方，人家出去玩，又不可能一直守着你的时间，能专门给你买，已经是不错了，对方把小票也给了，换作是我多那么二三百也会要了说声谢谢，虽然会有点郁闷，但是也怪不到人家都上。,813,2019-10-09 20:46,1
@暴燥小鱼,,就算代到便宜的最后她发现自己皮肤不适合肤质不行什么 她就会开始质疑你带的是不是假货 别问我怎么知道,498,2019-10-09 20:50,1
@小格子子酱,,这广告也太硬了,361,2019-10-09 19:36,1
@阿数风儿,,明明自己说比旗舰店便宜就行，结果说比国际直营贵，帮你买个东西还要帮你货比三家？是不是要帮你把考拉，京东，苏宁等各大商城也对比了,215,2019-10-09 20:55,1
@酒館三百秒anpu,,这是广告吧,188,2019-10-09 19:35,1
@不朽的光影_君,,这朱的女人太烂！相差两百块钱让退了！臭表砸！！告诉你们，真正在日本买的绝对和天猫的版本质地不一样！1800真不贵！,143,2019-10-09 20:33,1
@浅浅嗳S,,免费给她跑腿找货，免费给她当搬运工拖回来，在她眼里还觉得人家应该给她对比价格了再买，人家欠她的吗？且不说别人问她了不及时回信也就算了，人家对她的付出她只怕是眼瞎吧，正常人就算买贵了都还要感谢人家吧，毕竟人家没赚你一毛钱，真当自己小公举咧。。那些说双方都有责任的只怕是脑子瓦塌了。。,88,2019-10-09 22:05,1
@蜂蜜加糖,,友谊的小船说翻就翻，200块钱的友谊不要也罢,69,2019-10-09 19:58,1
@丁老土,,天猫的cpb是日本不卖了的老版本，还好意思做广告,73,2019-10-09 20:51,2
@鬹盉觚鼎,,天猫国际的广告,58,2019-10-09 20:16,1
@银月_SilverMoon,,出国前就不能说要出国，低调 低调在低调，,44,2019-10-09 20:07,1
@彩色的小山,,天猫国际有假货,25,2019-10-09 20:20,1
@岁岁平安927,,日本本土的 本来就比国际版的贵些 天猫是国际版,30,2019-10-09 20:43,1
@xjyxjy2014,,其实都有责任当初当初问清楚价格再咨询她是否要买！可是人家既然大老远帮你带回来不管贵了多少钱你应该给人家付款的不能因为贵就不付款，且找那么理由！毕竟人家专门去为你跑趟商场,15,2019-10-09 20:50,1
@三亚旅游关哲,,不想失去一位朋友，出国旅行就切勿代购！！！#带着微博去旅行#,5,2019-10-09 20:14,1
@丶为心涤尘,,所以这是天猫国际的广告？？,12,2019-10-09 19:47,1
@晓宁公馆,,你都没看天猫官网的价格，你帮别人买什么？这不是好心办坏事吗？,10,2019-10-09 19:41,1
@爱栎之橙2019,,去日本这种购物天堂  去前就悄悄的吧  我家人上次让我到处给她找花王尿不湿  夺命电话追踪  让带十包回去  我们跟团游  到处找  最后心斋桥找到了花了半个小时找  半个小时结账  只有五个  都一大包  回来抱怨还不爱听  我不知他们怎么好意思的  以后我去日本除了父母谁也不会告诉的,7,2019-10-09 22:44,2
@饼干几岁zsy,,快双十一了 很明显这是广告,4,2019-10-09 22:28,1
@丁老土,,这个广告是骗别人没去过日本吗，还有10%的退税呢,4,2019-10-09 23:13,2
@丁_小诺,,我选择了错在购买人，，为什么要帮他买,8,2019-10-09 21:32,1
@泰郎非太郎,,天猫的雪花秀旗舰店大家感受下,5,2019-10-09 22:41,1
