User,Reter,Comment,Votes,Time,Count
@花开_醉里浪,,傻子才我英雄联盟吧，都啥年代了还玩一个过时游戏，不是我说LOL玩家真的跟不上时代了,46,2019-10-09 08:10,1
@_郑常人,,有些人玩个游戏还玩出优越感了？,156,2019-10-09 07:47,1
@艾欧里亚钢琴家,,厕所游戏上厕所的时候玩玩就行了,374,2019-10-09 07:33,1
@Fuylll,,玩个游戏都玩高潮了？我以前玩lol现在玩荣耀怎么了？但是lol比赛我还一直看，荣耀比赛看不下去，王者荣耀日活跃是lol的几十倍吧！眼睛就不能朝前看看？,51,2019-10-09 08:21,1
@繁华落幕丶一生一梦,,曾经喜欢联盟后来没有时间去玩了，就改行玩王者了,16,2019-10-09 07:39,1
@罗辑冷血无情,,别说了上图，你在王者荣耀超话投票就知道什么才叫碾压了 评论配图,10,2019-10-09 08:48,1
@颜诗女,,你不懂我，我不怪你。,62,2019-10-09 07:27,1
@RevIvE·,,你在英雄联盟超话里发王者荣耀，难怪人家投票少,21,2019-10-09 07:53,1
@青荷蝶梦,,早上好博主，拜访,1,2019-10-09 08:31,1
@预颜家羊羊,,早上好,1,2019-10-09 07:27,1
@Eyt随流,,支持一下,0,2019-10-09 11:41,2
@普吉岛王权新罗接送,,只会看不会玩,0,2019-10-09 10:50,1
@怎麼挽回前男友,,,0,2019-10-09 10:03,2
@挽回-情感-思念-修复,,微博因互动更精彩,0,2019-10-09 09:27,4
@华晨宇的前排男粉,,都喜欢,0,2019-10-09 09:07,1
@扬帆起航LL,,支持博主,0,2019-10-09 08:56,1
@潮搭种草酱,,博文很棒,1,2019-10-09 07:58,1
@Tom先森呀,,艹老子一下点错了点到贴膜游戏，要赔罪了,15,2019-10-09 07:49,1
@Lee_G_Paces_wife,,能比吗？英雄联盟黑铁 农药王者,14,2019-10-09 07:41,1
@一个靓妹哟,,因为英雄联盟太难了，不会玩，哈哈哈哈哈,4,2019-10-09 08:59,1
@tyse6,,这就是lol，王者，dota玩家的比例哈哈,2,2019-10-09 09:07,1
@未来丨未曾丶来,,就那么三四个按钮无脑按，我玩消消乐它不香么,1,2019-10-11 15:05,3
@御坂美琴的超级硬币,,qnmd 王者荣耀什么臭鱼烂虾和LOL比？,2,2019-10-09 09:11,1
@梦真建新,,成功的机会是人人平等，失败的几率却有所不同！,0,2019-10-09 11:07,1
@Emm炀,,喜欢跟难易是两回事，并且热度高就是好游戏，只不过lol比王者要难，竞赛的看点也很多，王者更休闲一些，就跟当年lol跟dota粉丝对骂一样，没有意义，dota2相对于lol，就是难不容易上手，lol中国玩家也多得多，没什么可喷的,0,2019-10-09 10:32,1
@是阿战的小飞侠呀,,不能一起比吧，一个端游一个手游，好玩当然是lol，但是荣耀基于这个基础上还是手游玩的人肯定比lol多,0,2019-10-09 09:25,1
@奔跑啊绵羊,,我想玩英雄联盟，可是键太多按不过来,0,2019-10-09 09:20,1
@徐嘉修,,为什么英雄联盟玩家这么喜欢和一个手游比较，您不是自降您身份？您可是英雄联盟，宇宙第一游戏耶！,0,2019-10-09 09:03,1
@张佩祥,,喜欢,1,2019-10-09 08:57,1
@ever-lover,,有可比性吗？,9,2019-10-09 07:34,1
@就欧一次好不好,,我S1用百里守约上的星耀，厉害吧,0,2019-10-09 09:17,1
@一只兔子哥哥,,祖安大队给我上,1,2019-10-09 09:15,1
@烦事静下心来解决,,王者能跟联盟比吗,5,2019-10-09 07:42,1
@小笨笨201012,,我喜欢英雄联盟。但是我只能玩王者荣耀，因为英雄联盟太难了，感觉自己脑子跟手不能协调。,0,2019-10-09 09:18,1
@輸在深情-,,我两个都玩，一个手游一个端游为什么得要争个高低？,0,2019-10-09 09:16,1
@8823逗比学长,,我发现博主也是有趣弄个这种话题引战,0,2019-10-09 09:12,1
@悠悠太古,,赞,0,2019-10-09 09:10,1
@红色亚甲基蓝,,无所谓，快乐就完事了，玩游戏不就图一乐儿吗,0,2019-10-09 09:10,1
@-你是我三十九度的风-,,我喜欢吃鸡,0,2019-10-09 09:09,1
@sweet豆豆龙,,。,0,2019-10-09 09:09,1
@会飞的蔷薇221,,不喜欢,0,2019-10-09 09:09,1
@InoriJiang,,祖安玩家干活了,1,2019-10-09 09:09,1
@葡萄糖的眼泪,,我不玩,0,2019-10-09 09:08,1
@18岁走社会,,。,0,2019-10-09 09:08,1
@风花雪月小白马,,好,0,2019-10-09 09:07,1
@还是你的腿毛,,果然英雄联盟玩家素质普遍的差 点开几个都是网络喷子 吐了 ,0,2019-10-09 09:07,1
@HYH227,,666,0,2019-10-09 09:06,1
@不渡清秋s,,呵呵，都玩怎么选了？,1,2019-10-09 09:06,1
@Twilight_201306,,都不,0,2019-10-09 09:03,1
@QQEEEE12,,人,3,2019-10-09 09:03,1
@老街旧人94524,,图片评论 评论配图,0,2019-10-09 09:03,1
@和平减一竖起中指,,联盟,0,2019-10-09 09:03,1
@汇仔668,,好的,0,2019-10-09 09:03,1
@彪悍的人生不需要解释zore,,吃瓜看戏,3,2019-10-09 09:03,1
@五哥201602,,都不喜欢,2,2019-10-09 09:02,1
@浅陌初心forward,,，,0,2019-10-09 09:02,1
@烦到什么时候19601,,人,2,2019-10-09 09:02,1
@飞翔的的的企鹅,,玩儿个啥英雄联盟啊 还以为自己有情怀？,1,2019-10-09 09:01,1
@知心姐姐101,,厉害,1,2019-10-09 09:01,1
@-沫齐黎明-,,我玩lol，也打王者,3,2019-10-09 09:00,1
@我超kde,,这是引战吗,0,2019-10-09 08:57,1
@惶惶不安少年,,你这不是挑事吗？,2,2019-10-09 08:57,1
@公举爱吃汉堡王,,从主玩lol到主玩剑三可以嘛,0,2019-10-09 08:36,1
@怎么吃都长不胖S,,一个人全球游戏，一个是中国大陆手游，比啥？,3,2019-10-09 08:36,2
@冇渠,,QQ飞车,0,2019-10-09 08:21,2
@往日今年,,这有可比性？你这好像在问米哈游和任天堂哪个强一样,0,2019-10-09 08:11,1
@老邓头sy,,明明都喜欢，你却让我做选择，那就都不喜欢吧,2,2019-10-09 08:06,1
