User,Reter,Comment,Votes,Time,Count
@c肉松小呗,,期待肖战 评论配图,5004,2019-10-08 15:07,2
@Galaxy_小奶球,,期待广州仔吴亦凡的精彩表演@Mr_凡先生 ,4771,2019-10-08 15:08,1
@筱初宁,,期待刘宇宁@MD_摩登兄弟,3297,2019-10-08 15:08,1
@我是你的小飞虾呀,,期待肖战 评论配图,4353,2019-10-08 15:07,1
@仓鼠团子不爱吃糖,,期待吴亦凡啊！,4336,2019-10-08 15:07,1
@再说一次别惹我,,期待吴亦凡,4310,2019-10-08 15:08,1
@拿香菜熏你哦,,期待吴亦凡 评论配图,4068,2019-10-08 15:09,1
@肖腰精的肖夫人,,期待肖战呀@X玖少年团肖战DAYTOY,3891,2019-10-08 15:08,2
@绛宝75040,,期待肖战@X玖少年团肖战DAYTOY,3651,2019-10-08 15:07,2
@我有一整片银河呢,,期待吴亦凡 评论配图,3608,2019-10-08 15:08,3
@搞怪的胡图图,,期待吴亦凡@Mr_凡先生 http://t.cn/Aiu7bNpV,3084,2019-10-08 15:10,1
@肖腰精的肖夫人,,蹲一个战战,3052,2019-10-08 15:08,2
@你与星河-,,期待朱正廷 评论配图,1537,2019-10-08 15:07,2
@虞橙DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,1873,2019-10-08 15:08,1
@杏杳杳xz,,期待肖战哥哥！！,1746,2019-10-08 15:09,2
@吴亦凡喜欢的人,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,1775,2019-10-08 15:14,1
@甜宝小赞吖,,期待肖战的舞台,1691,2019-10-08 15:08,1
@其实就是凑热闹,,罗云熙，期待你的演出！@罗云熙Leo 评论配图,1709,2019-10-08 15:11,1
@月上谷谷主,,期待罗云熙！@罗云熙Leo 评论配图,1602,2019-10-08 15:10,1
@marry_kiy,,期待罗云熙@罗云熙Leo 评论配图,1578,2019-10-08 15:10,2
@是小抹茶儿的,,期待吴亦凡 评论配图,1525,2019-10-08 15:14,1
@吃肉会长胖吖,,期待朱正廷,1123,2019-10-08 15:07,1
@Veronica玥月儿,,期待罗云熙 评论配图,1494,2019-10-08 15:11,1
@惟愿星光陪你,,期待肖战@X玖少年团肖战DAYTOY,1365,2019-10-08 15:07,1
@凡先森的糖果,,期待吴亦凡,1398,2019-10-08 15:14,1
@marry_kiy,,罗云熙,1374,2019-10-08 15:10,2
@Miss_籹濪姩,,期待吴亦凡啊@Mr_凡先生 ，我在#浙江卫视秋季盛典# @浙江卫视秋季盛典 等你！ 评论配图,1293,2019-10-08 15:12,1
@绛宝75040,,恭喜肖战@X玖少年团肖战DAYTOY ！！！作为演员，他一直兢兢业业，努力成为自己心中认可的演员，而不是单纯的明星。他始终保持初心，不骄不躁，一路向着光明理想前行。,1241,2019-10-08 15:07,2
@玲玲振玉,,期待罗云熙 评论配图,1282,2019-10-08 15:13,5
@QZF-咪哆,,期待刘宇宁@MD_摩登兄弟 评论配图,923,2019-10-08 15:08,1
@你-说话注意一点儿,,期待朱正廷@THEO-朱正廷 评论配图,927,2019-10-08 15:08,1
@金大白Cherie,,肖战,1183,2019-10-08 15:08,1
