User,Reter,Comment,Votes,Time,Count
@珍珠奶茶三分甜阿,,最近好纠结到底要入苹果还是华为，既然这样那就没得考虑了，滚回你妹国吧苹果。限流你是跟苹果一路货色吗渣浪,1,2019-10-10 10:28,2
@射手座_Jane,,红米,2,2019-10-10 08:27,2
@往事Amnesia丶,,三星还有姓名呢？？小米呢？,4,2019-10-10 07:42,1
@起个名字有点难好难,,看是否限流,3,2019-10-09 23:42,1
@猫殿爱紫,,可悲，渣浪叛徒,5,2019-10-09 23:23,1
@掏不空的滚,,微博:只要能挣钱 70周年老子也不管你的,0,2019-10-10 21:25,1
@初晨YTP_C,,苹果：我为黄尸护航！                                           渣浪：我为苹果护航！,2,2019-10-10 09:29,1
@大宝LU,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-10 00:42,1
@Yana96_Henry,,小米不配拥有姓名嘛！,6,2019-10-10 00:40,1
@毛不呆,,渣浪，但凡有点人性不会赚这种黑心钱,3,2019-10-09 23:43,1
@简单即是生活,,小米,8,2019-10-09 21:00,1
@简简什么时候90斤呢,,小米不配拥有姓名吗,2,2019-10-15 00:35,1
@你好九九,,一加,1,2019-10-14 23:07,1
@洪楚杰-CJ,,怎么没有小米选项,1,2019-10-11 11:32,1
@路易或亨利,,是小米？,2,2019-10-10 15:13,1
@我现哥贼拉帅,,小米呢   我的小米呢,3,2019-10-10 11:15,1
@聪明的人见到我早就逃走啦,,不是舍不得苹果而是舍不得王者荣耀皮肤和其他游戏数据,5,2019-10-10 09:13,1
@C罗赵,,我用三星，但我很爱国,1,2019-10-10 08:08,1
@行者明月熙,,苹果狗还那么多,3,2019-10-10 04:27,1
@朝花_莫惜时,,小米,3,2019-10-10 01:52,1
@Leadison,,渣浪要整活了？,2,2019-10-09 23:42,1
@奇奇说电影,,我觉得小米还挺好用的,7,2019-10-09 21:13,1
@不如吃茶去IG,,小米,0,2019-10-16 09:48,1
@kitty林柒柒,,支持国货 保证再不更新苹果新机 一次次给机会 一次次告诉我它真的不配,0,2019-10-15 23:55,1
@AkameHyota,,……三星用的人这么少吗,0,2019-10-15 19:36,1
@星辰-胖大海,,上一个是华为这一个小米……,1,2019-10-15 17:37,1
@佟大波,,支持华为，这是我的第二部华为手机。,0,2019-10-15 12:19,1
@豆豆麻爱吃法式焦糖酥,,已经下架了,0,2019-10-14 22:21,2
@高夫还是高尔夫,,怪不得微博上年薪都是百万以上的，原来是用华为的用户啊,0,2019-10-14 14:05,1
@小刘小刘细水长流,,小米已经不值得拥有姓名了吗…,0,2019-10-14 13:04,1
@智商205dd,,vivo,0,2019-10-14 07:06,1
@小狐狸Cream,,都有,0,2019-10-14 02:01,1
@SJYperfunctory,,这家伙必须下架苹果啊，都涉及到祖国的问题了,0,2019-10-12 23:31,1
@纯纯酱喜欢吃葡萄c,,三星凉了,0,2019-10-11 12:42,1
@熊味兔丸儿,,虽然现在用的苹果，但我支持苹果凉凉,0,2019-10-11 07:40,1
@Vincent丶Wood,,网络红卫兵真TM可怕,1,2019-10-10 10:21,1
@Fyrocan,,我看下可以评论不,0,2019-10-10 10:18,1
@泪雨夜下,,我的小米就是其他系列了？,2,2019-10-10 08:31,1
@月月的小兔子,,即将换华为,0,2019-10-10 07:58,1
@喵乐台,,小米,2,2019-10-10 07:48,1
@victor566,,这一波真的要抵制苹果了,0,2019-10-10 07:18,1
@忘辰于川,,国家面前还是利益当头，渣浪怕是要作死,2,2019-10-09 23:43,1
@带翅膀的白马,,vivo下次要换也选华为或者小米,3,2019-10-09 22:29,1
@喜欢双眼皮一样去喜欢单眼皮,,小米不配上榜吗,5,2019-10-09 21:59,2
@青桐茶,,小米,4,2019-10-09 21:29,1
@陆冰楠23282,,谁TM！买小米,3,2019-10-09 20:55,1
@黎夕旧梦忆年华,,小米,4,2019-10-09 20:42,1
@一岸弦齐,,小米不配拥有姓名,3,2019-10-10 16:43,1
@子若evil,,,3,2019-10-10 15:33,1
@爱笑的小熊dad,,其实我一台三星，一台华为,2,2019-10-10 13:46,1
@新励志青年84822,,我找了半天也找不到小米,3,2019-10-10 10:26,1
@音乐家林俊杰,,以热爱祖国为荣，以危害祖国为耻。  以服务人民为荣，以背离人民为耻。  以崇尚科学为荣，以愚昧无知为耻。  以辛勤劳动为荣。以好逸恶劳为耻。  以团结互助为荣，以损人利己为耻。  以诚实守信为荣，以见利忘义为耻。  以遵纪守法为荣，以违法乱纪为耻。  以艰苦奋斗为荣，以骄奢淫逸为耻。,3,2019-10-10 09:54,1
@梦痕miss,,谁tm买小米,3,2019-10-10 01:50,1
@晨冬_Wed,,为什么没有小米？！,2,2019-10-10 00:08,1
@终会忘ii,,我爱中国,2,2019-10-09 23:17,1
@劲super喵儿,,准备换华为,3,2019-10-09 21:58,1
@AGUSDCVB,,苹果真是越来越不够揍了,4,2019-10-09 21:14,1
@daisy喬樂兹,,小米都可怜到没有姓名了吗？,3,2019-10-09 21:02,1
@龙珊瑚1227,,这热搜撤的我是服了，,4,2019-10-09 20:52,1
@Bellaohoh,,小米,4,2019-10-09 20:50,1
@醉笑陪汝共余生,,AB没有小米系列也就算了  你连C选项里也没有  反而搞个其他,1,2019-10-16 09:20,1
@无天95272550,,选项里竟然没有小米，渣渣,1,2019-10-15 20:45,1
@浅水菇星,,小米！！！！！,1,2019-10-15 18:57,1
@执念成殇7,,小米,1,2019-10-15 17:27,1
@陈Cnmo,,小米不配拥有选择吗,1,2019-10-15 17:20,1
@艾尼杰尔,,,1,2019-10-15 13:55,1
@MI_小腿毛,,我米呢,1,2019-10-15 11:42,1
@紫夜玫瑰iz,,没小米吗？,1,2019-10-15 11:27,1
@微笑的花开若相惜,,咋TM没小米啊,1,2019-10-15 10:14,1
@家凯同學,,看不起谁呢，为什么不单独小米手机,1,2019-10-15 09:38,1
@坐在巷口的狗蛋儿,,,1,2019-10-14 23:12,1
@月牙儿吶,,小米不配拥有姓名？？辣鸡投票,1,2019-10-14 19:07,1
@厂州恒太,,苹果也不贵，为啥有人不用呢？想不懂为什么,2,2019-10-13 16:36,1
@大大mi小姐,,撤热搜是上面的意思！！！因为还要百姓就业，还要挣钱，没有苹果会有很多人失业。,1,2019-10-11 21:38,1
@逗你开心逗你玩5201314,,这是苹果想好事儿啊！！,1,2019-10-11 11:09,4
@不愿透露姓名的于先生,,小米不配拥有姓名吗？？还是想用小米挽救蓝绿的票数？？你直接弄成苹果，三星，国产或其他这三个选项得了呗,1,2019-10-11 10:57,1
@曲天虹and,,小米变成其他了？？？,1,2019-10-11 09:44,1
@力不在小,,这个投票为什么没有小米？,2,2019-10-11 00:35,1
@椿上花开,,为啥没有小米,1,2019-10-10 19:09,1
@伍度室内设计,,没事的，几天就过去了，苹果和NBA一样都是有些中国人的命,1,2019-10-10 10:33,1
@芒果伴儿,,谁用的都不是国产系统谁也别喷谁，谁也别觉得自己高大尚。,1,2019-10-10 09:48,1
@夜的守护者88,,关你屁事,1,2019-10-10 09:32,1
@小钢人100,,苹果：这事也赖我？,3,2019-10-10 07:35,1
@我也会闪耀,,Google商店也上架了这个app，而安卓是谷歌的，苹果安卓一起滚出中国！,1,2019-10-09 22:37,1
@空白格c_s,,新浪也要作死，这是包庇罪？,3,2019-10-09 22:31,1
@抱佛脚诶,,那软件叫啥？,1,2019-10-09 21:58,1
@大甲姐,,参与讨论都变成草稿了，你说可笑不可笑,2,2019-10-09 21:19,1
@泡泡和软饭男什么时候分手,,快看，等会渣浪撤热搜了,0,2019-10-09 21:02,2
@泡泡和软饭男什么时候分手,,一台美图，一台小米,1,2019-10-09 21:01,2
@王意知ss,,众怒冒犯啊！！！！！渣浪,3,2019-10-09 20:52,1
@最英俊的贝克君,,Windows上也同样有相关内容，为啥没人站出来说微软？,0,2019-11-12 09:17,3
@花父流年,,小米不配,0,2019-10-25 02:01,3
@不思进取杨某人,,小米不配有个选项吗,0,2019-10-16 11:55,3
@1998Blessings,,评论里估计一大半都是苹果，性价比这么低的手机搞不懂为什么要去买,0,2019-10-16 11:03,3
@大胤友啊,,我们小米不配拥有选项?,0,2019-10-16 10:56,3
@流浪枝,,好尴尬，直接没小米了,0,2019-10-16 10:16,3
@宠幸Pet,,小米,0,2019-10-16 10:01,3
@流云liuyunn,,小米是其他品牌,0,2019-10-16 09:49,2
@CentralAxis,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-16 09:28,1
@This-is-WandR,,为什么买华为=爱国？只要是国产手机，不都应该支持一下吗？“可以爱国，但请别把爱国等同于买华为”。,0,2019-10-16 08:02,1
@米斯特寒,,选项为特么啥没有小米,0,2019-10-16 07:57,1
@小美好公主,,支持国货。,0,2019-10-16 02:29,1
@LiShuaiOnlyOne,,脑洞真是大啊,0,2019-10-16 02:04,1
@罗倩qqqq,,我用的苹果想换华为来着，没钱啊,0,2019-10-16 01:58,1
@-阿昕Xin,,小米呢？,0,2019-10-16 01:22,1
@亮亮ywy,,小米 麻烦答案加上小米 谢谢,0,2019-10-15 23:50,1
@猥琐欲为只为善解人衣,,一群乱叫的狗,0,2019-10-15 23:48,1
@当时的月光呢,,失望,0,2019-10-15 23:39,1
@我可以但是没必要,,所有试图分裂中国国家领土完整的人都会粉身碎骨,0,2019-10-15 21:43,1
@李赫Yolo,,魅族,0,2019-10-15 21:33,1
@九二俞,,支持国产、支持华为,0,2019-10-15 21:27,1
@落红飞鹜,,谁他妈买小米啊？我买,0,2019-10-15 20:59,1
@夏彦深琴,,棒子衮，其他各自加油,0,2019-10-15 20:37,1
@梦妈小宝贝,,用了好几年华为,0,2019-10-15 17:37,1
@mmmmmm竺,,苹果手机我们可以不用，把钱给我们退一下好吗？我们做错了什么？,0,2019-10-15 17:04,1
@每日打坐思考超长反射弧的十六,,我还是用我的华为→_→,0,2019-10-15 16:58,1
@追梦-之人,,滚出中国,0,2019-10-15 16:06,1
@BsDAN2,,菜刀能杀人，建议家中有菜刀者枪毙半小时,0,2019-10-15 15:34,1
@朱一龙的朱小豆,,小米不配拥有姓名哦,0,2019-10-15 15:20,1
@大鱼Alot,,小米,0,2019-10-15 15:02,1
@烟波蓝wakkkk,,一加,0,2019-10-15 14:34,1
@LaLaLing,,为什么说限流了,0,2019-10-15 14:33,1
@GZ-8,,父亲用魅族note3 母亲华为畅享5，本人红米note4X。未来换5G手机肯定是华为。,0,2019-10-15 14:09,1
@X緣份註定Q,,小米呢？,0,2019-10-15 12:57,1
@蚊俊Chan,,和谐诺基亚,0,2019-10-15 12:17,1
@k星猫,,小米不够排面吗，居然没有单独的选项,0,2019-10-15 12:17,1
@高兴的高快乐的快,,小米的,0,2019-10-15 11:53,2
@Yearn小英子,,啊,0,2019-10-15 10:11,1
@Natsume_Zoe,,每次只会口头，实际行动看不到,0,2019-10-15 07:56,1
@刘雨亭最美,,华为加油,0,2019-10-15 07:31,1
@summer-Next,,苹果总给我自动更新系统，害得我卡死了,0,2019-10-15 07:10,1
@你不高冷吗,,准备换小米，小米椒没得排名,0,2019-10-15 03:21,1
@不是名侦探的兔美,,安卓没下架连热搜都没有，感觉比苹果厉害多了,0,2019-10-15 03:06,1
@39度A,,,0,2019-10-15 01:32,1
@小欠猫,,三星好真实,0,2019-10-15 01:15,1
@A11111AAAA_YZY排在第一个,,不是已经下架了？,0,2019-10-15 01:11,1
@醒钼囝,,苹果国产手机各一台,0,2019-10-14 19:56,1
@小阳家的大哥,,好  有请华为出来背锅,0,2019-10-14 19:47,1
@思思思smile,,为啥没有小米,0,2019-10-14 15:21,2
@肉肉肉肉肉肉啊123,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-14 14:07,1
@Hannah啦,,。,0,2019-10-14 14:04,1
@坚果是他的姑娘丫,,别买魅族，手机壳也不好买，钢化膜也不好配，转换器200多一个,0,2019-10-14 14:01,1
@飞走不可1988,,还有真么多用苹果手机的,0,2019-10-14 12:49,1
@乚小花,,小米不配拥有姓名吗,0,2019-10-14 12:18,1
@热爱打架,,对渣浪无语=_=,0,2019-10-14 11:59,1
@之颖spring,,竟然还有这种事，几天了，我都不知道,0,2019-10-14 11:51,1
@鹿小君_,,三星手机挺好用的。。。S8路过,1,2019-10-14 11:27,1
@遗忘的玳瑁,,小米没有姓名？,0,2019-10-14 10:47,1
@喜欢你们叫我水饺儿,,我小米不配拥有姓名吗？,0,2019-10-14 10:19,1
@咦是小力鸭,,又看到了，啥时候能让大家都看到啊,0,2019-10-14 09:58,1
@云墨众尚,,我用小米或者一加魅族,0,2019-10-14 08:18,1
@张菓菓,,盘他,0,2019-10-14 08:14,1
@可口可乐教教母,,前几天不是说已经下架了吗,0,2019-10-14 07:49,1
@京都不胜,,小米不配有选项吗,0,2019-10-14 07:43,1
@Z小柯柯,,国产四大品牌中的小米竟然已经归类为其他品牌了,0,2019-10-14 06:46,1
@羊七妻,,现在是苹果 但是保证下一个不会是,0,2019-10-14 04:21,1
@DamEiyUe,,艹 不小心投错票了,0,2019-10-14 01:07,1
@Doubled-L,,中方敢要求大陆禁售苹果吗？,0,2019-10-14 00:39,1
@落花胡同199206,,我没用过苹果，因为太穷了,0,2019-10-14 00:21,1
@一到晚上就好饿吖,,小米,0,2019-10-14 00:14,1
@如果有一天你不在回来,,都不是，,0,2019-10-14 00:11,1
@深巷屿光,,小米不配拥有姓名?,0,2019-10-13 23:32,1
@呵呵小小宁,,我拒绝华伪,0,2019-10-13 23:28,1
@你还是抱抱我吧,,小米,0,2019-10-13 22:14,1
@xiao熙雨,,小米,0,2019-10-13 22:10,1
@肉肉初初末了,,我爱耿爽,0,2019-10-13 19:25,1
@刘阿枬,,苹果6  2017年买的,0,2019-10-13 19:18,1
@别丧200403,,小米怎么讲,0,2019-10-13 16:42,1
@WYL安烁,,虽然我用着苹果但也是因为经济实力不允许，等可以了就马上把它换掉,0,2019-10-13 09:13,1
@豆谷角爻,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-13 03:22,1
@猴西万岁,,苹果自带的软件我除了浏览器都很少用，苹果地图，呵呵，一个外国牌子手机能指望它实时更新我们的地图？多少会落后吧,0,2019-10-13 02:59,1
@HIHIHIBAYBAYBAY,,该换手机了！,0,2019-10-13 00:24,1
@Yimoszz,,等一个“新浪不是好东西”的热搜,0,2019-10-12 19:22,1
@乞丐的演讲,,选项里为毛没有小米,2,2019-10-12 18:33,1
@御风5366,,选项里为什么没有雷总的小米,2,2019-10-12 16:40,1
@孤独却不寂寞的伪单身女人,,赶快下架，华为，OPPO都超级好用,0,2019-10-12 16:25,1
@秋_之_白_华,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“vivo或OPPO或其他品牌”这个选项，你也快来表态吧~ oppo子品牌realme性价比高，使用了段时间，体验还可以，但用惯了miui系统，能支持刷miui就更完美了,0,2019-10-12 15:11,1
@想念zy的每一天,,虽然平板是苹果的，但手机一直是小米，因为苹果再怎么不是本土产品,1,2019-10-12 13:00,1
@纯洁炉子,,小米手机这么没牌面？,3,2019-10-12 12:35,1
@学生林赟,,小米手机不够格单独列一项么,3,2019-10-12 12:17,1
@zhttty的小媳妇900,,我想吃沈阳好果汁,0,2019-10-12 09:45,1
@人间大幺蛾,,三星note9路过,0,2019-10-11 21:48,1
@现MissWang,,有点良心的真的好吧，苹果给换嘞，一个手机而已不用它会怎样？,0,2019-10-11 20:44,1
@傲慢的白羊座,,5G手机换华为,0,2019-10-11 20:31,1
@白先生在行动531,,顶,0,2019-10-11 17:33,1
@Rainman777,,垃圾苹果,0,2019-10-11 16:25,1
@RNGKeith,,为啥没有小米？,1,2019-10-11 15:22,1
@金炳俊,,安卓没上架？ 呵呵,0,2019-10-11 14:28,1
@阿凯美食二当家,,居然没有小米,1,2019-10-11 14:08,1
@常年千加,,选项没有小米，差评,2,2019-10-11 13:30,1
@drumdrumdad,,等你们查清楚这个事再发言，不要乱扣帽子。支持苹果,0,2019-10-11 12:56,1
@吃鲤鱼的喵喵,,2,0,2019-10-11 12:51,2
@吃鲤鱼的喵喵,,1,0,2019-10-11 12:51,2
@风暴下的驻足者,,小米儿呢？,0,2019-10-11 12:49,1
@猪肝说,,没法 太好用了,0,2019-10-11 12:15,1
@今年的烟花特别多,,为啥没有小米。抗议。虽然我也不用小米,1,2019-10-11 11:45,1
@情旧上海滩,,舔狗挺多,0,2019-10-11 11:32,1
@九元公子,,三星的旗舰机一直都是安卓的机皇，为啥在中国这么不受待见呢？,0,2019-10-11 11:32,1
@-四个夕,,我必须要评论一下 怕等会儿没呢,0,2019-10-11 11:28,1
@小王子离家出逃,,。。。。。。不是 你们是真觉得新浪有胆子限流人民日报的博吗,0,2019-10-11 10:57,1
@Y于凯同学,,苹果 给钱下热搜限流？,0,2019-10-11 10:56,1
@素容谷饭店丶,,三星是来搞笑的？,0,2019-10-11 09:45,1
@球球noly一love乔乔,,。,0,2019-10-11 08:58,1
@星月妈咪1016,,昨天看见这个新闻，立马切换了华为手机,0,2019-10-11 08:39,1
@沙雕从不吃章鱼丸子,,谁她妈买小米儿,0,2019-10-11 08:39,1
@宋大叔叔,,辣鸡苹果，老子反正不用,0,2019-10-11 08:31,1
@丿心乀殇,,没有小米哎,0,2019-10-11 07:39,1
@suPer_nY,,搜不出来？绝不是国家妥协了。是政治正确了，说明库克有头脑，知道那边重要。,1,2019-10-11 07:17,1
@朝花惜时的夜猫子,,想上一次被浪撤的评论,0,2019-10-11 03:40,1
@JoyFlowermrt,,虽然我现在用苹果但是我已经打算换华为了,0,2019-10-11 03:25,1
@被问路的村民A,,居然还有三星的分类哦，真是不容易,1,2019-10-11 01:28,1
@铭记leelol,,快砸了苹果手机,0,2019-10-11 01:09,1
@爱笑的赵林,,MI粉在那,0,2019-10-11 00:55,1
@Mr_王公子_,,你把小米用户放哪里了,0,2019-10-11 00:35,1
@阳光的背后是黑暗,,哎,0,2019-10-11 00:15,1
@刘谌大大,,我TMxm呢？,0,2019-10-10 23:54,1
@俺村俺最牛逼,,小米怎么没有选项,1,2019-10-10 23:10,1
@飘落DE枫义,,支持祖国,0,2019-10-10 22:59,1
@马克西姆叔叔,,我觉得它只是一款可以进行标记和共享，帮助使用者了解实时路况的软件。有点思考能力好么？,0,2019-10-10 22:25,1
@路要一步一步走201801,,你这样说某些苹果狗就不高兴了,0,2019-10-10 22:05,1
@志丽521,,现在想砸手机，拿去换盆子菜刀！,0,2019-10-10 21:45,1
@毒药小资女,,确实身边用苹果的很多，唉~我现在用的也是，但如果换手机一定换国产，不管什么牌子就不想买苹果了,0,2019-10-10 21:34,1
@划船去你家,,果7四年了。,0,2019-10-10 21:04,1
@kala4288,,目前是，之后不买苹果了！,0,2019-10-10 20:58,1
@名一教育梅梅梅先生,,小米勒,0,2019-10-10 20:49,1
@时尚的二哈06,,小米,0,2019-10-10 20:31,1
@无法宅在二次元的我,,在HK问题上就能看出谁是朋友，谁是敌人，谁貌似朋友但实质是敌人,0,2019-10-10 20:26,1
@漫鱼1988,,安卓广告太多 如能解决 一定买,0,2019-10-10 19:58,1
@帅你一脸23333,,为啥不能多选,0,2019-10-10 19:51,1
@Elliesfather,,清理香港暴徒，还中国香港平安！,0,2019-10-10 19:34,1
@一碗麻薯,,上面什么时候能管管渣浪,0,2019-10-10 17:59,1
@最英俊的贝克君,,Windows上也同样有相关内容，为啥没人站出来说微软？,0,2019-11-12 09:17,3
@花父流年,,小米不配,0,2019-10-25 02:01,3
@不思进取杨某人,,小米不配有个选项吗,0,2019-10-16 11:55,3
@1998Blessings,,评论里估计一大半都是苹果，性价比这么低的手机搞不懂为什么要去买,0,2019-10-16 11:03,3
@大胤友啊,,我们小米不配拥有选项?,0,2019-10-16 10:56,3
@步惊云尊,,新浪真他妈无底线,0,2019-10-16 10:22,2
@流浪枝,,好尴尬，直接没小米了,0,2019-10-16 10:16,3
@宠幸Pet,,小米,0,2019-10-16 10:01,3
@最英俊的贝克君,,Windows上也同样有相关内容，为啥没人站出来说微软？,0,2019-11-12 09:17,3
@花父流年,,小米不配,0,2019-10-25 02:01,3
@不思进取杨某人,,小米不配有个选项吗,0,2019-10-16 11:55,3
@1998Blessings,,评论里估计一大半都是苹果，性价比这么低的手机搞不懂为什么要去买,0,2019-10-16 11:03,3
@大胤友啊,,我们小米不配拥有选项?,0,2019-10-16 10:56,3
@步惊云尊,,新浪真他妈无底线,0,2019-10-16 10:22,2
@流浪枝,,好尴尬，直接没小米了,0,2019-10-16 10:16,3
@宠幸Pet,,小米,0,2019-10-16 10:01,3
@流云liuyunn,,小米是其他品牌,0,2019-10-16 09:49,2
