User,Reter,Comment,Votes,Time,Count
@渣浪真是浪,,言论自由,30279,2019-10-09 10:58,3
@牛仔裤的夏天9,,cao  这就是自由美利坚！！！！,20474,2019-10-09 11:00,1
@黄金瞳sakura,,令人作呕,12542,2019-10-09 11:03,1
@杖藜歌者,,美国的言论自由，真好！！！,9956,2019-10-09 11:03,2
@马甲同志,,言论自由呢？,6660,2019-10-09 11:03,1
@猫与鹦鹉,,归来吧，去华为。,3577,2019-10-09 11:02,1
@往西三里有牧童,,言论自由美利坚,2455,2019-10-09 11:03,1
@zzhm2,,&quot;脸书抗议中国籍工程师被开除&quot;，文句不通，谓宾颠倒，让人歧义。,1498,2019-10-09 11:04,1
@枸橼酸,,我喜欢听的=言论自由 我不喜欢听的=政治不正确 美国这一手双标玩的溜嗷,1173,2019-10-09 12:05,4
@话雅安,,“缺乏判断力”是什么理由？,553,2019-10-09 11:06,1
@单枪破双枪,,中国人要融入白人的圈子，真不容易。,238,2019-10-09 11:16,1
@孙露露HG,,这就是某些国人向往的自由言论 自由的美利坚,195,2019-10-09 11:14,1
@黏巴拉就知道吃,,怎么可能是自杀？有点脑的都知道事情没那么简单,100,2019-10-09 11:12,1
@花开竟莫名,,美国外交官夫人在外英国违规驾车撞死人还有逃逸的自由呢,30,2019-10-09 12:46,2
@朱梦婕Dreams,,原来全世界都一样_,34,2019-10-09 11:08,1
@止水I若谷,,民主 自由 一直是美利坚用来制衡其他国家的手段，与美利坚本国无关。,33,2019-10-09 12:16,1
@今天的我很强壮,,顺我者言论自由，逆我者你被洗脑,25,2019-10-09 12:56,1
@叫我万金油,,自由，哈哈,16,2019-10-09 11:02,1
@CuiCui崔崔93,,自由美利坚,15,2019-10-09 12:06,1
@慕婉知心,,说别人家的事就上纲上线，自己家的事就搞双标。,14,2019-10-09 12:56,1
@何处于今生WayneCR7,,作呕,17,2019-10-09 12:03,1
@进击滴小水果吖,,自由美利坚,15,2019-10-09 12:04,2
@fisher-鱼鱼,,虚伪的民主自由,14,2019-10-09 11:38,1
@一大抽小笼包,,这些白皮猪对中国人不友好的事实摆在眼前，可恨还有中国同胞依旧觉得国外的月亮圆,19,2019-10-09 12:32,2
@我心亦然,,cesspool of political bias,2,2019-10-09 14:30,2
@宝蓝的秘密,,言论自由，只是美国白皮狗维护自己脸面的遮羞布！,6,2019-10-09 13:21,1
@JohnHomme,,自由美利坚 枪击每一天 白左杠红颈 美丽风景线 灯塔在山巅 空气好香甜 两党打嘴炮 四年又四年,4,2019-10-09 13:45,1
@静默伊伊,,米国在特金毛的带领下，越来越没有诚信了,5,2019-10-09 13:37,2
