User,Reter,Comment,Votes,Time,Count
@天然呆左边08256,,这不是我见过的高铁啊,0,2019-10-09 11:56,1
@熊猫家族一根筋_两眼泪汪汪,,這高鐵票超值了,0,2019-10-09 11:54,1
@木有醋面_,,版权意识点赞。,0,2019-10-09 11:52,1
@他的可爱x我的帅,,有人在看指挥吗？,0,2019-10-09 11:45,1
@人生的开始rc,,。,0,2019-10-09 11:42,1
@大型柯基养殖基地,,右边那个一眼看成红雷哥,0,2019-10-09 11:40,1
@砖墙发布,,转发微博,0,2019-10-09 11:39,1
@告白岐球JN,,太棒了,0,2019-10-09 11:34,1
@其实是个FunGuy,,指挥真的有用吗,0,2019-10-09 11:30,1
@菜菜会有完美人生,,@Jetuv3,0,2019-10-09 11:25,1
@小雨新荷,,B站有高清完整版，没看够的小伙伴去B站搜索“高铁 钢铁洪流”就能找到了,0,2019-10-09 11:24,1
@鐘離禦邪,,阅兵的时候就觉得这曲贼好听,0,2019-10-09 11:23,1
@进击的减肥喵,,求分配啊,0,2019-10-09 11:20,1
@湛江旗舰店海之声,,,0,2019-10-09 11:18,1
@欧阳长禧,,哈哈哈,0,2019-10-09 11:14,1
@土FangFang,,我也想体验一把！,0,2019-10-09 11:12,1
@欲戴王冠WL必承其重,,想去现场,0,2019-10-09 11:12,1
@上九天揽月723,,,0,2019-10-09 11:07,1
@提灯御麒麟,,[加油][加油][加油],0,2019-10-09 11:07,1
@Big航海家,,能保持车厢内的安静吗,0,2019-10-09 11:03,1
@不知道怎么取名字531,,阅兵曲全套啥时候上线？@央视新闻,0,2019-10-09 10:54,1
@LIYUYING-,,不会影响到其他乘客吗？,0,2019-10-09 10:53,1
@插科打诨的子非鱼,,这票钱花的真值,0,2019-10-09 10:42,1
@中个大奖就是好,,原来还有歌词啊？,0,2019-10-09 10:40,1
@缘来亚细亚,,燃,0,2019-10-09 10:40,1
@梼杌0308,,我喜欢东风,0,2019-10-09 10:36,1
@徐墨轩子,,钢铁洪流还有歌词,0,2019-10-09 10:35,1
@重庆呆锦鲤,,循环播放，好听,0,2019-10-09 10:35,1
@天府服务,,【心潮澎湃！#当钢铁洪流进行曲在高铁上奏响#】,0,2019-10-09 10:34,1
@何妨逆流而上,,,0,2019-10-09 10:32,1
@悠然梅花落,,想跟他们坐同班车,0,2019-10-09 10:31,1
@日记本的小故事,,兵哥哥是真的帅,0,2019-10-09 10:28,1
@奥德盛_注册香港公司,,这些乘客有耳福了,0,2019-10-09 10:28,1
@蒸胡萝卜的猫姑娘,,我也想体验,0,2019-10-09 10:27,1
@大西门凉拌粉,,同款复兴号 怎么就没碰到啦,0,2019-10-09 10:25,1
@曲靖气象,,高！铁！,0,2019-10-09 10:25,1
@Lily青烟罗,,是不是少了鼓手，感觉威武雄壮之气少了点,0,2019-10-09 10:24,1
@关山勿相送,,不杠嗷，这节车厢的乘客会不会聋啊哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 10:24,1
@lau_lemon,,好听！要换成我们八路军的曲子！,0,2019-10-09 10:23,1
@换个时空遇见你,,霸气帅气,0,2019-10-09 10:23,2
@蘼儿蘼儿蘼儿,,嫉妒这班高铁乘客,0,2019-10-09 10:22,1
@晓言战士,,怎么感觉这个指挥在乱来,0,2019-10-09 10:21,1
@嗨哀轮,,同行的旅客太幸运了,0,2019-10-09 10:20,1
@侠粉皮坨钱,,能遇见他们，真的要有好运,0,2019-10-09 10:19,1
@我的眼里只有肖战吖,,这样的兵哥哥爱了爱了,0,2019-10-09 10:18,1
@藕塘天空,,太羡慕了,0,2019-10-09 10:15,1
@俊怡仔呀,,好羡慕,0,2019-10-09 10:14,1
@cfy芝幻,,多才多艺兵哥哥^O^,0,2019-10-09 10:14,1
@噗罗靡修斯,,热血沸腾 甚至想哭 歌声中坚韧 纯粹且伟大 中国从来不缺少无名英雄 你们都是我们心中的无名英雄,0,2019-10-09 10:14,1
@博爱_梅园,,澎湃,0,2019-10-09 10:13,1
@一纸深藏,,不睡觉吗,0,2019-10-09 10:12,1
@章睿_Kevin,,帅！！！,0,2019-10-09 10:11,1
@奸诈狡猾的刘大侠,,长官，这是黑管，一种乐器，演奏用的,0,2019-10-09 10:10,1
@大兔子最爱五花肉,,这个曲子太好听了，特别有气势，威武雄壮！,0,2019-10-09 10:10,1
@八月喵w,,好听,0,2019-10-09 10:09,1
@YML汐,,,0,2019-10-09 10:09,1
@安橘乐业金砖包,,听着倍儿有安全感,0,2019-10-09 10:08,1
@烤全羊酸菜鱼,,我也想！！！,0,2019-10-09 10:08,1
@Alyssa_yan,,有才有颜 太强了,0,2019-10-09 10:06,1
@旸-Merlin,,看看A股吧,0,2019-10-09 10:06,1
@显人_,,好爽啊,0,2019-10-09 10:05,1
@兔子信风xe,,哈哈哈，激动,0,2019-10-09 10:05,1
@懒猫Sigrid,,点赞,0,2019-10-09 10:05,1
@巍仔xl,,确实好听,0,2019-10-09 10:05,1
@季先生是男妹纸,,我也想体验,0,2019-10-09 10:05,1
@乐意雾仙HE,,我的妈呀，这个人声的啦啦吟唱，直接给我听哭了，是那种雄壮的感动，并不柔软，却依然动容,0,2019-10-09 13:10,1
@doreme-ricky,,哪个班次?!下次我要去蹲点!,0,2019-10-09 13:09,1
@MD_垚贝贝,,无论啥时候听都令人心潮澎湃,0,2019-10-09 11:56,1
@onekiss,,快出音乐专辑！！,0,2019-10-09 11:47,1
@这是一个高级微博,,十分想体验……,1,2019-10-09 11:46,1
@阿祖182,,在线举报苹果商店为香港暴徒躲避警察专用app开绿灯！[加油],1,2019-10-09 10:16,1
@李黎0829,,帅啊 好听,0,2019-10-20 12:14,2
@守望之城吉格斯,,缺个敲鼓的,0,2019-10-18 21:23,2
@诶问号问号问号,,@stan-木哈哈哈,0,2019-10-10 12:36,1
@星云般的cc,,很好听 很燃,0,2019-10-09 16:32,1
@-dydy8384,,@长不大的小黑喵 这个车票买的太值了，比头等舱都要爽,0,2019-10-09 15:32,1
@bibiubibu,,我可以,0,2019-10-09 13:03,1
@噗呲悠着点,,太好听了,0,2019-10-09 12:32,1
@李非李非,,这曲子太豪迈了，一查作者还是中国人，更NB了！,0,2019-10-09 12:08,1
@35号是王子的外衣,,在b站已经挂了快一周了……,0,2019-10-09 12:08,1
@简单也极端之人,,钢铁洪流之曲，英勇威猛之师。中国霸气,0,2019-10-09 13:45,1
@达娃央宗_64096,,真正的钢铁洪流,0,2019-10-09 12:20,1
@穿裙子的夏天19,,好帅,0,2019-10-09 11:12,1
@钟一Zoe,,我怎麽没在,0,2019-10-09 11:07,1
@会灰的小脑斧,,钢铁洪流真的是一听就起鸡皮疙瘩，威武雄壮，毁天灭地。给人勇气，英勇无畏，向着炮火前进，前进，前进进。,0,2019-10-09 10:29,1
@G1069泰国白羽DD,,好帥氣@G1069泰国白羽btm,0,2019-10-11 10:28,1
@蒳兰芷毓,,,0,2019-10-10 09:07,1
@小鬼如果爱请深爱,,,0,2019-10-10 01:17,1
@Eric-Hon,,钢铁洪流之曲，英勇威猛之师。中国霸气,0,2019-10-09 20:15,2
@我能做你的背后灵么,,？！！这为什么要这么宣传么，在封闭车厢内这么折腾？他们自己兴奋理解，其它旅客都不要休息的？凭什么剥夺了人家安安静静休息的权利，车厢内不是应该禁止喧哗打闹的么,1,2019-10-09 18:00,1
@月移花影入书帘,,,0,2019-10-09 13:15,2
@繁花似锦安,,转发微博,0,2019-10-09 12:02,6
@THEFUR奢侈品,,激流勇进,0,2019-10-09 11:56,1
@翊飛ice,,,0,2019-10-09 11:52,1
@小猴叽今天喝可乐了吗,,@小仓栩今天吃炸鸡了吗,0,2019-10-09 11:45,1
@绽放音乐Leo,,这不影响公共秩序？,0,2019-10-09 11:24,1
@夢中lz星空眼淚,,太好听了～太棒了～,0,2019-10-09 10:47,1
@tz生活里有鲜花有交晌乐,,,0,2019-10-09 10:31,1
@我就说说咯的,,羡慕了,0,2019-10-09 10:24,1
@风中云海NZF,,,0,2019-10-09 10:18,1
@爱拼才会赢_90286,,霸气,0,2019-10-09 10:13,1
@牧羊江桥,,国庆的回去演奏。,0,2019-10-09 10:13,1
@菲菲85046,,历害了，我怎么没,0,2019-11-28 19:32,2
@小帅哥朱小龙,,^_^l^_^,0,2019-11-09 00:01,2
@琼茕孑立913,,听到这个乐，不由得想拔一拔,0,2019-10-24 09:08,2
@wuyiw,,单曲循环,0,2019-10-20 20:10,2
@李黎0829,,帅啊 好听,0,2019-10-20 12:14,2
@Wejill文堇,,华为Mate20pro瞩目,0,2019-10-20 09:13,2
@小草酷酷酷007,,欲犹未尽……,0,2019-10-19 18:43,2
@可晓宝96,,这首歌超赞！,0,2019-10-19 13:19,3
@奇垣,,,0,2019-10-19 09:28,2
@守望之城吉格斯,,缺个敲鼓的,0,2019-10-18 21:23,2
