User,Reter,Comment,Votes,Time,Count
@国徽与利刃,,她的小说成为美国哈佛、康奈尔、哥伦比亚等大学及日本东京中央大学、国学院大学的文学教材。作品在美国和日本等国多次被入选世界优秀小说选集。 残雪是目前唯一获得美国最佳翻译图书奖的中国作家，她还获得英国独立报外国小说奖提名，入围美国纽斯塔特国际文学奖短名单。,10304,2019-10-09 00:44,1
@屁桃美人,,才知道这位作家,242,2019-10-09 08:05,1
@阮蘅seven,,残雪的小说很难懂的，代表作《山上的小屋》,51,2019-10-09 09:00,1
@大牌福包子,,这个评价太高了吧,36,2019-10-08 23:58,1
@陈小宽k,,我第一反应是许嵩的《断桥残雪》,34,2019-10-09 09:00,2
@IreneHolmes,,她的美丽是才华在岁月中赋予的。,41,2019-10-09 08:29,1
@神神叨叨小掌柜,,在哪里可以看到她作品的电子版？,25,2019-10-09 00:27,1
@一个拖延症很严重的姑娘,,我觉得心目中的很多作家或许都比这位女士更有资格获诺奖，只是不符合西方的价值主观，并且一大批中国优秀的作家不仅有打动人心的文笔，深厚的写作功力，而且更兼具广阔的人文胸怀，总而言之，诺奖也就那么回事吧，不是说一群人评出来的就是代表最优秀的文学，我觉得大众都喜闻乐见的更优秀，勿喷勿喷,22,2019-10-09 13:26,2
@Dear敖夜小五郎的娇祺,,她的作品有啥？求告知，我去看看,15,2019-10-09 08:34,1
@雷总的小迷弟GO,,还不想睡吗   木错  我也是啊,8,2019-10-08 23:57,1
@超级萌的怪兽史瑞克呢,,她的小说成为美国哈佛、康奈尔、哥伦比亚等大学及日本东京中央大学、国学院大学的文学教材。作品在美国和日本等国多次被入选世界优秀小说选集。 残雪是目前唯一获得美国最佳翻译图书奖的中国作家，她还获得英国独立报外国小说奖提名，入围美国纽斯塔特国际文学奖短名单。,10,2019-10-09 11:23,11
@梦想家刘麦,,残雪这几年都没出啥东西了,10,2019-10-09 00:03,1
@来杯82年脉Dong_,,听说木子洋洋评论过？,4,2019-10-09 08:33,1
@路人丶,,未尝拜读,7,2019-10-09 00:05,1
@超级萌的怪兽史瑞克呢,,溜粉常见，溜作家不常见,4,2019-10-09 11:24,11
@超级萌的怪兽史瑞克呢,,溜粉常见，溜作家不常见,3,2019-10-09 10:54,11
@方磊邮政,,,3,2019-10-09 00:22,18
@一只梦想成为摄影大V的咸鱼豆,,映象最深的是学现代文学的时候，残雪那篇《山上的小屋》，差点没琢磨秃顶....,4,2019-10-09 10:33,1
@西瓜味_薄荷糖,,其实我感觉诺贝尔文学奖和和平奖都是西方价值观对我们的渗透渠道，和平奖好几次颁给台独藏独分子，文学奖的评选也是带着西方的有色眼镜看中国人，前几年的莫言的作品写的都是中国的苦难还有文化糟粕，仿佛他的作品写出来就是来给西方人看取笑中国的，这次残雪的作品也是这样，仿佛中国只有文革一样，,2,2019-10-10 18:30,1
@康复小呆萌资艳,,听说她是耒阳人(老乡)啊,2,2019-10-09 07:51,1
@恒博植发刘医生,,终于等到这一天了，很喜欢残雪的作品,3,2019-10-09 10:34,7
@二十八重否定,,现当代刚上残雪山上的小屋,4,2019-10-09 08:56,1
@如鱼游向清澈的川,,今年文学专业考研专业课会不会有比较大的概率出残雪,4,2019-10-09 12:09,1
@热搜专员,,毕业季来了，你准备好挑战了吗,2,2019-10-09 00:14,2
@刘啦啦啦啦啦璐,,湖南耒阳人，一个家乡的,2,2019-10-09 14:06,1
@轻声流动,,转发微博,0,2019-10-09 15:45,1
@_sky晚风_,,为啥他的书淘宝都没啥卖的啊,2,2019-10-09 10:55,1
@鹿门草木青,,我差点看了她哥的旋转与升腾,2,2019-10-09 10:12,5
@没落小格格,,妈耶，我孤陋寡闻了,1,2019-10-09 08:38,2
@水岳洞庭,,好,1,2019-10-09 07:18,1
@谣狗biss,,我最喜欢的作家，中文系的学生应该非常熟悉她了,3,2019-10-09 09:57,1
@hz在努力,,才知道，以前一次都没有听过。。,0,2019-10-09 22:27,3
@富有金银细软,,我竟然对这个作者一无所知，我有悔！,0,2019-10-09 19:01,1
@盐家的史努比,,我要去看她的作品去了,0,2019-10-09 16:25,1
@慈禧的雀斑-,,残雪曾经也是先锋文学的吧  和余华 马原都曾是一个流派,2,2019-10-09 16:07,1
@恋初的我是现李,,对不起，本理科生孤陋寡闻,0,2019-10-09 15:09,1
@ImpetuousFire,,国内很多人不知道她，因为她不是主旋律？,4,2019-10-09 13:43,2
@宁波彭于晏吖99,,村上春树：我是假的第四名,0,2019-10-09 13:03,1
@菠萝bo如三秋兮,,谢谢诺奖让我们再次认识一位“小众”女士,1,2019-10-09 12:06,1
@李君的世界,,诺贝尔文学奖？,0,2019-10-09 10:43,2
@花花花小豆豆,,不知道她是谁，，。。。可见我读书多么的差,0,2019-10-09 10:32,1
@宋谬,,//@_匡威_converse_:“愿以寸心寄华夏，且将岁月赠山河。”  士为知己者死,0,2019-10-09 10:07,1
@siyankun,,山上的小屋，我看过，意识流小说,1,2019-10-09 10:03,1
@Soul雪风號,,中文狗路过……《五香街》不好读……,0,2019-10-09 09:58,1
@沐每zhm,,先锋派文学代表作家,0,2019-10-09 09:55,1
@艾因儿,,邓小华好样的,0,2019-10-09 09:40,3
@OnlyEJ-玻璃瓶_信仰,,,0,2019-10-09 09:16,1
@Yuk云景,,对她的记忆还停留在文学史课上讲的《山上的小屋》,1,2019-10-09 09:03,1
@风韵和谐,,一寸山河一寸金,0,2019-10-09 07:03,1
