User,Reter,Comment,Votes,Time,Count
@抓住锦鲤的小尾巴o,,都是宝贝啊。隔着屏幕来看看。,44,2019-10-09 14:14,4
@辽宁共青团,,辽宁欢迎你,36,2019-10-09 14:25,1
@秃头姐姐阿婳,,我来康康,8,2019-10-09 14:15,1
@益州牧丶,,,5,2019-10-09 14:15,1
@渡你眉眼与川,,大唐之中国瑰宝,4,2019-10-09 14:14,2
@情感知心理语录,,都是宝,4,2019-10-09 14:11,1
@王耶啵的大迷妹,,视觉享受啊，真的想看,6,2019-10-09 14:15,1
@调皮彩虹糖,,都是我们国家文物中的瑰宝啊,5,2019-10-09 14:22,1
@JJHRunway,,在沈阳的时候簪花仕女图从不拿出来展览，这一走就展览了,2,2019-10-09 17:37,1
@燕児衔泥,,视觉享受,3,2019-10-09 15:13,1
@0一个眼神就到老0,,辽宁欢迎你,1,2019-10-09 14:41,4
@明月旧时欢,,盛世大唐，这个画好好看,1,2019-10-09 14:24,1
@城北决明,,重现大唐盛世！,1,2019-10-09 14:12,6
@情凰,,视觉盛宴,1,2019-10-09 14:11,1
@知音信箱,,没时间去，要搬砖。,2,2019-10-09 14:11,4
@墨白_Vivian,,用绢作画，当时经济文化真的是大繁荣,2,2019-10-09 14:53,11
@沐之清羽,,冒泡！,1,2019-10-09 14:12,1
@没有什么是时间冲淡不了的,,好亲切啊,0,2019-10-10 06:45,1
@郜·培根,,臥槽臥槽臥槽！！展出多久！！我要去！！,0,2019-10-10 00:42,1
@何人可先生,,国之瑰宝,0,2019-10-09 18:36,1
@鬼矣,,哇哦，好想去现场看……,0,2019-10-09 17:16,2
@历史河山,,这是多少年在外面也见不到的宝贝！,0,2019-10-09 17:06,1
@rakue7,,是时候计划一下了 话说辽宁还有啥著名景点呢,0,2019-10-09 16:58,1
@璀璨de向日葵,,梦回大唐,0,2019-10-09 15:49,1
@装在盒子里的猫,,又想起来去辽博刚好书画馆闭馆 太开心了简直,0,2019-10-09 15:42,1
@墨白_Vivian,,期待 书法的 王羲之,0,2019-10-09 15:35,11
@光吃不长肉XD,,国家宝藏上见过不少,1,2019-10-09 15:28,1
@墨白_Vivian,,啊 昭陵六骏,0,2019-10-09 15:15,11
@墨白_Vivian,,哇 蚕丝的琴弦,0,2019-10-09 15:05,11
@柚子vivienne,,刚从馆里出来,1,2019-10-09 15:05,1
@平安重庆,,视觉享受,0,2019-10-09 15:00,5
@墨白_Vivian,,其实唐的服饰，现在韩服、和服都还承传其元素，挺好看的，月半妹妹的好服饰,0,2019-10-09 14:49,11
@墨白_Vivian,,没声音了？,0,2019-10-09 14:46,11
@墨白_Vivian,,需要两个时辰来化妆？,0,2019-10-09 14:43,11
@墨白_Vivian,,,0,2019-10-09 14:42,11
@HongKong与Kowloon,,都是国宝,0,2019-10-09 14:36,4
@简简单单说不出的懈怠,,是我们的瑰宝！是我们的财富！,0,2019-10-09 14:34,1
@看那微笑的彩虹lu,,加油,2,2019-10-09 14:31,2
@当当啷个当,,一会会有回放吗？单位的网太不好了,0,2019-10-09 14:30,1
@风虎云,,冲啊冲到第一,0,2019-10-09 14:30,7
@墨白_Vivian,,青绿山水,0,2019-10-09 14:29,11
@细待,,艺术家还是能充分表达自己的,0,2019-10-09 14:28,1
@墨白_Vivian,,主持人辛苦了，请多让专家为大家介绍文物背景,0,2019-10-09 14:27,11
@城事微绍兴,,【又见大唐！#38件一级文物合体亮相#,0,2019-10-09 14:27,1
@身在北海北,,上博高逸图 复制品,0,2019-10-09 14:25,2
@身在北海北,,故宫步辇图 五牛图都是复制品,0,2019-10-09 14:24,2
@墨白_Vivian,,,0,2019-10-09 14:20,11
@给我一杯冰阔乐呀,,展览到多久啊,0,2019-10-09 14:16,1
@TAD桂,,肥美,0,2019-10-09 14:15,2
@大芬儿大芬儿,,大唐盛世,0,2019-10-09 14:15,8
@囧途2号,,,0,2019-10-09 14:13,2
@Z遇见美好Z,,转,0,2019-10-09 14:13,1
@5fanfan淘宝返利网,,博物馆真的是很值得多去的地方,0,2019-10-09 14:12,1
@夹心糖顺,,,0,2019-10-09 14:12,1
@现现不得了_,,大唐盛世！视觉盛宴！,0,2019-10-09 14:12,4
