User,Reter,Comment,Votes,Time,Count
@七号笑长,,七号秘密基地  沙雕进来聊,31,2019-10-09 21:58,1
@每日甜份,,女生的快乐来源于男生简单的快乐而快乐,668,2019-10-09 21:03,3
@每日甜份,,最后几张不是动图 我还以为我网不好,427,2019-10-09 21:05,3
@独守这份记意,,最后几个不是动图@七号笑长,51,2019-10-09 21:26,1
@抱走意外,,单身的来我这边集合我看看有多少,98,2019-10-09 21:30,1
@今天的晚安呢,,本来我们很快乐 但是我怕痛 而他又不做0,219,2019-10-09 21:15,12
@何猩猩猩,,最后几张不是动图，害我还以为我网不好,168,2019-10-09 20:58,1
@安安静静的宅男子,,有时候快乐就是这么简单,90,2019-10-09 20:54,2
@喜欢追女团的小奶狗,,有没有女生之间的快乐微博热搜?,51,2019-10-09 21:12,3
@佛系减肥选手,,女生的快乐也很简单,37,2019-10-09 21:12,1
@梓家客户端,,男生之间的快乐难道不是互相叫爸爸嘛,36,2019-10-09 21:33,1
@搞笑勇哥,,,2,2019-10-09 13:25,1
@妙品轩主人,,第一张图，活着不好吗？,17,2019-10-09 22:15,3
@onlyBoogie,,图九我细思极恐,9,2019-10-09 22:28,1
@你算哪片小海域,,@爱吃仙女儿,0,2019-10-09 22:03,1
@心肝肝我陪你呢,,@Voila-- P2好好玩！,1,2019-10-09 22:24,1
@卿枫徐来,,@昭昭I昭昭,1,2019-10-09 22:12,1
@南滨路的少年呀,,昨天吃鸡匹配到两个男的，一个男的一直叫另一个“宝贝儿”……我……,5,2019-10-09 22:28,1
@多吃才变胖,,@碧海蓝天全都给你,0,2019-10-09 22:07,1
@看不见得大头,,@Rosa-rron,3,2019-10-09 20:58,1
@野原小草莓酱,,哈哈，简简单单，真真实实，男生们的快乐真的太简单了,4,2019-10-09 21:02,1
@你是恒星呐,,图片评论 评论配图,2,2019-10-10 08:56,1
@亭Ohio,,@黄黄思蓉 我睡了,0,2019-10-10 00:09,1
@_YunGE_,,@你是海洋_ ,0,2019-10-09 22:57,1
@西红柿是猪八戒,,@吟游诗人Gleeman 哈哈哈哈哈,0,2019-10-09 22:44,1
@你那碗还吃的了嘛,,@醒来再做梦x,0,2019-10-09 22:27,1
@某婧怡呀,,@彭半仙哇咔咔- 哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:21,1
@打怪兽的凹凸曼_,,@_机智当,0,2019-10-09 22:11,1
@Scanon-,,@Emily冠冠 哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:10,1
@Y栗子秦,,@鸭鸭鸭鸭婆子 @小佳变佳叔,0,2019-10-09 22:06,1
@为什么不能如愿以偿,,@Willdothhhh,0,2019-10-09 22:03,1
@碎花初恋小南瓜,,@柳泽禹不是鱼 是不是你,0,2019-10-09 21:35,1
@呀是光,,哈哈哈哈哈哈哈哈哈笑死 评论配图,1,2019-10-09 21:13,1
@aiaiqiqiyayaya,,哈哈噗哈哈,2,2019-10-09 21:03,1
@下次修改在2020年,,@河豚咕咕咕咕凉,0,2019-10-09 21:02,1
@利尔鬼,,@Lucasfoe,1,2019-10-09 22:24,1
@dddddrizzy_,,笑死了哈哈哈哈哈哈,2,2019-10-09 21:02,1
@nana淘淘淘,,#男生之间的快乐# 这几个有点沙雕呀,1,2019-10-09 13:45,1
@ShirleyLl_,,@董折,0,2019-10-11 23:29,2
@棠棠棠糖糖,,自从进了一个纯直男聊天群我就了解了男孩子的生活……简单且粗暴 查看图片,0,2019-10-10 11:36,1
@Ts小殿下_,,别告诉我男生之间的快乐是什么，我需要的怎么才能追到男神，谢谢,0,2019-10-10 10:13,1
@天新街65号,,三缺一,0,2019-10-10 09:52,2
@aabapo,,男孩子太可爱了8,0,2019-10-10 08:48,1
@不过科目二你就别改名了吧,,图六绝了,0,2019-10-10 07:53,2
@炫酷交叉剪,,内容过于真实，建议删除,0,2019-10-10 02:09,1
@爱喝橙汁的主公,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 01:18,1
@奶青加甜去冰,,好可爱哦你们男孩子@FL_Ye,0,2019-10-09 23:43,1
@-元若-,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:41,1
@2WWWWW8,,哈哈哈哈哈,0,2019-10-09 22:39,1
@CherryZhu1,,第三个是啥意思,0,2019-10-09 22:32,1
@_Dairkendsss,,@不要再熬夜啦baby,0,2019-10-09 22:28,1
@木子希1998,,男生之间的快乐比女孩子要简单纯粹很多,0,2019-10-09 22:28,1
@aloyoga_,,@LesTwins_Offakeicial 是你吗,0,2019-10-09 22:25,1
@是田小源,,@扯淡的非洲人,0,2019-10-09 22:23,1
@酸酸的Ririchiyo,,我觉得我应该是个男的，我就喜欢干这些沙雕事整天闹腾哈哈哈哈哈哈,0,2019-10-09 22:22,1
@特约收割机,,@Mmmmico-,0,2019-10-09 22:22,1
@南与风,,@_LzY_zz @鹿萧萧 让我想到了二爷,0,2019-10-09 22:21,1
@赤道草莓,,好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:21,1
@千年雨歇候他如约而至,,看天天向上就知道男生的快乐真的简单,0,2019-10-09 22:20,1
@Holiday-25,,哈哈哈哈哈哈最后一张,0,2019-10-09 22:19,1
@Crippppple,,@陕西贾彪,0,2019-10-09 22:09,1
@cohrjohnny,,@大圆,0,2019-10-09 22:06,1
@喜陈是个温柔可爱的女孩,,好好笑，可爱死了,0,2019-10-09 22:03,1
@冰冰棒丶棒棒彬,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:59,1
@冰雪吟,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:57,1
@Risiblevv,,@原原-O 哈哈哈哈哈哈哈哈,0,2019-10-09 21:53,1
@XuSshi-,,@Xyeyewls丶 最后那条我觉得是你？,0,2019-10-09 21:53,1
@云深渔雁,,阿鲁巴,0,2019-10-09 21:52,2
@KyraClaier,,害 下辈子我也当个男的体验体验,0,2019-10-09 21:48,1
@见过最好看的人,,突然觉得男生好傻,0,2019-10-09 21:48,1
@_清浅安然,,哈哈哈哈哈哈哈哈哈 这样吗？？？,0,2019-10-09 21:43,1
@做个明媚的人_,,@羊仔是小草啊_ @小樱是乖宝宝,0,2019-10-09 21:41,1
@闹闹a备考www55667788di,,真的好快乐啊哈哈哈哈,0,2019-10-09 21:40,2
@嘉鱼千,,图二是为啥！！,1,2019-10-09 21:29,1
@沉默是今晚的国防桥,,哈哈哈哈哈哈哈哈图五好可爱笑屎了,0,2019-10-09 21:29,1
@防狼喷雾防身用品,,男人的快乐就这么简单,0,2019-10-09 21:27,2
@吃素选手,,@一个感忄生的人,0,2019-10-09 21:21,2
@夏目目夏,,@剥壳吧快点,0,2019-10-09 21:15,1
@热心网友-陈小姐,,第四个我常玩啊,0,2019-10-09 21:14,1
@你的ae86d,,@蜜汁蒸蒸ww,0,2019-10-09 21:11,1
@日暮离叹,,@居居女孩饲养员,0,2019-10-09 21:08,1
@一条永远开心的鱼,,啊哈哈哈哈哈哈哈哈哈哈哈我要被图4笑疯了,1,2019-10-09 21:07,1
