User,Reter,Comment,Votes,Time,Count
@捉住一只兔子叭,,刘诗诗真的太好看了！！！ 评论配图,4049,2019-10-09 08:30,1
@白莲花研究所,,刘诗诗状态也太好了点！ 评论配图,2729,2019-10-09 08:31,1
@雪堂舞,,挺拔纤瘦，气质出众，素颜都挡不住姐姐的美,2480,2019-10-09 08:31,1
@隐心不隐,,刘诗诗真的是又瘦又白还温柔，太吃她的颜了，期待刘诗诗李思雨@刘诗诗 评论配图,1987,2019-10-09 08:31,1
@馨雨-依旧,,姐姐好漂亮好温柔，照顾好自己啊 评论配图,1786,2019-10-09 08:31,1
@韶庄长华,,姐姐状态太好了吧！期待在拍剧亲爱的自己，刘诗诗李思雨,1301,2019-10-09 08:32,1
@性科普bot,,期待刘诗诗的新作品《亲爱的自己》，期待李思雨啊,1007,2019-10-09 08:31,10
@爱诗的我不会轻易狗带,,刘诗诗李思雨太可,791,2019-10-09 08:30,2
@咖啡星人Nami酱,,好瘦呀,612,2019-10-09 09:01,2
@半价橙子2010,,刘诗诗小可爱啊,693,2019-10-09 08:31,1
@滚滚竹,,又瘦又美,639,2019-10-09 08:31,1
@Mzyndk64157,,诗诗状态恢复的真好！,212,2019-10-09 08:31,1
@爱诗的我不会轻易狗带,,刘诗诗李思雨状态太好了很期待刘诗诗亲爱的自己了,218,2019-10-09 08:30,2
@螭吻G1,,姐姐刚生完娃，这状态确实很棒了,200,2019-10-09 08:32,1
@良辰美1,,漂亮喔,176,2019-10-09 08:30,1
@呜哇呜哇吃西瓜,,漂亮姐姐状态真的很好了 评论配图,169,2019-10-09 08:31,1
@被王先生宠爱的小宝贝,,诗诗身材太好了 评论配图,156,2019-10-09 08:33,2
@-笨笨啊-,,期待刘诗诗李思雨 评论配图,146,2019-10-09 08:32,1
@超级可爱的插班生,,太好看了，期待刘诗诗亲爱的自己,126,2019-10-09 08:32,1
@宇宙第一大菜比,,怎么瘦的这么快,96,2019-10-09 08:30,1
@渣浪真是浪,,刘诗诗什么时候能因为演技上一次热搜？？？,75,2019-10-09 08:30,3
@羊土豆豆腐,,姐姐状态很好了！期待新剧《亲爱的自己》李思雨,68,2019-10-09 08:37,1
@渣男侦探所,,漂亮喔,74,2019-10-09 08:30,4
@海芋星杀猪,,期待刘诗诗新剧亲爱的自己,61,2019-10-09 08:34,1
@啦啦啦嘎嘎嘎哈哈哈666,,状态太好了！棒棒哒！期待刘诗诗亲爱的自己！ 评论配图,66,2019-10-09 08:31,1
@体育章鱼哥,,满屏的温柔气质！诗诗好美,50,2019-10-09 08:30,1
@一个一个影,,诗诗好美啊，生完宝宝状态还是这么好,49,2019-10-09 08:31,2
@星座命理李-东水河南粉丝,,好身材，原来吴奇隆比刘诗诗大17岁，吴70年10月31日，刘87年3月10日，吴是甲木之命，生在秋天戌月，五行喜用水木，刘生在春天卯木之月，刚好让吴有了木的根基，而且两个命，年月两戌见两卯，暗中更相合，刘特旺吴，祝福,31,2019-10-09 08:54,2
@辛巴他姨,,刘诗诗以最好的状态复工面对镜头，是敬业的演员，刘诗诗李思雨加油，期待刘诗诗亲爱的自己,49,2019-10-09 08:32,1
@一颗豆子_s,,刘诗诗真的又白又瘦又温柔，期待刘诗诗李思雨,36,2019-10-09 08:38,1
@depth_fan,,期待刘诗诗的新作品《亲爱的自己》，期待李思雨啊,43,2019-10-09 08:30,1
@和哪吒一起闹海,,很普通吧！人淡如菊随时热搜,41,2019-10-09 08:31,6
@终于遇到了我的巴卫,,害 咋这么瘦,28,2019-10-09 08:31,2
@s诗志不渝s,,又白又瘦 姐姐真好看 期待亲爱的自己李思雨宝贝,28,2019-10-09 08:38,1
@郑启萌DaTu,,刘诗诗有一种温婉的气质，很温柔,22,2019-10-09 08:33,5
@脑洞深井冰,,最近的热搜唉…,33,2019-10-09 08:51,1
@温暖的牛文艺,,能不能这些天别买热搜，处理好nba再说,26,2019-10-09 08:53,1
@孤星FOUNT,,这状态真的太好了,12,2019-10-09 08:30,1
@懒懒小云,,好期待李思雨啦,11,2019-10-09 08:40,2
@心中人眉心痣,,这状态身材太可了,8,2019-10-09 08:35,1
@lss_颜贝贝,,这个姐姐为什么一直这么漂亮呢！害 羡慕,9,2019-10-09 08:34,1
@逃跑计划中de小公举,,啊啊啊啊只能说状态太好了吧,17,2019-10-09 08:33,1
@TV影视剧博主,,刘诗诗要拍新剧了？ 评论配图,16,2019-10-09 08:30,1
@MiaaaaL,,首先这是人家站子拍的， 其次粉丝估计也不想上热搜，酸黑太多 怕了。  最后，自己是可以长生不老是吧，人家拍戏还要问什么年纪的剧，年纪大一点不配拍戏？,23,2019-10-09 09:39,1
@诗瑞纳,,我诗状态好好,9,2019-10-09 08:32,1
