User,Reter,Comment,Votes,Time,Count
@Love千Young,,虽然是学渣，但我投了学霸,38,2019-10-09 16:22,1
@一杯热茶足矣,,比起学霸或者学渣，其实不上不下更让人难受,30,2019-10-09 16:23,1
@是二俊,,当然是学霸哈,7,2019-10-09 16:17,2
@老少年们抽风神马的是病得治,,大学gpa 6.7吧，就满分7的那种。,1,2019-10-09 16:29,1
@_不假绅士,,微博人均211，实际本科率低的不行,5,2019-10-09 16:53,2
@香辣味,,卸了妆的我而已真实,5,2019-10-09 16:18,1
@可乐ede,,不要相信！对于成绩好的同学讲只要没考第一都叫不上不下,3,2019-10-09 18:55,2
@一个很厉害的红烧肉,,我穷，我恨！,2,2019-10-09 16:23,1
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36,3
@彬彬不吃冰DAYTOY,,学霸都不刷微博的,2,2019-10-09 16:27,1
@Candice_波波波Z,,曾经学霸然后学渣，现在不上不下,3,2019-10-09 16:36,1
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21,3
@皮卡皮卡甜甜,,学酥,2,2019-10-09 16:26,1
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13,3
@咸鱼岛大王,,偏科怎么办,0,2019-10-09 21:21,2
@讲逻辑的小怪兽,,要看和谁比,0,2019-10-09 17:41,2
@獒离,,学废,0,2019-10-09 16:51,2
@余影人不知,,学霸眼里的学渣，学渣眼里的学霸,1,2019-10-09 16:44,1
@爱看书的小脑斧,,学霸   鄙人从小连1+1这种问题仅仅花了三天就想明白  在座的各位呢 评论配图,0,2019-10-09 16:41,1
@zly如颖随行,,我参与了@假装在采访 发起的投票【你是学霸还是学渣？】，我投给了“学渣”这个选项，你也快来表态吧~,0,2019-10-09 16:41,2
@Season番茄酱,,我是学沫,0,2019-10-09 16:31,2
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10,3
@Lseungi,,从小读的学校比较小和一般，一直都在全级前三，一到大学就渣得不堪一击，从此没翻身,0,2019-10-09 18:05,2
@是扬不是杨Y,,我……曾经是学霸来着,0,2019-10-09 16:48,1
@Meng苏柒叶,,果然学渣比较多,0,2019-10-09 16:45,1
@奋永远斗今天的酱酱,,偶尔学霸,0,2019-10-09 16:45,1
@哒哒哒玥劲,,难回巅峰,0,2019-10-09 16:42,1
@zczxmzy,,时上时下,0,2019-10-09 16:41,1
@此刻的我想睡觉,,体验就是。。都挺有意思的，但是想再做回学霸做不到了,0,2019-10-09 16:40,1
@川渝荀文若,,整个寝室都是学渣 不过我们相处好愉快哈哈哈,0,2019-10-09 16:40,1
@啊啊乾想去哪就去哪,,你们这群人，好不容易有个吹牛逼的机会怎么不把握住,0,2019-10-09 16:35,1
@半杯茶冷半杯茶凉,,学霸不会刷这么多微博的,0,2019-10-09 16:35,1
@磕磕碰碰蹦蹦跳跳,,今天吃了一些菜了。我决定选学霸！,0,2019-10-09 16:34,1
@z喵小芙,,学酥,0,2019-10-09 16:34,1
@摔七的小兔子,,我是脑残,0,2019-10-09 16:30,1
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21,3
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13,3
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36,3
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10,3
@孔刘先生的情书,,就我呗，成绩下降超级猛，哎,0,2019-10-13 00:21,3
@我就闻闻我不吃,,学渣，高中的时候数学老师讲必修六，我在学必修一他都不管,0,2019-10-12 22:13,3
@一杯不加咖啡的糖丶,,@草酱赛高 你是啥,0,2019-10-11 18:36,3
@极速三厘米,,不认命的感觉,0,2019-10-10 00:10,3
@咸鱼岛大王,,偏科怎么办,0,2019-10-09 21:21,2
@可乐ede,,不要相信！对于成绩好的同学讲只要没考第一都叫不上不下,3,2019-10-09 18:55,2
@Lseungi,,从小读的学校比较小和一般，一直都在全级前三，一到大学就渣得不堪一击，从此没翻身,0,2019-10-09 18:05,2
@讲逻辑的小怪兽,,要看和谁比,0,2019-10-09 17:41,2
@_不假绅士,,微博人均211，实际本科率低的不行,5,2019-10-09 16:53,2
@獒离,,学废,0,2019-10-09 16:51,2
