User,Reter,Comment,Votes,Time,Count
@莫听穿林打叶声64148,,并不想生,2872,2019-10-09 17:28,1
@肖宁,,生育对身体是百害无一利的，如果非要说好处，大概只有精神上的感动和喜悦吧，但是大部分人就是靠着这种感动和喜悦支撑完这一生。,1634,2019-10-09 17:37,3
@Hey_你尾巴翘了,,家人反对是什么鬼……,1525,2019-10-09 17:27,1
@小周小周不爱喝粥,,不想生呢,927,2019-10-09 17:27,1
@搞bot,,用过的人都知道，无痛简直是人类之光,452,2019-10-09 17:27,5
@孤独的骷髅在笑,,能无痛干嘛还要受罪？无痛有什么风险吗？,390,2019-10-09 17:27,1
@今日宝藏,,家人反对无效吧，疼的是产妇，应该尊重产妇的意愿,289,2019-10-09 17:32,19
@我才不是喵,,等等我一个不打算生的为什么要投票。。。。,284,2019-10-09 17:26,1
@我可不是肥羊,,不生，谢谢。,272,2019-10-09 17:29,1
@Mayc1n9,,發明讓男人分娩的方法也許會為世界和平做貢獻,211,2019-10-09 17:41,1
@拥有小柴爸的詹老师,,如果身体条件允许，谁不让我用无痛，我从产床上下去以后就和谁断绝关系。为了协和的无痛分娩，每次产检真的是劳心劳力，预约排队检查等结果，这一切不过是为了协和的产检建档分娩有床位啊！,127,2019-10-09 17:32,1
@花姐koko,,我是无痛分娩的受益者，我敢说在待产科没有一个孕妇像我这么安静的，要不是旁边有很多痛的骂老公的待产妇，我甚至想看场连续剧。,127,2019-10-09 17:36,1
@今天也要为居居燃烧卡路里鸭,,一边想让女人都听话生孩子，一边又抵制可以减轻生育恐惧的医疗手段，真是不懂有些人的想法,77,2019-10-09 17:59,1
@Near的银时sama正面反面都可以,,家人反对倒算个屁,65,2019-10-09 17:34,1
@非会员来改个名字,,怕疼不想生,45,2019-10-09 17:30,1
@帅哥快看我,,事实证明母亲真的很伟大,37,2019-10-09 17:31,1
@豆包不只是干粮,,我老婆我逼着她做无痛分娩，我知道她本来就怕疼，更加舍不得,35,2019-10-09 17:48,1
@i猪喊你,,南京无痛普及的蛮早的，老婆几年前生娃就无痛了。,30,2019-10-09 17:29,1
@孤鸟独帆,,目前没有繁衍后代的意愿，呵呵,33,2019-10-09 17:40,1
@四为公,,拍脑门的决策者，哪有那么多麻醉科医生一直蹲守产科啊,26,2019-10-09 17:29,1
@江江都有人跟我抢,,刚生完，打了无痛，开三指的时候痛的怀疑人生，要求上无痛，上完开到九指都没痛，九指到十指还是会有点痛的，但是能忍受，生的时候有痛意，但是没开三指痛！无痛并不是一点痛都没有，是减轻不少痛苦！女人的福音,20,2019-10-09 18:01,1
@欢喜辣妈无敌拳,,以前不是说 麻醉对孩子不好 现在又提昌麻醉无痛分娩 一句话来回说,21,2019-10-09 17:29,1
@果子叶yeah,,我觉得我生的时候，遇到的所有产妇都用了无痛分娩啊,10,2019-10-09 17:45,1
@国民Jerry,,无痛分娩是开三指后才能用，进入第二产程准备使劲生的时候就要停掉。可惜我宫口开的太快，麻醉师还在路上，我就生了,17,2019-10-09 17:39,1
@我是你的大爷呀,,一个月之前刚生了孩子，家人很支持用，用了也没什么副作用，无痛不是完全无痛，对我来说能减少一半痛苦，爱护自己有什么不对？为什么一定要受那么多罪？,12,2019-10-09 17:56,1
@阳光灿烂livov,,只要疼痛感轻了就值得使用。,9,2019-10-09 17:37,1
@马小胖反应慢,,永远忘不了麻醉师推着小车来给打无痛的时候，简直整个人散发着救世主的光芒，当时真想下地给她磕一个,10,2019-10-09 19:11,1
@秘密事儿,,开1指打的无痛，然后一直到开全宫缩才又疼，但是可以接受那种疼，不哭那种～生孩子疼啊，就是快出来那会儿胀的疼，我在想阴道生娃，为什么一个劲让我肛门用力，拉粑粑那种用力,8,2019-10-09 18:04,3
@DM吕轻侯,,所以无痛到底会不会痛,6,2019-10-09 17:48,1
@七渡一,,不生，拜拜,4,2019-10-09 17:46,1
@如寄斜晖,,选择不生,6,2019-10-09 17:54,1
@锦鲤小哥,,当时看新生日记里面麦迪娜就是无痛分娩，当时觉得这种方式生产应该可以降低女性对分娩的恐惧,5,2019-10-09 17:50,1
@算命的说我五行缺水水水水水,,我就想问问专业的人。无痛分娩对腰椎间盘突出的孕妇会有影响吗？总是听说脊柱那里打麻药对身体腰不好,5,2019-10-09 17:35,1
@陈信信小太阳_rocking,,六天后我来看看投票结果,1,2019-10-09 17:43,1
@秉烛夜祷不说话,,不想生孩子不想结婚,1,2019-10-09 20:08,1
@秘密事儿,,打无痛不需要家人同意吧，我九月份在北京生的啊，麻醉师给我讲完一系列具体事宜，问我可以么，可以就签字，我说你问下我老公吧，他说如果家人不同意听谁的，我说我的,6,2019-10-09 18:01,3
@Aerilyao,,不是家人反对～是医院迟迟不打针，等到打针的时候，就自己生了～,5,2019-10-09 17:30,1
@华MC原来是菇菇,,生孩子会对母体造成一定的伤害，但别把罪过都推给无痛分娩，什么腰痛啦、产程延长啦、孩子笨啦。。。都和无痛针一定儿点关系都没有！！！,3,2019-10-09 22:14,1
@神婆wing,,票可以投 孩子没打算生,2,2019-10-09 20:13,1
@张灯结彩0211,,都是长久以来的洗脑。什么痛经啥的，生个孩子就好了的之类的鬼话，其实生孩子是绝对对身体有大伤害的，唯一的好处就是心理上的慰藉和做母亲的喜悦，以及一些自我感动。女人们，对自己好点。#无痛分娩开展率不足两成#,3,2019-10-09 18:27,2
@秘密事儿,,本人打过！！！打！！！一定要打！！！我的麻醉师说完可能的副作用，我问他真的么，麻醉师很无奈的告诉我，什么都会有副作用，怎么就知道是减轻你痛苦的麻醉呢，大部分人见不得别人轻松～～～,2,2019-10-09 18:08,3
@昱子灬,,顺产想无痛麻醉师基本没时间,2,2019-10-09 17:55,1
@如风奔跑的菇凉,,问题就在，无痛普及率还是太低了！很多人很多地方，想要无痛，但是没有资质…,1,2019-10-09 22:59,1
@语萌宠咖,,缺少科学解释，好多人认为无疼对腰椎不好,2,2019-10-09 19:32,1
@薛洋还吃糖吗,,投不会的? 你生孩子还是你家人生孩子啊? 疼的是自己 没人替你疼 家人反对你牛逼,2,2019-10-09 19:06,1
@张欣_24197,,确实不想生,1,2019-10-09 18:28,1
@暴躁老姐嘤嘤嘤,,麻醉师的春天来了，赶紧好好学手艺,1,2019-10-09 18:18,1
@李炜的小迷妹呀,,首先没男朋友 其次害怕生孩子 最后如果嫁给不喜欢的人还让我生孩子不如让我死了算了 所以 不生 打死都不,6,2019-10-09 18:10,1
@酒化茶,,笑死，我这边二院无痛下午五点下班，周末和法定假日没有，所以闺蜜前几天生孩子一直担心在晚上没有无痛，终于上午准备生了约了下午1.30的无痛，但是1点发作了没用上,3,2019-10-09 17:50,1
@-谁的华裳覆我肩膀-,,开指太快没来得及，一下子就八指了。。。硬生生的啊，真的是相当绝望！本来一路都想着打无痛的，最后,3,2019-10-09 17:46,1
@酸奶味的小甜箩,,无痛还是会痛啊啊啊啊啊啊啊，亲身经历,3,2019-10-09 17:42,1
@爱吃肉的小毛驴,,医院根本路没有这项服务好嘛,0,2019-10-09 17:39,1
@罗胖渔,,10月3号生下一个女宝宝。用了无痛真的是没有痛感！,3,2019-10-09 17:38,1
@kale阔心,,我用了无痛，一点同都感觉不到,1,2019-10-09 17:37,1
