User,Reter,Comment,Votes,Time,Count
@拥有的侥幸失去的人生,,建议，Nba季前赛在香港举办，顺便参观香港！,130727,2019-10-09 10:10,1
@陈皮5178,,吃我家饭，砸我家碗，还要理解你？,125194,2019-10-09 10:09,1
@洪崖洞battle,,中国的雷区就是领土完整、最高领导和国家主权，而美国的雷区是种族歧视、伊斯兰教和女权女性。你去问问NBA、ESPN这些体育媒体，敢在美国说一句取笑黑人的话不？自家的雷区，他们拎得清，对于别的国家的雷区，他们随便越，这特不是双标，是啥,95007,2019-10-09 10:19,1
@人品轻易不爆发,,看在三十年的份儿上，让我们理解你的立场？你为何不理解我们的底线？况且，还是你们来我们这赚钱。,49111,2019-10-09 10:09,1
@哇塞帅琨,,滚吧,36230,2019-10-09 10:06,1
@单返-,,？？脸呢,21551,2019-10-09 10:07,2
@爱清渘,,我特么还希望你理解911炸你家大楼的恐怖分子呢,14711,2019-10-09 10:28,1
@凭紫星月狐柳,,现在已经不仅是凉凉了，你要结冰了,14709,2019-10-09 10:09,1
@谁偷走了本欧巴,,你都不尊重我中国上下五千年的历史，我干嘛理解你，你30年算个屁啊,8485,2019-10-09 10:27,1
@沛哥歌,,发表分裂中国的言论，想过中国人的感受吗？你们的立场不就是一边吃着饭，一边骂着娘吗。,6904,2019-10-09 10:08,1
@丶坂本先生,,牌子都拆了 估计咱们这边都没打算谈,6585,2019-10-09 10:17,1
@狮子座的大大大敏,,刚刚在其他评论看到的，说得很对 评论配图,5759,2019-10-09 10:45,1
@追梦为马,,作为中国观众，我今日发布声明：  针对休斯顿火箭队总经理莫雷近日发表的有关中国香港的错误言论，以及NBA在此事上表现出的纵容态度，我表示强烈不满和谴责。坚决反对任何挑战国家主权及领土完整的言论和行动，即日起，我不再观看和转发NBA赛事信息。,4708,2019-10-09 10:17,1
@赵小楠都被用上了,,来上海商讨一下票怎么退吧,2616,2019-10-09 10:20,1
@总监扎基,,你言论自由可以，我们也有看不惯你言论自由的自由,1924,2019-10-09 10:20,1
@毛普折,,如果我们在卖给沙特阿拉伯的食用油里掺猪油，不知道沙特阿拉伯人能不能理解我们！,1268,2019-10-09 10:14,1
@Rolin_C,,三十年？中国曾饱受欺辱两百年，其中又有多少个三十年,1398,2019-10-09 10:35,1
@怪兽布布,,可以闭嘴了,1260,2019-10-09 10:06,1
@JK丶Chou,,理解是相互的，你不理解我们还妄想我们理解你？,1094,2019-10-09 10:15,1
@卖粮的胖娟娟,,不理解，我一中国人为毛理解你……,1058,2019-10-09 10:26,1
@一个可爱的怪蜀黍哦,,不要脸吗？你们美国可以在其他国家为非作歹，在中国明确的告诉你行不通。,926,2019-10-09 10:15,2
@AA陈炫嘉,,,890,2019-10-09 10:36,1
@张志朋Nick,,图片评论 评论配图,763,2019-10-09 10:41,1
