User,Reter,Comment,Votes,Time,Count
@Alyson_画风青棋,,a，abandon...,4691,2019-10-09 12:22,1
@杰位先seng,,还有拿出已经落灰的瑜伽垫,3053,2019-10-09 12:24,1
@莫小鹋,,还有 清内存 整理分组 整理衣柜鞋子扔东西 洗脏衣服 学英语 学画画 学跳舞 学乐器 练字 看ted,2381,2019-10-09 15:26,1
@小白兔ci奶糖,,我就没学英语，我学的是日语,851,2019-10-09 12:26,1
@小知味道,,我会计不配有一席之地？,601,2019-10-09 13:15,1
@刘同,,哈哈哈哈哈哈哈你说得特别对！,304,2019-10-09 17:10,1
@-RunningCheese,,abandon,360,2019-10-09 12:29,1
@晨晨爱吃奶罐i,,作为英语专业的我好难,156,2019-10-09 12:29,1
@莫名的情愫啊请问谁能将它带走呢,,是我,201,2019-10-09 12:50,1
@偏执的易某某o,,我就不一样了 我是学散打,80,2019-10-09 16:03,1
@清水涼平,,来点不一样的，我学古琴,59,2019-10-09 16:18,1
@随时间流淌,,开始健身,74,2019-10-09 12:33,1
@林念念又名于失业,,开始跑步……,52,2019-10-09 13:27,1
@桑琪,,还有考研,51,2019-10-09 12:36,2
@胡大萌萌萌,,弱弱的点个赞,27,2019-10-09 12:31,1
@深井里的一块傻冰,,真的吗 我马上就要成年了 而且明天早上就要英语考试,27,2019-10-09 12:33,1
@胡郁欣,,是这个学外语吗,17,2019-10-09 23:18,1
@hz在努力,,有钱，暴富我就能改了说实话,5,2019-10-10 00:34,3
@ThePumpkin,,@不是所有牛奶都叫丙泊酚 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 16:26,1
@琥珀川的安森将君,,换家店叫外卖,10,2019-10-09 18:02,1
@milky19_,,@刘同 是你了,5,2019-10-09 16:30,1
@grape_ea,,干嘛偷窥我！还有 我不承认自己是成年人 ,6,2019-10-09 15:15,1
@-Zyiii,,@Yiii_z,1,2019-10-09 20:30,1
@长耳朵兔ier,,@_UkeqI ,0,2019-10-09 17:04,1
@浦西比斯,,@MYX不雅娴,1,2019-10-09 12:48,1
@每天都吃泡面,,@蓝家小G 你,0,2019-10-09 16:26,1
@花心小野莓,,哈哈哈就是我,4,2019-10-10 06:07,1
@我只有一丢丢厉害,,@Black-lip-rk,1,2019-10-09 17:13,1
@Mangokaka-,,是真的，还有清理手机内存，整理旧照片、收拾衣柜鞋柜扔东西、洗脏衣服、写文章、学英语、练字、学乐器、运动、看TED,3,2019-10-09 16:51,1
@瀏白,,真实,2,2019-10-09 13:32,1
@是氧六不是氧七,,@银河小碎片,0,2019-10-09 16:58,1
@给我一颗小饼干,,@Allen·Yeger,0,2019-10-09 16:13,1
@培根被谁吃光啦,,提到了我,0,2019-10-10 11:02,1
@我是灵仙草,,天呐我正准备………,0,2019-10-10 10:09,1
@卢卡斯逯逯,,"a, abandon……",0,2019-10-10 10:05,1
@温暖Sunshines,,,0,2019-10-10 09:20,1
@瑶光zY_,,从我想通了爱情不是全部之后，这两年我有了飞跃的提升。,3,2019-10-10 09:17,1
@BEtter_Fan,,哈哈哈哈哈哈哈生活被人偷窥@阿崔____,0,2019-10-10 09:16,1
@J21st,,真的！,0,2019-10-10 06:14,1
@小丸子的米线,,@池塘里的小毛驴,0,2019-10-09 23:41,1
@minibobby,,英语老师表示很欣慰,0,2019-10-09 23:18,1
@二分之大可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:13,1
@梦好更难寻-,,你是弟弟,0,2019-10-09 23:00,1
@脑洞清奇的崔大美,,差点就要开始了,0,2019-10-09 19:05,1
@两颗西柚呦呦呦,,哈哈哈正在去学英语路上的我情不自禁地转发,0,2019-10-09 19:05,1
@两碗汤圆-,,@你里羊仔,0,2019-10-09 18:01,1
@Hi希米格,,嗯？今天早上是坐车背的百词斩只记得sour啦 记性真是差到[淚],0,2019-10-09 17:27,1
@一位不愿意透露姓名的市民吴小姐,,@碧莲少女,0,2019-10-09 16:42,1
@sakura么么扎,,哈哈哈哈哈1,0,2019-10-09 16:36,1
@MandarinZhou,,@不是王大 哈哈哈哈哈哈哈,0,2019-10-09 16:31,1
@知名小可爱v,,吗咋有 就是我,0,2019-10-09 16:27,1
@Kelly今天養柴犬了嗎,,@雪糕持有者,0,2019-10-09 15:37,1
@-xyyt,,@NFouR8 哈哈哈哈哈哈哈哈哈哈哈哈哈是你,0,2019-10-09 14:59,1
@赵古涼,,@张晴朗_,0,2019-10-09 14:47,1
@晶天也要努力成为富婆呀,,哈哈哈哈好像是呢,0,2019-10-09 14:20,1
@火树银花里的姑娘,,卧槽哈哈哈哈哈要不是英语书放假落在家里我今天就安排上了哈哈哈哈哈,0,2019-10-09 12:49,1
@Crsobbing,,是我,0,2019-10-09 12:48,1
@love晶晶姑娘love,,,0,2019-10-09 12:42,1
@啾啾良的小屁迷,,复读,0,2019-10-09 12:34,1
@-李大爺小姐,,学法语不行吗,0,2019-10-09 12:33,1
@今夜栎明人尽望,,是我,0,2019-10-09 12:28,1
@Floraknowssssss,,@許是繁体的许 学吗 老哥,0,2019-10-09 12:24,1
@可达鸭爱喝柠檬茶,,@王小农 ,0,2019-10-09 12:23,1
@张花花和马爷,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:22,1
@沐浴兰芳,,撸后删片吧  从今天开始我要做个充满正能量的人,2,2019-10-09 16:43,9
@Rainbow-LiLee,,咋回事？！窥探我的生活？！,1,2019-10-10 09:56,1
@理我一下不行吗,,我怀疑你在偷窥我,1,2019-10-10 07:58,1
@奇妙贩卖,,开始健身吧我觉得,1,2019-10-10 07:05,1
@夏苏子,,-哈哈哈哈哈哈哈哈哈哈哈哈哈真实 查看图片,1,2019-10-10 01:37,1
@Christy素颜修行,,就是一工具,1,2019-10-09 23:26,1
@Renascence0o,,哦 评论配图,1,2019-10-09 19:09,1
@小情旭1993,,阿，波，菜，滴，衣，二夫，鸡,1,2019-10-09 17:55,1
@居居的六六宝宝,,韩…韩语……,1,2019-10-09 17:29,1
@疯feng癫,,倒也不必在我家安监控器,1,2019-10-09 16:47,1
@她头上有犄角哎呀,,公考学啥英语,1,2019-10-09 16:37,1
@是陳公子,,谁在说我！,1,2019-10-09 16:22,1
@2020LHH,,,0,2019-11-09 22:12,3
@Dunnya,,hhh不要太真实,0,2019-10-18 11:45,2
@七月晴川,,哈哈哈哈哈哈哈过分啊我觉得有被冒犯到！,0,2019-10-11 21:08,1
@璐油油啊_,,真实,0,2019-10-11 14:10,1
@一年一度改昵称_,,噗……是真的……,0,2019-10-11 00:10,1
@熙壹啊,,@小胡子的玉球儿,0,2019-10-10 22:13,1
@多仔在云端,,shame,0,2019-10-10 12:13,1
@是你的怪兽吧,,学尤克里里…,0,2019-10-10 11:43,1
@与浮光,,是我,0,2019-10-10 11:22,1
@五花肉专业户,,是谁在用八倍镜偷窥我,0,2019-10-10 11:19,1
@dABabD,,ab,0,2019-10-10 10:37,1
@孤独y夜,,额，还可以跑步啊,0,2019-10-10 10:24,1
@暴躁又双叒叕可爱,,不想听,0,2019-10-10 10:03,1
@设各宇明明就不是noname,,还是A,0,2019-10-10 09:56,1
@隔壁老徐啊,,哈哈哈哈哈是真的,0,2019-10-10 09:42,1
@Hanson______,,哈哈哈哈哈,0,2019-10-10 09:41,1
@是你五大爷,,a....abandon,0,2019-10-10 09:33,1
@番茄南瓜子,,真的,0,2019-10-10 09:25,1
@L-wd-Dec,,哈哈哈哈哈。我怀疑你在我身边装了摄像头。,0,2019-10-10 09:10,1
@DeeDeeOvO,,@广场河马 ,0,2019-10-10 09:03,1
@最后最后的一束光,,真相了,0,2019-10-10 08:52,1
@乐透er,,你怎么知道,0,2019-10-10 08:46,1
@不可控的跑丫,,可能还有考研,0,2019-10-10 08:42,1
@别叨叨xm,,看评论,0,2019-10-10 08:39,1
@一只修炼的狍子,,仿佛被监视,0,2019-10-10 08:06,1
@korisama,,是真的。我就又开始,0,2019-10-10 08:04,1
@不努力的死丫头要努力,,@每天只会吃吃吃 哈哈哈哈 是的,0,2019-10-10 08:00,1
@L十五S,,"a,算了算了，我不配改变",0,2019-10-10 07:53,1
@游刃有丶魚,,都是学生才？？？,0,2019-10-10 07:52,1
@DJ美羊羊·,,哈哈哈哈哈哈哈哈哈哈哈哈@闭眼看手机,0,2019-10-10 00:49,1
@要早点睡觉啊你,,？我几年前买的颜料估计现在都干了吧//@莫小鹋:还有 清内存 整理分组 整理衣柜鞋子扔东西 洗脏衣服 学英语 学画画 学跳舞 学乐器 练字 看ted,0,2019-10-10 00:21,1
@一位不愿透露姓名的沙雕网友啊CC,,间歇性踌躇满志，持续性混吃等死,0,2019-10-09 23:58,1
@陈等等2333,,练琴,0,2019-10-09 23:51,1
@焉知鱼想瘦,,abandon abandon ,0,2019-10-09 23:46,1
@达达小木马,,@凯芹不是凯琦-,0,2019-10-09 23:40,1
@eessther,,健身，语言，乐器，看书，,0,2019-10-09 23:30,1
@realclyde,,我…学西语…,0,2019-10-09 23:00,1
@-少女鹿鹿与鱼鱼,,哈哈哈哈哈哈哈哈哈一起abandon！@双木林清水清,0,2019-10-09 22:50,1
@睡鸽_,,真的！,0,2019-10-09 21:24,1
@-霸道总裁缝-,,拿出画笔学画画。。。,0,2019-10-09 20:57,1
@喔呜喔呜耶咦耶1,,哈哈哈哈哈哈哈没办法不同意,0,2019-10-09 20:42,1
@最小的海LL,,哈哈哈@夸我听着呢 是我，发誓每日一句！,0,2019-10-09 20:05,1
@流经存在的邂逅_,,哈哈哈哈哈哈哈哈太真实了吧@水藻拼凑的阳光,0,2019-10-09 19:33,1
@今夜雪糕科科科kkk,,我现在在地铁上看新概念,0,2019-10-09 19:28,1
@浅笑如息,,我就是……哈哈哈哈,0,2019-10-09 19:22,1
@滔哥仔丶,,@异国锋情___mmmmmmmmmm 你贝壳打卡,0,2019-10-09 19:00,1
@醉里舔灯看剑舔到舌头,,@cacarp_,0,2019-10-09 18:24,1
@关爱95空巢老人,,哈哈哈哈 开始健身学英语学会计,0,2019-10-09 17:40,1
@红色的菲比,,太真实了吧,0,2019-10-09 17:25,1
@AQCGT,,哈哈哈哈哈哈哈哈！,0,2019-10-09 17:06,1
@豆豆以逗以斗斗,,@卢某某lxy,0,2019-10-09 16:56,1
@部长大人的能猫君,,@爱琴海弥漫着淡淡滴伤 你什么时候开始,0,2019-10-09 16:50,1
@踩了一脚牛奶的猫酱,,哈哈哈 然而没过几天就放弃了,0,2019-10-09 16:44,1
@公子小醒,,是我......,0,2019-10-09 16:43,1
@L养生不熬夜,,我会看汪曾祺小说集 现在还没看完,0,2019-10-09 16:42,1
@Renee会发光呀,,abandon,0,2019-10-09 16:41,1
@XXXllYD,,哈哈哈哈哈哈哈哈哈哈哈我本人,0,2019-10-09 16:38,1
@Behind-马,,评论的世界就是我内心,0,2019-10-09 16:35,1
@今天也想见到你ya-,,尤其我这种不记事的人 只有我妈骂我的那一天我可以踏踏实实的学一天 第二天该干嘛干嘛,0,2019-10-09 16:34,1
@坚果小喵,,拿出吉他,0,2019-10-09 16:32,1
@温柔吧啦,,@七掌半夏 哈哈哈哈哈哈是真的,0,2019-10-09 16:29,1
@甜桃尼尼,,是真的！!,0,2019-10-09 16:26,1
@一颗阿歪,,背单词 洗四件套 做各种家务 买一身新衣服穿 还有什么等我想想,0,2019-10-09 16:25,1
@plzquiet,,holy moly,0,2019-10-09 16:24,2
@砂時計,,@Iron钳钳 今天又是没学英语的一天,0,2019-10-09 16:24,1
@plzquiet,,cao,0,2019-10-09 16:24,2
@单纯善良爱小动物的程诚,,b....boyfriend?,0,2019-10-09 16:20,1
@陈双子ins,,妈啊 好准,0,2019-10-09 16:17,1
@愿有好心境,,@蓓蕾呀bl @闪菇凉 ,0,2019-10-09 16:14,1
@甜水板桥,,@Sunnyyy312 蛔虫也不过如此,0,2019-10-09 15:53,2
@宝贝你想叫我什么,,还真是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:45,1
@vivid_ing,,想要外企的offer不练英语还能怎么办,0,2019-10-09 15:44,1
@再勇敢的鱼也要学习,,还真是！,0,2019-10-09 15:37,1
@Just宜,,@心碎男孩保护中心 哈哈哈哈哈哈所以到底有什么用,0,2019-10-09 15:30,1
@吉老板的小九九,,@Superrrrr_J,0,2019-10-09 15:21,1
@理智的旁观者,,然后学了几个单词就、、、,0,2019-10-09 15:18,1
