User,Reter,Comment,Votes,Time,Count
@你算个毛线球球,,已投诉,0,2019-10-09 12:46,1
@大眼睛的小呆子,,死者信息照片不打码吗？什么鬼,0,2019-10-09 12:41,1
@李要胖儿,,有点过分了吧不打码。,0,2019-10-09 12:37,1
@焱哥_,,卧槽了你家亲妈,0,2019-10-09 12:30,1
@江东小白龙,,投诉一波？,0,2019-10-09 12:29,1
@皓泽大人,,私立的确实不靠谱，还是公立医院好,0,2019-10-09 12:27,2
@山尖上一块萝卜地,,@来去之间 新闻报道，女受害者不打码,0,2019-10-09 12:04,1
@行云天边yu,,有毛病吧不给受害者打码,0,2019-10-09 12:04,1
@Rita丶zhou,,新京报在二次伤害受害者家属，有点职业操守打码行不？,0,2019-10-09 12:02,1
@KK---z,,这种不打码的，举报就完了,0,2019-10-09 12:02,1
@5000万大奖有力竞争者,,不打码？？？？,0,2019-10-09 11:57,1
@度他余生820,,不打码？？？？？,0,2019-10-09 11:57,1
@陽光下的小狐狸Naomi,,竟然不打碼……對家屬是二次傷害吧,0,2019-10-09 11:54,1
@火星生物研究所,,人家是官方不怕呢,0,2019-10-09 11:52,2
@刻不容缓,,受害者这么可怜 还不打码？太过分了吧！！！,0,2019-10-09 11:50,1
@大龄少女emmmmm,,爱美还需风险啊 我有想过大腿脂肪填充胸也只是想想,0,2019-10-09 11:46,1
@边伯贤死活要娶我,,罪犯都打码  这个受害者不打?,3,2019-10-09 11:46,1
@宅神69,,有没有职业道德？？？,3,2019-10-09 11:43,1
@啊咧_奈义君,,服了，看到的所有新闻都打码了，怎么你们这么狗呢,0,2019-10-09 11:38,1
@热得你走出半生,,为啥犯罪分子大码！！！！给她不呢？？？,0,2019-10-09 11:35,2
@花痴是我没错了,,不会打码？？？,0,2019-10-09 11:34,1
@别刷wb了滚去学习,,有病吗不打码？,0,2019-10-09 11:33,1
@小11的微博,,可怕 希望有个好的结果,0,2019-10-09 11:33,1
@景曦婚礼定制,,打码行不,0,2019-10-09 11:29,1
@檬檬1005,,打码！,0,2019-10-09 11:28,1
@Hyssoed_,,,0,2019-10-09 11:26,1
@德莱文涅,,有病啊不打码,0,2019-10-09 11:26,1
@beaver_,,吃相难看,0,2019-10-09 11:21,1
@羅家小妞愛排媽丶,,@居老斯的老迷妹 我靠,0,2019-10-09 11:20,1
@Dear_楠曦,,呵呵  ，这只能说钱给的不够 ，给够了就不是要求立案了,0,2019-10-09 11:20,2
@下凡修鬼道,,基本的职业素养都不要了？鄙视,0,2019-10-09 11:19,1
@谢里尔_居,,垃圾媒体,0,2019-10-09 11:15,1
@哈尼哈尼梨,,好可怕！但是不打码不太好啊，家人看到了该多难过啊,0,2019-10-09 11:15,1
@GCLOVEGPH,,挺吓人的再一看这个女的面容,0,2019-10-09 11:12,1
@喵星球来的喵,,这个能立刑事责任吗？,0,2019-10-09 11:10,1
@Ehshgvs,,长得像不像刘钰懿,0,2019-10-09 11:08,1
@YY米米粒,,新京报吃的人血馒头还少吗？干嘛在死者伤口撒盐呢？,3,2019-10-09 10:47,1
@心碎成了玻璃渣的故事哈哈哈,,会打码？,0,2019-10-09 10:45,1
@詹小四,,醉了 居然不打码,0,2019-10-09 10:41,1
@心儿爱小猴子,,第一眼好漂亮的女孩,0,2019-10-09 10:40,1
@改什么名字才好呀_,,又不打码？,0,2019-10-09 10:39,1
@灰菇凉的南瓜车,,钱应该赔，牢也要坐，这样才会吸取教训，否则这种机构换个名字还会东山再起的。,1,2019-10-09 10:39,1
@xxxi-ps,,新京报？？你们这样子真的有点丢传媒人的脸啊,0,2019-10-09 10:38,1
@长颈鹿等等,,能不能打个码,0,2019-10-09 10:38,1
@Catchhh22,,不打码，希望家属举报你们侵权,0,2019-10-09 10:38,1
@cradleeeee,,这个宛和整形咋这么眼熟啊 以前是不是就上过新闻？,0,2019-10-09 10:36,2
@幽默搞笑图图,,整形要谨慎啊，让他们坐牢，要不小的整形医院会泛滥,0,2019-10-09 10:34,2
@Shuke_v,,必须负刑事责任,0,2019-10-09 10:31,1
@Hutteeo,,不尊重死者 牛逼,0,2019-10-09 10:27,1
@萌了个包_yuu,,@被虫吃掉的夏天,0,2019-10-09 10:26,1
@奥藤-,,诊所监控那慢悠悠过去是去抢救？？？,0,2019-10-09 10:25,1
@是昇昇啊,,姓名 身份证号都能看见 为表尊重可以打个码吧,4,2019-10-09 10:15,1
@NightFaIL,,@Monitasoshy,0,2019-10-09 08:59,1
@不打不招2333,,早就说了，新京报恶毒，跟个恶毒营销号一样,2,2019-10-09 13:38,1
@Huuuuuuuuxi,,贵阳利美康事件后续了？家属得到赔偿款后就没后续了！,2,2019-10-09 11:55,1
@Dr哔哔,,我觉得这个栓塞属于手术风险，术前应该告知的吧,1,2019-10-09 11:02,1
@软萌妞妞w,,所以的手术都是有风险的，哪怕是万分之一的风险，如果发生在你身上就是百分之百！,2,2019-10-09 10:52,1
@奈何是个狼人,,爱美之心人人都有，对逝者评头论足举头三尺有神明呢，评论真的恶臭，关注点难道是不是歪了。,2,2019-10-09 10:47,1
@不会哭的小柚子,,为什么不打码？罪犯怎么都打码,2,2019-10-09 10:44,1
@蕊蕊是可爱的小仙女-,,能不能有点新闻职业道德 人血馒头好吃吗？换成是小编自己家里人不打马赛克被公众讨论 你们是何感想！,1,2019-10-09 14:36,1
@168号公路,,真是无知者无畏，全国各地民营医疗美容机构整死人的案例还少吗？你认为你身体有缺陷，你就敢把你的生命交付给民营医疗美容机构？(在此警示想要外科整形的人，劝你们不要轻易整！非整不可的话，也请选择大城市的大型公立三甲医院)生命只有一次，你的命不仅仅是你自己的，还是你的亲人的，长点心吧,1,2019-10-09 14:00,1
@严小乾,,为什么不打码？？？？？？？？？？？？？？？？？。。,1,2019-10-09 14:00,1
@一个悲哀的小王,,这个微博你八月发过了,1,2019-10-09 13:56,1
@DirtyDog4real,,？  新闻人的新闻职业道德忘了吗,1,2019-10-09 13:55,1
@肖战好绝一男的我可以,,新京报司马小编,1,2019-10-09 13:50,1
@OddFront4u,,前几条知道给给嫌疑人打码 这边不给受害人打码你有事？？,1,2019-10-09 13:49,2
@存在感呢fff,,打码啊孤儿编辑,1,2019-10-09 13:49,1
@OddFront4u,,还不删除吗？？？几个小时过去了,1,2019-10-09 13:47,2
@Mars--HL,,都在骂媒体 我就放心了,1,2019-10-09 13:47,1
@有希望的卤蛋,,你们咋这么厉害的，保护他人可以吗,1,2019-10-09 13:45,1
@每天都要喝养乐多oO,,打个码会死么,1,2019-10-09 13:44,1
@叫我干啥买买买呢的小号,,新京报真的好贱,1,2019-10-09 13:44,1
@该用户今天很开心,,垃圾媒体,1,2019-10-09 13:42,1
@我叫没气质_,,是人不？做个人吧？你家死人的时候也不打码行不？,1,2019-10-09 13:37,1
@患初,,真的司马小编，对人起码的尊重也没有。消费过世者，非常心寒。,1,2019-10-09 13:34,1
@鸡蛋煎饼对不对鸡蛋,,打个码吧,1,2019-10-09 13:32,1
@我是乌玛啊,,新京报打个码？别这么不要脸成吗？逝者为大别吃人血馒头了吧,1,2019-10-09 13:32,1
@力拔山兮气盖西,,可以去告你侵犯隐私权吗?,1,2019-10-09 13:31,1
@亚斯斯大大,,请把涉事医疗机构不打码爆出来谢谢,1,2019-10-09 13:29,1
@悠勒比海豚,,就你们媒体不打码，真是厉害,1,2019-10-09 13:29,1
@哎呀来找我呀,,举报这条微博，不打码,1,2019-10-09 13:28,1
@起风了11337,,举报你了 让你不打码 让你天天吃人血馒头,1,2019-10-09 12:49,1
@起名字名字太难了,,要不要脸啊你这个媒体，真的对家属二次伤害了,1,2019-10-09 12:45,1
@丸子不好吃才怪,,该打码不打，不该打的偏偏要打,1,2019-10-09 12:36,1
@Dolly_01,,？？？不打码？？？,1,2019-10-09 12:34,1
@信小呆_,,瘦子的烦恼,1,2019-10-09 12:29,1
@我要买热搜榜,,哈哈哈哈哈这很中国,1,2019-10-09 12:26,1
@桃绯流转,,小编没有职业道德当心人家晚上来找你啊,1,2019-10-09 12:20,1
@芒小果爱hi芒果,,做得对，钱能买回生命吗？就得让这些无良商家受到刑事制裁。,1,2019-10-09 12:09,1
@乖雀paau钰瑄,,心惊报一直没有职业操守和基本道德，在受害者伤口上撒盐是他们的一贯手法，为了流量啥都敢做,1,2019-10-09 11:59,1
@Honey琰先生,,嫌疑犯码得严严实实，受害者恨不得全贴出来？尊重点逝者好么？,1,2019-10-09 11:47,1
@BEST_zkk,,永远都是受害者曝光的最清楚,1,2019-10-09 11:45,1
@寰宇星痕GC,,挺漂亮的一女的，还去整，我也是服了，病态的爱美,1,2019-10-09 11:40,1
@努力努力再努力tan,,在等待整形的我看这个,1,2019-10-09 11:40,1
@晗小晗csh,,中国市场的问题，监管部门呢，监管部门的人白拿钱吃饭的吗,1,2019-10-09 11:33,1
@JYUUKYU,,劝你们有点良知，死者身份信息都不打码,2,2019-10-09 11:32,1
@这个就是我啦_Cherry,,不打码???新京报等着，晚上找你去。,1,2019-10-09 11:32,1
@珊珊_82994,,握草这种坑人的机构太多了！！市场不监管的后果！！！！！,1,2019-10-09 10:53,1
@拖拉机上马路突突突啊突突突,,新京报真是恶臭，不打码，报受害人隐私，人血馒头你们还没吃够,2,2019-10-09 10:48,1
@有垂柳的公园,,人都死了，现在好，名字身份证，连整形整哪里都放出来，成为人们议论的茶余饭后,2,2019-10-09 10:47,1
@比才_,,建议家属告一下新京报,2,2019-10-09 10:46,1
@我希望你都能知道,,新京报真的是垃圾,1,2019-10-09 10:46,1
@Yes-BabyM,,死者已矣，希望尊重死者，打码是基本礼貌,1,2019-10-09 10:45,1
@夕画半斜归故里,,投诉新京报,1,2019-10-09 10:43,1
@我就是DDD牙牙,,身体发肤，受之父母，不敢毁伤，孝之始也。立身行道，扬名与后世，以显父母，孝之终也。,1,2019-10-09 10:43,1
@呕奶小朋友,,不打码吃人血馒头，举报了,2,2019-10-09 10:41,1
@袁忠华SUNNY,,这就是女人装逼的下场，跟男人以贷养贷，欠一屁股债，还tama装有钱人一样,0,2019-11-01 11:14,2
@袁忠华SUNNY,,这就是女人装逼的下场，跟男人以贷养贷，欠一屁股债，还tama装有钱人一样,0,2019-11-01 11:14,2
@勋-Yuan,,中国的整形技术还是比较落后的 特别是中小城市,0,2019-10-28 20:35,2
@慢姑娘,,会不会因为用了过氧化氢？,0,2019-10-18 20:00,1
@抨击黑暗世界,,爱美有风险，整形需谨慎！,0,2019-10-17 02:40,1
@女班长小跳蛙,,想问下 私密处是哪里？,0,2019-10-16 19:44,1
@渔金沐,,整不整别人自由，出事了当然是要负责任的吧，钻什么法律漏洞？,0,2019-10-15 07:31,1
@Audrey___Hepburn,,请问是家属同意的露脸不打马赛克吗？？死者还不一定愿意呢！！,0,2019-10-13 15:19,1
