User,Reter,Comment,Votes,Time,Count
@伽椰子不吃人,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶时间最长创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播年度娱乐人物奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手，2019全球时尚IP白皮书唯一90后的时尚标杆吴亦凡 评论配图,1281,2019-10-09 14:43,3
@伽椰子不吃人,,吴亦凡太好看了 评论配图,923,2019-10-09 14:44,3
@我有一整片银河呢,,期待@Mr_凡先生 吴主理人 评论配图,828,2019-10-09 14:44,3
@伽椰子不吃人,,#吴亦凡潮流合伙人#,469,2019-10-09 14:44,3
@可愈非典型恐高症,,吴店长,446,2019-10-09 14:44,1
@不知道拥呼啥,,期待吴店长,408,2019-10-09 14:46,1
@葉珊珊呀,,我们吴店长啊 评论配图,376,2019-10-09 14:45,1
@腦漿与晦樹-,,期待吴店长！！！好酷啊…！！ 评论配图,307,2019-10-09 14:51,2
@K娜娜迪迪,,期待吴亦凡,243,2019-10-09 14:46,1
@喜乐安康的奶球,,期待吴店长,207,2019-10-09 14:45,2
@忧伤的皮芽子,,原来ins是哥哥在经营,179,2019-10-09 14:46,1
@乐迷一个,,主理人太飒,165,2019-10-09 14:46,1
@来一碗大碗面吗,,期待吴亦凡,141,2019-10-09 14:50,1
@whocaresfor,,吴店长 评论配图,43,2019-10-09 14:54,1
@小哓小晓琪,,期待吴店长！ 评论配图,41,2019-10-09 14:51,1
@小吴开跑车,,期待吴老板！,40,2019-10-09 14:53,3
@小吴开跑车,,期待吴店长！,39,2019-10-09 14:53,3
@西瓜没有籽就好了,,什么时候开播！等不及了,53,2019-10-09 14:44,1
@凡倾每个你,,期待吴店长 评论配图,36,2019-10-09 14:51,1
@小吴开跑车,,期待吴亦凡！,31,2019-10-09 14:53,3
@Oxygen神,,哥哥,31,2019-10-09 14:52,2
@小脑虎好甜,,我们主理人身兼数职啊！好期待哦#吴亦凡潮流合伙人# 评论配图,28,2019-10-09 14:59,1
@绿岛山纪,,期待一番男主累积24亿全球票房超百亿，双顶奢LV无缝衔接宝格丽全球品牌代言人。首位且唯一登顶itunes总榜达一周时间华人歌手，首位且唯一登顶itunes总榜19个国家/地区华人歌手。官方邀请出席格莱美和全美音乐奖。连续三年入选bof500榜单 亚裔首封。2019全球时尚ip白皮书唯一90后的音乐制作人吴亦凡 评论配图,19,2019-10-09 15:04,2
@嘻哈小奶妈,,所以这条ins是吴亦凡发的吗哈哈哈哈哈哈哈哈,14,2019-10-09 14:46,1
@Changdan_,,超级期待吴店长啦,15,2019-10-09 14:52,1
@小陈小陈龙的传人-,,吴亦凡主理人呀,16,2019-10-09 14:53,1
@王诺krissy,,期待妹妹和帅哥美女的合作 http://t.cn/AiuyE4Fm,9,2019-10-09 15:29,1
@hl殇雪love,,期待吴店长 http://t.cn/AiuyCRW8,14,2019-10-09 14:51,1
@吴亦凡带我打篮球呀,,吴亦凡,13,2019-10-09 14:48,1
@XMMYi,,期待吴亦凡 http://t.cn/Aiuy9UE4,11,2019-10-09 14:47,1
@ZJM的麦田__cornfield,,发现一只装酷的赵今麦 http://t.cn/AiuyRKog,7,2019-10-09 15:27,1
@永爱今麦小源小爽,,期待今麦妹妹 http://t.cn/AiuyR0QX,6,2019-10-09 15:28,1
@旦旦执牛耳,,吴店长啊 真tm帅,3,2019-10-09 15:00,1
@懒oO孩纸,,吴店长终于来了~发的好呀发的好~敲锣打鼓庆祝吴店长新店开业啦~~ 查看图片,5,2019-10-09 14:53,1
@soulmate178,,ins是哥哥发的,5,2019-10-09 14:48,1
@是一只狗鲵狗鲵,,#吴亦凡主理人#  全能吴店长身兼数职,3,2019-10-09 15:08,2
@是一只狗鲵狗鲵,,吴亦凡吴亦凡,2,2019-10-09 15:07,2
@ke克客,,妈耶,5,2019-10-09 15:32,1
@霁华繁灯,,,1,2019-10-09 14:50,1
@生命因你而精彩2725,,#吴亦凡潮流合伙人#,1,2019-10-09 19:46,1
@Ianmarena,,哇 期待,1,2019-10-09 15:33,2
@阿能能儿,,吴店长太酷喽,1,2019-10-09 15:04,1
@爱美人不爱江山333,,有发布会吗？,1,2019-10-09 15:03,2
@Thnnww,,期待吴店长！ 评论配图,4,2019-10-09 14:51,1
@KATEDHY,,凡凡,3,2019-10-09 14:48,2
@窑女窖,,错过官博官宣最佳时期没关系,0,2019-10-10 02:51,2
@窑女窖,,错过官博官宣最佳时期没关系,0,2019-10-10 02:38,2
@Juusan长蘑菇,,。。。,0,2019-10-09 23:32,2
@七月的雨Kris,,请问还缺扫地的嘛！,0,2019-10-09 22:58,1
@宝藏男孩乌鱼饭,,吴店长好忙呀，但是我喜欢,0,2019-10-09 20:58,1
@全职妮儿,,凡凡,0,2019-10-09 20:32,1
@绿岛山纪,,期待哦,0,2019-10-09 19:35,2
@大大凡凡宝贝,,#吴亦凡潮流合伙人# 期待吴亦凡新综艺！期待吴店长！！！,0,2019-10-09 19:14,1
