User,Reter,Comment,Votes,Time,Count
@娱乐侦察社,,emmm，看到这一点瞬间觉得不美妙了，花了那么多钱买苹果结果还有bug，但是如此好用的手机依然让自己跟风到了最新款，而你还会继续用苹果手机吗？ 评论配图,12,2019-10-09 07:50,1
@SNS米五,,苹果公然支持香港暴徒，你们居然还在喂这个白眼狼,221,2019-10-09 09:02,1
@EDGM厨师长,,"任何一样东西都不可能完美无缺的,这和你花了多少钱有半毛钱关系?提出这种问题的官博真的该去看看脑子……",189,2019-10-09 08:04,1
@我家泰勒,,为什么苹果遭七遭八的新闻都能上热搜？昨天共青团紫光阁都发微博说了app上架问题而且置顶，都鸟个反响都没,204,2019-10-09 08:42,1
@卡卡西kakashisan,,bug是软件短暂性，非致命性。真能喷,8,2019-10-09 12:14,1
@宵星,,你不说有bug 我都不知道有bug,7,2019-10-09 10:47,1
@风的律动1,,总有这些一群人，苹果没有快充的时候，华为冲太快不安全，苹果没有夜景的时候，华为夜视仪太假，苹果没有超广角的时候，华为手机超广角是鸡肋，苹果没有5G的时候，现在5G不成熟...不知道是不是跪久了站不起来了,2,2019-10-09 15:29,1
@Seawind_关关,,不会用你给我买新的？,7,2019-10-09 09:40,1
@羊同学今天运动了吗,,又来引战，真是吃饱撑,6,2019-10-09 09:29,1
@会和彭彭一样瘦下来呀y,,不然呢，因为一个弹窗把自己手机扔了？,5,2019-10-09 12:35,1
@圆气大绵羊,,问“还会继续用不”是个什么操作？难道叫我扔了？,5,2019-10-09 12:10,1
@MaWangg,,图片评论 评论配图,5,2019-10-09 10:25,1
@是小倪同学呀,,这有啥可投票的呀。 天天博眼球！有啥用用得起的依然选择买。用不起的你说下大天来他也不会买！白给谁不要啊！竟说些有的没得！,3,2019-10-09 09:36,1
@团子不爱吃鱼,,买苹果不是因为他贵或者是虚荣什么的，纯粹是ios系统好用，不卡，用多少年都不卡6s新上市买的用到现在依然不卡。如果安卓手机也用四五年不卡，我也会换安卓手机,4,2019-10-09 11:57,1
@哀瞳月凝秋,,这都能发个投票？带节奏还是吃饱了撑得闲的没事干？,4,2019-10-09 10:36,1
@Wxxxxxxxxxxxl,,无关弹窗 就是受不了刘海 像我这种手机超不了两年就用坏的人 苹果安卓系统都没什么所谓,0,2019-10-09 14:23,1
@吴小小栋,,竟然那么多人选择会,0,2019-10-09 14:04,1
