User,Reter,Comment,Votes,Time,Count
@whsbmkd,,约翰真的棒。,336,2019-10-09 18:49,1
@笨蛋小昕Texas,,然而人家姓的读法是gooden-ough,37,2019-10-09 18:51,1
@Tran·sfer_我执,,约翰·B·古德英纳福——很好听哟！像是叶赫那拉氏远亲呢！,47,2019-10-09 18:51,1
@咲波,,庄必棒,11,2019-10-09 18:51,1
@历史都是乱编的,,巴适得板,54,2019-10-09 18:49,1
@木一申一,,约翰·乙·是真的很不错真的很不错真的真的真的真的真的很不错,26,2019-10-09 18:51,1
@半只东山羊,,JB好得很＝屌炸天,12,2019-10-09 19:24,2
@ChouheyTsai,,古德伊纳夫,6,2019-10-09 18:49,1
@去污皂,,JB整挺好,4,2019-10-09 20:00,1
@迂树临疯,,囧逼*够好,2,2019-10-09 19:02,1
@剪刀腿爆头肖弥勒,,庄至善,5,2019-10-09 18:58,1
@馬鹿話bot,,古迪纳夫,3,2019-10-09 18:49,1
@席格飞之剑,,B JOHN 得 够 好,2,2019-10-09 18:55,1
@加油了喂,,装哔好得很,3,2019-10-09 18:51,1
@_高木同学_,,这B好的很,3,2019-10-09 23:34,1
@TohsakaRinLily,,约翰·不·够好,0,2019-10-09 19:12,1
@Yuki小小柒,,囧好很,0,2019-10-09 18:52,1
@戏谑揶揄,,杰b古德纳夫,0,2019-10-09 18:51,1
@谈科论普,,鼓捣纳福,0,2019-10-09 18:50,1
@777epiphany,,不愧是我哈哈哈哈哈,1,2019-10-09 20:01,1
@今天的晚安呢,,棒的一批,1,2019-10-09 19:17,12
@慢悠悠的阿huhu,,装逼足够好……老爷爷我错了,0,2019-10-11 13:58,2
@凤凰机器人,,都是人才啊。。。,0,2019-10-10 16:06,2
@大爷已经不是当年的大爷了,,古德囊,0,2019-10-10 13:07,2
@一捧胡大毛,,约翰.二.都挺好,0,2019-10-10 00:18,2
@冷冽谷的东北老铁,,古den纳福,0,2019-10-09 23:14,1
@挨爱姆乎挨爱姆,,棒约翰啊,0,2019-10-09 23:02,1
@克当量爽身粉-,,龚琳娜…？,0,2019-10-09 22:54,1
@梁雨灯,,蒋挺好,0,2019-10-09 22:50,1
@郭德伊洛弗,,看我微博名,0,2019-10-09 22:02,1
@荷兰piglet也要早起床,,这个读音是古德乐吧,0,2019-10-09 21:26,1
@清风明月光影天涯路,,JB好的很！,0,2019-10-09 21:26,1
@vivi一评,,分明是棒约翰,0,2019-10-09 21:24,1
@彼得酱-Neverland,,（看起来果壳似乎在磕bjyx）,0,2019-10-09 21:17,1
@H_隐忍的方式,,好够了,0,2019-10-09 21:01,1
@我喜欢winter但我就要叫summer,,古德纳夫,0,2019-10-09 20:59,1
@潘驴和邓小闲哥俩好,,庄璧·谷德恩纳福,0,2019-10-09 20:58,1
@__而今迈步从头越,,难道不是JB很棒？,0,2019-10-09 20:42,1
@平生独服黄药师,,坠吼,0,2019-10-09 20:24,1
@Bentury,,约翰 B 古迪纳夫,0,2019-10-09 20:15,1
@大王的王大,,装B足够好,0,2019-10-09 20:12,1
@禾桑桑桑桑,,古德纳夫,0,2019-10-09 20:11,1
@装逼虽可耻但有用,,不如德里克沃特（Drinkwater）,0,2019-10-09 20:10,1
@DaFeng先森,,装得一手好B,0,2019-10-09 19:54,1
@少侠你听我说嘛,,约翰棒棒哒,0,2019-10-09 19:53,1
@simula67,,其实我更在意的是曾经的暴走族飙车少年Akira得了奖(大误),0,2019-10-09 19:44,1
@大智若愚的豌豆,,约翰的笔很好,0,2019-10-09 19:40,1
@谢志涛-,,这逼太美,0,2019-10-09 19:29,1
@半只东山羊,,好屌,0,2019-10-09 19:17,2
@尘世中一个小新,,好的很,0,2019-10-09 19:17,1
@伽罗瓦的小粉丝,,@一直快乐的球球 看评论区,0,2019-10-09 19:15,1
@既济坎离,,装逼好得很,0,2019-10-09 19:12,1
@张RU昕要瘦腿,,"Are you the professor. Goodenough? No, I am not good enough. Oh yes, I am Goodenough.",0,2019-10-09 19:12,1
@贝阿朵,,丁日好棒,0,2019-10-09 19:11,1
@这么近却还是那么远,,酱B·够好,0,2019-10-09 19:03,1
@晞镜,,湘玉：美滴很美滴很,0,2019-10-09 18:51,1
@站在拿苏堂下,,装备好得很,0,2019-10-09 18:50,2
@城狐,,@pleaseesc,0,2019-10-09 18:50,1
@站在拿苏堂下,,好嗨哟,0,2019-10-09 18:50,2
@善溪子,,好得不能好。,0,2019-10-09 18:50,1
@两層石墨烯,,古巨基也太waaaaaaaagh了吧,0,2019-10-09 18:49,1
@好想吃番茄牛腩,,巴适得板？,0,2019-10-09 20:43,1
@风随欲醉,,装·逼·好够了,0,2019-10-09 20:13,1
@hebe112358,,约翰B，古丁纳夫。,0,2019-10-09 19:48,1
@序列观众,,约翰好得很,0,2019-10-09 19:45,1
@Hu10120812,,难的一匹,0,2019-10-09 21:13,1
@如来神掌小Hani,,古迪纳夫,0,2019-10-09 20:41,1
@何大芹老窦,,不是 装b好得很 吗,0,2019-10-09 19:58,1
@那波夏,,囧逼，干得漂亮,0,2019-10-09 19:58,1
@看到请拉我回去学西班牙语,,他为什么还能有这么多头发,0,2019-10-09 19:55,1
@嘉子小姐1,,@瓶子还在卖萌,0,2019-10-09 19:54,1
@独立的行走者,,约翰b古德伊纳夫,0,2019-10-09 19:51,1
@ADi_dada,,约翰吧……足够好！,0,2019-10-09 19:51,1
@臻宝丸子,,约翰伯·古德纳福,0,2019-10-09 19:49,1
@高效人生,,约翰这逼真的棒！,0,2019-10-09 19:48,1
@智景昆,,约翰很满足,0,2019-10-09 19:44,1
@大師兄愛吃_的_wasabi,,Jb,0,2019-10-09 19:42,1
@山高月小lwq,,庄必棒棒,0,2019-10-09 19:37,1
@李哩哩Lili,,逼·装的太好,0,2019-10-09 19:36,1
@XDear925,,装b goodenough,0,2019-10-09 19:12,2
@Minoritiser,,的确良,0,2019-10-11 14:10,3
@404_Not_Founde,,装逼大佬,0,2019-10-09 19:13,1
