User,Reter,Comment,Votes,Time,Count
@得得就,,小米手环也有检测睡眠质量功能,0,2019-10-09 10:57,1
@小医生球球,,晚上该充电了,0,2019-10-09 09:32,1
@一定能够天天开心,,这种功能不是早就有了吗？,0,2019-10-09 09:18,1
@H-老师,,我可以说抄袭吗，其他手表早就有了这个功能了吧,0,2019-10-09 09:16,1
@laimny森_xixi,,？荣耀好像好多年前就有了...,0,2019-10-09 09:13,1
@抛不尽相思幽梦,,苹果公司公然支持香港暴徒上架支持港独导航和支持港独歌曲，到底是弹丸之地重要还是中国市场更重要？一旦伤了全中国人民的感情，到了全民抵制那一天，你苹果公司大中华区就也得下架！望苹果官方领导三思而后行！！@苹果汇 @苹果iPhone中文网,1,2019-10-09 11:07,1
@是我硝酸钠,,autosleep挺准的,1,2019-10-09 10:44,1
@叫我刘家小孩,,别闹了 电量抗不到夜间 还那个铬挺,1,2019-10-09 10:29,1
@芳芳芳了,,睡觉我连内裤都不穿，还带手表？,2,2019-10-09 09:24,1
@闲云组回嘉,,想买但是没钱……,1,2019-10-09 09:05,1
@我舒服了您呢,,……国产的手环都玩烂了的东西,2,2019-10-09 09:02,1
@EAYIZHEN,,从不带手表睡觉 再说AW一天充一次电带着睡觉第二天咋用,1,2019-10-09 08:46,1
@粉栗晗,,我没有Apple Watch,0,2019-10-20 09:16,3
@KidatK,,？说续航问题的真的用过AW吗？洗漱零碎时间充电就足够了啊。而且一直带着AW+pillow记录睡眠体验就很好啊,0,2019-10-10 23:29,3
@45S的小正太,,AW只是不自带睡眠检测吧，但是现在下载第三方app也是可以监测睡眠的啊，我用的是autosleep，反正比以前用的小米手环准确多了。不过以后如果系统更新可以自带就更好了,0,2019-10-09 20:19,2
@旧城以东有你等,,续航不支持吧,0,2019-10-09 16:35,1
@一束冬夏,,带着手表睡觉还是小孩子吗？有多喜欢才会带着睡觉,0,2019-10-09 15:26,1
@Viola006,,华为不早都有了,0,2019-10-09 14:59,1
@邓兆铭MK,,Apple watch 的震动叫醒功能很好，不用手机闹钟吵醒我的舍友们,0,2019-10-09 13:19,1
@我的妈呀你最美,,我的2代，自己买了个auto sleep监测睡眠,0,2019-10-09 12:58,1
@野生珑少一只,,想买华为B5的，但是买不起，买了荣耀5,0,2019-10-09 12:54,1
@鑫鑫2019法考必过,,小米早就有了 不需要苹果了哈 苹果给废青,0,2019-10-09 12:45,1
@因为我姓赵啊哈哈,,是不是也可以监视警察睡觉情况了，然后港毒又有了一个好帮手,0,2019-10-09 12:23,1
@真的叫堺雅人,,一直刷续航的是不是没用过或者还在用一代？,0,2019-10-09 11:51,1
@王牛皮糖,,孤陋寡闻的我想问一句 监控我睡觉干啥  我戴它噶哈玩意儿,0,2019-10-09 11:26,1
@食梦兽不吃肉,,苹果粉废了,0,2019-10-09 11:23,1
@墨衍诶嘿嘿,,怕泄露隐私,0,2019-10-09 11:19,1
@我喺一條鱼-,,小米不是已经有这个功能吗？,0,2019-10-09 11:12,1
@日天操地怼空气,,什么？有睡眠监测都好意思拿来买热搜了？苹果公关厉害了,0,2019-10-09 11:07,1
@Michael_Yu狐狸,,我内裤都不穿你还让我带表？,0,2019-10-09 11:06,1
@xxxgikunn,,所以5能凑到热闹吗,0,2019-10-09 10:55,1
@比其_Honor,,都9102年了,0,2019-10-09 10:41,1
@有才菌爱美食,,带着能睡着吗 难受死了,0,2019-10-09 10:40,2
@芒果味鱼子酱,,苹果手表不是有Autosleep这个软件吗？早就可以检测睡眠了啊？,0,2019-10-09 10:38,1
@这一辈子就爱钱,,能显示暴徒在哪里吗？,0,2019-10-09 10:24,1
@Kain_Wu,,带手表睡觉会隔着吧,0,2019-10-09 10:22,1
@___咩____,,晚上不充电？,0,2019-10-09 10:21,1
@Myth木根,,没人想过安全问题么？你的信息基本上都流入了外国市场，不要说你的信息不值钱，成千上万的信息组合起来就是大问题,0,2019-10-09 10:15,1
@文学控想上天,,苹果的下面一堆安卓在这里评论，安卓下面全是安卓在评论这是个事实，不信走着瞧,1,2019-10-09 10:02,1
@谜拟J,,之前下app就可以啊，通过心率监测睡眠质量，之前做噩梦心率过高被叫醒过。现在是要整合到健康里吧,0,2019-10-09 09:59,1
@很酷的三月,,别特么增加啥鬼功能了 能不能先把bug整一整,0,2019-10-09 09:57,1
@余承东铁粉,,反正苹果什么屁是香的，这都能上热搜,0,2019-10-09 09:55,1
@Liam_dddd,,不会，因为买不起,0,2019-10-09 09:54,1
@就叫幸福面馆吧,,这功能已经不新鲜了吧？ 不是小米华为荣耀都有么,0,2019-10-09 09:53,1
@陈柠啊,,带手表睡觉啊 因为早上叫醒的服务很贴心啊 会震动。不像闹钟把我吵得脑袋疼还容易影响到室友。,0,2019-10-09 09:52,1
@zz角色,,什么时候加入暴徒模式,0,2019-10-09 09:47,1
@康叻个康鏮槺漮炕嵻,,那什么时候充电呢,0,2019-10-09 09:46,1
@whru--,,带着睡觉那什么时候充电？,0,2019-10-09 09:38,1
@半度樱花,,港独app，苹果一生黑,0,2019-10-09 09:36,1
@Iriszzzq,,本来也就有不是吗,0,2019-10-09 09:33,1
@看到垃圾就头晕,,这是在嘲笑大众的智商吗？！促进睡眠？？？,0,2019-10-09 09:31,1
@_Siven_L,,华为手环不是早就有了吗,0,2019-10-09 09:28,1
@国道边牧羊,,这也能上热搜,0,2019-10-09 09:28,1
@Z丶zzzzzzzzp,,连一百块的手环都有的功能，watch竟然没有，该怎么说呢,0,2019-10-09 09:24,1
@善建者远,,睡眠检测功能难道不是智能手表的标配吗 ，怎么苹果加入搞的跟开天辟地似的，也难怪苹果的手表晚上就要充电，只能监测充电器的睡眠质量了,0,2019-10-09 09:18,4
@0非洲0,,#苹果上架香港暴徒好帮手 app#,0,2019-10-09 09:17,2
@Winter_Night_,,说句实话，华为用户真是无限拉低华为的品牌,0,2019-10-09 09:17,1
@钙通道阻遏刑非感受态细胞,,这个是新科技吗,0,2019-10-09 09:14,1
@雨季小姐姐,,小米手环从1就开始有这个功能了,0,2019-10-09 09:13,1
@Sure就是旭U儿,,米兰尼斯表带夹头发夹到怀疑人生,0,2019-10-09 09:12,1
@加大号仙女i,,我买的华为手表，就有啊,0,2019-10-09 09:10,1
@sei又偷猫肉,,没人买autosleep吗？就天天戴着睡觉啊。说电池不够的用过吗就在这云？起床丢那充电，洗漱收拾吃饭出门就满电了。最不济天天洗澡也能充啊，是24小时运动模式还是音乐播放器啊怎么着，有那么费电吗,0,2019-10-09 09:10,1
@黄洁芳-GZ,,我有华为,0,2019-10-09 09:05,1
@Lee22333,,除非第一代手表还能用 要不然...,0,2019-10-09 09:04,1
@Zilix-Mic-Wu,,别的没问题，我就怕手表压坏了,0,2019-10-09 09:02,1
@u_7_2046,,你觉得它的续航能力能让我戴着睡觉吗…,0,2019-10-09 09:00,1
@我是萌新QAQ,,华为早有了,1,2019-10-09 09:02,1
@高等流体力学的张量,,充电真的好几把麻烦。我还是喜欢续航时间长点的。比如原先的weloop小黑系列，但是现在已经倒闭了~,0,2019-10-09 09:55,1
@体重管理饱倍儿,,两只wacth 寿命没有一年,0,2019-10-09 09:49,1
@73zse,,为什么还不下架苹果公司，,2,2019-10-09 08:53,1
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32,3
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19,3
@GmanLEO,,苹果不出超薄笔记本，华为就没有超薄本。 苹果不出ipad，华为也不会有平板电脑。 苹果不出刘海屏，华为也不会有刘海屏。（时至今日，没有任何一个手机的刘海屏功能能超越苹果的）。 苹果不出智能手表，就没有智能手表。 苹果的无线蓝牙耳机，各路山寨层出不穷。 苹果在引领世界创新，国产呢？不知道。,0,2019-10-10 02:00,2
@猛虎嗅蔷薇的春天765,,这个功能没什么用，我躺床上看电视，手不动，依然算我进入睡眠时间,0,2019-10-09 15:01,1
@万旒哈鈺嬗,,手表要充电啊……,0,2019-10-09 11:03,1
@藻藻Hanming,,续航不允许吧！,0,2019-10-09 09:22,1
@Z1466,,小米手环2就有了吧,0,2019-10-09 09:20,1
@你能哈哈哈没,,好的,0,2019-10-09 10:22,1
@国服第一月下无限飘,,晚上不充电吗,0,2019-10-09 10:11,1
@育尚卿教育集团,,好好好好,0,2019-10-09 09:28,1
@THINK-JX,,渣浪啊  你这是自残呐！,0,2019-10-09 09:17,1
@我爱周星驰电影,,@我爱周星驰电影：苹果确是比烂华为好100倍,0,2019-10-09 09:14,1
@少年未必死于途中,,有API了 目前只能借助第三方应用检测 评论配图,0,2019-10-09 09:12,1
@人间大霸王,,@加菲猫不爱睡懒觉,0,2019-10-09 09:09,1
@聪明机智猴小圣,,“”我的劳力士戴手上睡觉比较割手”,0,2019-10-09 09:04,1
@谌超人,,只有我担心戴着怕压坏吗？,0,2019-10-09 09:02,1
@粉栗晗,,我没有Apple Watch,0,2019-10-20 09:16,3
@葫芦娃露西,,因为洗澡会把手表拿掉啊,0,2019-10-19 22:42,3
@KidatK,,？说续航问题的真的用过AW吗？洗漱零碎时间充电就足够了啊。而且一直带着AW+pillow记录睡眠体验就很好啊,0,2019-10-10 23:29,3
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32,3
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19,3
@粉栗晗,,我没有Apple Watch,0,2019-10-20 09:16,3
@葫芦娃露西,,因为洗澡会把手表拿掉啊,0,2019-10-19 22:42,3
@KidatK,,？说续航问题的真的用过AW吗？洗漱零碎时间充电就足够了啊。而且一直带着AW+pillow记录睡眠体验就很好啊,0,2019-10-10 23:29,3
@槐武穆先生丶,,太ZZ了不隔应手？,0,2019-10-10 20:32,3
@野猪佩琪98271,,撤苹果上架港独APP，还他妈给苹果打广告，苹果给你了多少钱,0,2019-10-10 09:19,3
@GmanLEO,,苹果不出超薄笔记本，华为就没有超薄本。 苹果不出ipad，华为也不会有平板电脑。 苹果不出刘海屏，华为也不会有刘海屏。（时至今日，没有任何一个手机的刘海屏功能能超越苹果的）。 苹果不出智能手表，就没有智能手表。 苹果的无线蓝牙耳机，各路山寨层出不穷。 苹果在引领世界创新，国产呢？不知道。,0,2019-10-10 02:00,2
@WATER_THINK,,我参与了@新浪科技 发起的投票【你会戴着手表睡觉吗？】，我投给了“不会，不舒服、手表要充电”这个选项，你也快来表态吧~ 以后可以隔空检测么?,0,2019-10-09 22:35,2
@45S的小正太,,AW只是不自带睡眠检测吧，但是现在下载第三方app也是可以监测睡眠的啊，我用的是autosleep，反正比以前用的小米手环准确多了。不过以后如果系统更新可以自带就更好了,0,2019-10-09 20:19,2
@寿Cc,,见识了一次果渣粉,0,2019-10-09 17:13,2
