User,Reter,Comment,Votes,Time,Count
@只吃不胖是幸福,,喜欢看小赞笑,1,2019-10-09 15:18,1
@苒苒201304,,这场真的超帅！！,1,2019-10-09 15:10,1
@逸只小小球球,,这是什么时候啊,1,2019-10-10 00:08,1
@小红帽不需要狼外婆,,是肖战啊,1,2019-10-09 15:33,1
@真情实感号,,哥哥一笑俺整个世界都明亮辽！,0,2019-10-09 23:23,1
@wind无拘无束,,@YJ居居茶 我要买回力鞋穿了,0,2019-10-09 23:01,1
@陆流芯,,@Hay_ALEX,0,2019-10-09 20:31,1
@璎珞de,,哥哥，你好美！,0,2019-10-09 19:06,1
@毕加门没有锁,,915的甜战@elesscwzlqyxdygh,0,2019-10-09 18:25,1
@疯觉得海星,,不因盛名而来，不因诋毁离开；始于颜值，忠于人品。星河滚烫，你是人间理想。初心不改，我们会一直在！,0,2019-10-09 18:18,1
@三寸日光_afo,,转发微博,0,2019-10-09 15:36,1
@蝶谷与花,,帅,1,2019-10-09 15:17,1
@池小秃,,好帅啊,1,2019-10-09 15:04,1
@浅蓝_淡雅,,bgm是什么,1,2019-10-09 18:57,1
@ys陈云ys,,我就喜欢他笑，突然抬头笑真的让人眼睛离不开，一笑倾城，再笑倾国，倾国倾城既然可以出现在一个男孩子身上，感觉如阳光照过来很温暖,1,2019-10-09 18:07,2
@几許渊行,,一笑我手机都要拿不稳了,1,2019-10-09 18:04,1
@JINRAN张,,把校服穿成时尚，哎，脸好身材好，不穿都好看,2,2019-10-09 17:34,1
@樱花喵了个咪,,好清新可爱的肖战学长，是高中时代暗恋的校草本草了,2,2019-10-09 17:28,1
@冷兮楠7,,战哥一笑真的受不住了,1,2019-10-09 15:59,2
@泼墨樱花,,果然是长得好看的人 穿得什么衣服都好看 ,1,2019-10-09 15:58,2
@心疆奇产,,期待双面肖战，风格百变，魅力无限,1,2019-10-09 15:44,3
@赞赞赞赞哒兔子,,不因盛名而来，不因诋毁离开；始于颜值，忠于人品。星河滚烫，你是人间理想。初心不改，我们会一直在！,1,2019-10-09 15:42,1
@览筱薇薇,,你一笑我手机就拿不稳了@X玖少年团肖战DAYTOY,1,2019-10-09 15:06,1
@花草雨棠,,转发微博,0,2019-11-20 15:00,3
@一个管不住嘴胖子的忧桑,,少年感十足，笑容真的太有感染力了！这么干净温暖的人，就是我喜欢的人！,0,2019-10-14 11:27,1
@粉红泡泡少女心1314,,战战笑得好甜,0,2019-10-10 12:32,1
@卡卡北儿,,太帅了,0,2019-10-10 01:19,1
@远岛不梦鲸,,,0,2019-10-10 00:50,1
@豆圆圆难道不是圆,,哇哦,0,2019-10-10 00:47,1
@此宵何忆,,哥哥怕热喜欢流汗,0,2019-10-09 23:50,1
@凯旋而归的敏敏,,awsl,0,2019-10-09 23:49,1
@宋嘤嘤V,,！！我爱了,0,2019-10-09 23:35,1
@爱战的kaminali雷,,我战限量版杂志秒罄让我久久不能平静，然鹅羡慕嫉妒恨那些已得到的也是徒劳,0,2019-10-09 23:30,1
@钟意小赞吖,,,0,2019-10-09 23:23,1
@梅子味松狐,,woc ,0,2019-10-09 22:59,1
@北城深巷的猫,,,0,2019-10-09 22:41,1
@细胞珠珠,,扇子，我可以给他扇扇子,0,2019-10-09 21:44,1
@不打字就赢了,,哇我的天//@都是我的桃:这个回头笑太好看啦,0,2019-10-09 21:04,1
@肖菟菟丶羊咩咩,,……@X玖少年团肖战DAYTOY 吹爆我哥大长腿,0,2019-10-09 20:57,1
@深海有只猫i,,真的太优越了,0,2019-10-09 20:54,1
@兔叽仙子,,啊啊啊太甜美了,0,2019-10-09 19:36,1
@丁叮叮叮丁,,,0,2019-10-09 19:36,1
@Syli迟慕容,,感觉好久没看到战哥了的亚子,0,2019-10-09 19:35,2
@千万人中某个,,我爱他从这场更深入我心,0,2019-10-09 19:26,1
@紫依XZ,,战战太帅了！可甜可甜了！,0,2019-10-09 18:49,2
@不要喊我Study-,,这个超棒，太可爱了,0,2019-10-09 18:41,1
@廖小沁,,我爱肖战,0,2019-10-09 18:16,2
@阿七仔-,,,0,2019-10-09 17:49,1
@魏无羡本羡-肖战,,我老公真的帅,0,2019-10-09 17:49,1
@盛夏林唯一,,太好看了@X玖少年团肖战DAYTOY 优秀,0,2019-10-09 17:30,1
@Adarow,,会画画的肖战在线营业,0,2019-10-09 17:29,1
@紋俊0805x1005,,哇哦哇哦！！哈哈哈哈哈！,0,2019-10-09 17:22,1
@XBH我好喜欢你啊,,是肖战啊,1,2019-10-09 17:15,1
@透明的黑9,,像极了我们在画室的时候，但是。。。我们没颜值,0,2019-10-09 17:10,2
@sherry05702,,真的太有少年感了 活力值满满 第一次看热血少年安静画画一点也不违和,0,2019-10-09 16:50,2
@奔奔XD,,啊啊啊我要给战战扇扇子！,0,2019-10-09 16:32,1
@MJ--Elaine,,第一次相遇就是这里,0,2019-10-09 16:16,1
@薇薇一肖DAYTOY,,战哥最帅,0,2019-10-09 16:12,1
@满天星斗Lin,,笑起来最暖最好看了,0,2019-10-09 16:10,1
@知之壕上,,#肖战 封面# 瞎转一个为有钱增加阅读量,0,2019-10-09 16:10,1
@迷之战战,,超喜欢@X玖少年团肖战DAYTOY @肖战工作室,0,2019-10-09 16:09,1
@youfeiyf,,@没有盖盖的钟钟,0,2019-10-09 16:08,1
@就喜欢吃瓜关你啥事,,,0,2019-10-09 16:05,1
@雪沁慧子,,想知道战哥画的是什么,0,2019-10-09 16:02,1
@绿池尾,,太甜了！！！！,0,2019-10-09 16:02,1
@橘橙酸与甜,,我爱,0,2019-10-09 16:01,1
@caijiqs,,优秀的男孩子，真好看,0,2019-10-09 16:00,1
@雨凉凉-好好的,,回复@啊李酱 的表态:哈哈哈对的,0,2019-10-09 15:59,1
@冷兮楠7,,这套衣服战哥穿的真的好看一匹,0,2019-10-09 15:58,2
@珺珺0129,,gg每天都在忙碌的工作,0,2019-10-09 15:58,1
@小七一定会有钱DAYTOY,,哥哥太好看了,0,2019-10-09 15:55,1
@嘿嘿兔牙大摩托,,所以他在画什么,0,2019-10-09 15:55,1
@不爱吴世勋比吃姜都难呀,,我居然没看过,0,2019-10-09 15:51,1
@今天想好吃什么了吗_,,转发微博,0,2019-10-09 15:50,1
@xz岁月漫长,,小飞侠说了啥，让你笑得这样肆无忌惮,0,2019-10-09 15:48,1
@夏末的樱桃世界,,,0,2019-10-09 15:47,1
@樊岭666,,,0,2019-10-09 15:44,3
@阿阿阿哥,,是时候拿出我尘封已久的画板了...,0,2019-10-09 15:44,1
@咕嘟嘻嘻嘻茄子快走开DAYTOY,,,0,2019-10-09 15:44,1
@甜西洋栗x,,不想妈了,0,2019-10-09 15:42,1
@孤落的听雨人,,妈呀，好帅,0,2019-10-09 15:41,1
@萨瓦迪卡滴,,亲这边建议您少笑哦哦您一笑我魂都掉了,1,2019-10-09 15:40,1
@_顽童不是Peterpan,,四舍五入，我就当我穿过这些校服了。因为当年的校服跟这个很像。,0,2019-10-09 15:40,1
@无与伦比SJAY,,卧槽？？！！,0,2019-10-09 15:38,1
@2019年最盛大心动,,赶紧收藏,0,2019-10-09 15:38,1
@清滢微甜,,温柔的战哥啊,0,2019-10-09 15:32,1
@入梦见麑,,吼吼吼吼战战,0,2019-10-09 15:10,3
@一个爱唱歌的小兔子,,这是什么时候的事？我怎么不知啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 15:03,1
@云在青天水在瓶0529,,回力这场真的是发光的美貌 评论配图,2,2019-10-09 17:46,1
@刘月娥81621,,当肖战助理好好啊，天天欣赏他的美颜,2,2019-10-09 15:13,1
@夜声沉寂DAYTOY,,肖战,2,2019-10-09 15:10,1
@七九九壹,,时尚的完成果然靠脸,2,2019-10-09 15:10,1
@西凉015,,承蒙你的出现，让我欢喜不已，爱战战,1,2019-10-13 22:05,1
@喵卷糖,,哇，好好看,1,2019-10-13 19:00,1
@明姝苑,,我好酸啊,1,2019-10-13 18:58,1
@羡羡一岁啦bjyx,,好看好看,1,2019-10-12 09:30,1
@-徐小雨er-,,宁讲的没错哟,1,2019-10-11 15:42,1
@花姐姐萝卜本人,,哥，回力我可以,1,2019-10-11 15:41,1
@Purple禾,,承蒙你的出现，让我欢喜不已，爱战战,1,2019-10-11 13:02,1
@五月一整月,,没记错的话…2018.9.15杭州湖滨银泰！,1,2019-10-09 23:30,1
@小飞侠冲鸭2019,,这个是什么时候的,1,2019-10-09 22:10,1
@Grace平平仄仄平,,时尚前沿，盛世美颜，尽在百变肖战@X玖少年团肖战DAYTOY  ,1,2019-10-09 20:56,2
@Grace平平仄仄平,,时尚前沿，盛世美颜，尽在百变肖战@X玖少年团肖战DAYTOY  ,1,2019-10-09 20:02,2
@lavande27176,,我死了我死了。他太适合这种青春运动的感觉了！啊啊啊啊啊我去买回力了！,1,2019-10-09 19:03,1
@战的小虾米,,没买到，两次都没抢到,1,2019-10-09 18:41,1
@dyl姑苏小白兔,,战战的笑，夺命的刀,1,2019-10-09 17:24,1
@赞比长胖点儿,,肖战,1,2019-10-09 16:53,1
@放下手机滚去学习啊啊啊,,太绝了,1,2019-10-09 16:44,1
@一枚朝阳群众,,回力，感觉是肖战笑容杀巅峰时刻，陈情令刚杀青，还有羡羡的影子,1,2019-10-09 15:58,1
@林木木CXZ,,#肖战 封面# 下午6点，费加罗海报加量卖，还是原来的淘宝廉链接，看费加罗官博公告，别错过了。,1,2019-10-09 15:58,1
@宝盖头S,,路过,1,2019-10-09 15:38,1
@若相惜何需执手问年华wx,,哥哥回力那天真的特别好看,1,2019-10-09 15:22,1
@亦丹雨潼,,特想知道这是什么时候的视频，咋没看过,1,2019-10-09 15:14,1
@可爱渴望幸福,,这个有完整版的视频吗,1,2019-10-09 15:14,1
@白m轮y船,,运动服扎在运动裤里吧………,1,2019-10-09 15:09,1
@问jio是哩哩又瘟了,,这个笑我又死了,1,2019-10-09 15:07,1
@肖兔兔的小狮叽,,明明原来那么快乐的啊,1,2019-10-09 15:06,1
@姑苏蓝氏家的兔子,,哥哥好帅！好美！,1,2019-10-09 15:06,1
@梦中的婚礼49148,,我战哥认真的样子太帅啦,1,2019-10-09 15:04,1
@中了润玉的毒,,动态大笑能传染,1,2019-10-09 15:03,1
@兔几兔几呀1,,太帅了吧,1,2019-10-09 15:00,1
@亲爱的不二198504,,这套衣服好有青春气息,1,2019-10-09 14:58,1
@施施ss,,今天又重新搜了肖战给回力站台的视频，实在太帅太美了，看醉！,0,2019-11-21 17:56,3
@奕纯xyc,,喜欢,0,2019-10-21 11:04,1
@冰苏打_it,,啊啊啊啊啊啊啊啊,0,2019-10-11 00:10,1
@卿心于玉,,笑的真甜,0,2019-10-11 00:06,1
@巴黎之雾figting,,有才气的小赞哥,0,2019-10-10 20:44,1
@等风吹zqzq,,哥哥就是帅气,0,2019-10-10 19:59,1
@Gemma_小恒星,,又是我没见过的视频,0,2019-10-10 15:33,1
@木衣Muyi,,,0,2019-10-10 13:54,2
@木衣Muyi,,会画画的男人真帅哦,0,2019-10-10 13:53,2
@Lenkaqiu,,为什么我听bgm 是小赞啊？,0,2019-10-10 12:22,1
@飞天沐熙,,这么多技能，顶一个,0,2019-10-10 10:41,1
@YRXcl,,,0,2019-10-10 07:51,1
@RJ锦锦,,啊~这是我没见过的视频 ,0,2019-10-10 01:28,1
@自由风向主义,,没看过的都好看,0,2019-10-10 00:54,1
@一只小奶糖_,,,0,2019-10-10 00:51,1
@那一年海棠依旧红,,超帅的,0,2019-10-10 00:46,1
@ll怪兽姐姐,,哇，手机真拿不稳了,0,2019-10-10 00:41,1
@小小蘇vv,,缺助理吗,0,2019-10-10 00:37,1
@充电宝没有线,,我死了，肖战笑起来怎么可以这么甜,0,2019-10-10 00:35,1
@aiai凯源玺,,这个笑心都化了,0,2019-10-10 00:28,1
@爱吃糖果的红枣,,,0,2019-10-10 00:18,1
@不要成为打脸狂魔啊,,这是啥时候的,0,2019-10-10 00:17,1
@早已女乱馬zl,,好温柔一男的,0,2019-10-10 00:14,1
@隹疌,,爱你,0,2019-10-10 00:14,1
@爱吃肉夹馍的谷利尔芙,,很帅，战哥,0,2019-10-10 00:09,1
@哇啊哦233,,,0,2019-10-10 00:07,1
@百香果味的桃子酱,,啊我死了,0,2019-10-10 00:06,1
@小杨同学好好努力吧,,哦买嘎，粉他！！！,0,2019-10-10 00:06,1
@十六夜赤月輪廻,,回力这个太好看啦,0,2019-10-10 00:05,1
@浅鸢吖,,,0,2019-10-10 00:02,1
@Pansy__xz,,转发微博,0,2019-10-10 00:01,1
@绯若清欢,,小赞哥哥的笑好暖呀~~,0,2019-10-10 00:00,1
@二次元的口口酱,,#肖战[超话]#  怕热的赞赞儿好可爱[嘻嘻],0,2019-10-09 23:55,1
@涂鸦741,,一张好看的笑脸,0,2019-10-09 23:46,1
@战战哥哥DAYTOY,,肖战笑起来要命啊,0,2019-10-09 23:39,1
@逸宝很酷耶,,帅战战@X玖少年团肖战DAYTOY,0,2019-10-09 23:34,1
@倾城不遇缱绻不渡,,#肖战# ,0,2019-10-09 23:24,1
@Y殷子期,,肖战太帅啦！！！,0,2019-10-09 23:24,1
@天选·08051005,,@完美男人金钟云,0,2019-10-09 23:23,1
@想用宇宙换颗星,,本命肖战,0,2019-10-09 23:21,1
@暴躁大姐he,,我昨晚也梦见肖战对我这样笑,0,2019-10-09 22:21,1
@琦遇肖战,,事实证明，没有难看的衣服,0,2019-10-09 22:21,1
@江仄小仙女,,bgm我爱了,0,2019-10-09 22:19,1
@1ee姐姐,,有点好看,0,2019-10-09 22:11,2
@肖兔兔嘅虾饺仔,,,0,2019-10-09 22:07,1
@王大妞嘻嘻嘻,,肖战啊啊啊啊啊啊啊啊,0,2019-10-09 22:03,1
@热爱可抵岁月漫长_1122,,我又捡到宝了，战战太好看了，温暖有力量。,0,2019-10-09 21:58,1
@肖战家的兔兔吖,,,0,2019-10-09 21:56,1
@quawenzlh,,#陈情令韩国预告片# 好帅啊#肖战 封面#,0,2019-10-09 21:46,1
@生如夏花之绚烂Ws,,帅帅的肖战哥哥,0,2019-10-09 21:43,1
@MrYee先生,,好喜欢这个伴奏,0,2019-10-09 21:36,1
@我们彼此保护,,肖战,0,2019-10-09 21:24,1
@summer锤姐,,擦汗那几下真是人间绝色！什么大美人啊！我有幸看到,0,2019-10-09 21:19,1
@早安啊小丸子6_Lwing,,@一棵小盆栽酸奶2222,0,2019-10-09 21:18,1
@水宝Q,,我老公也太好看了吧？,0,2019-10-09 21:15,1
@jjjustin的可爱nana,,我和战战的初见就是在回力这，看的也是哥哥被粉丝逗笑,0,2019-10-09 21:13,1
@呃呃撒拉黑,,他一笑我手机就拿不稳了,0,2019-10-09 21:09,1
@依旧是小肥虾,,我哥真帅,0,2019-10-09 21:04,1
@黃靜儀975,,,0,2019-10-09 21:03,1
@月小尧XX,,转发微博,0,2019-10-09 20:59,1
@SHL0404,,最后那个人你把扇子给我放下，我来！！！！,0,2019-10-09 20:56,1
@晴朗的一天k,,战哥,0,2019-10-09 20:53,1
@佛手红提,,大宝贝！好温柔！,0,2019-10-09 20:52,1
@lkioom,,好喜欢这里啊啊啊啊啊啊啊,0,2019-10-09 20:50,1
@-Vagrant悟空,,@薛定谔的猫哇,0,2019-10-09 20:49,1
@一只失忆的麋鹿,,穿啥都好看，一笑就灿烂,0,2019-10-09 20:48,1
@开心果豆豆5222,,爱你战战,0,2019-10-09 20:44,1
@阿涵呀三岁呐,,,0,2019-10-09 20:35,1
@岁月静好安然无声,,怎么能这么好看呢,0,2019-10-09 20:33,1
@王馨总爱犯迷糊,,演员肖战，未来可期，肖战哥哥，未来的路我们一起走下去！冲鸭！@X玖少年团肖战DAYTOY[/cp],0,2019-10-09 20:33,1
@XLemliy,,好看,0,2019-10-09 20:21,1
@KingYee_L,,大汗哥,0,2019-10-09 20:19,1
@草莓味的橘子精,,我错过了,0,2019-10-09 20:16,1
@脆弱宝_,,是天使 是他,0,2019-10-09 20:15,1
@yaya--Bella,,绝了,0,2019-10-09 20:10,1
@芄孑-,,,0,2019-10-09 20:05,1
@炭烤五花肉爱好者,,好看,0,2019-10-09 20:00,1
@可爱多vic,,真好看,0,2019-10-09 19:59,1
@Guard呦,,妈呀。太帅啦,0,2019-10-09 19:59,1
@哇哦天宇,,笑起来好看,0,2019-10-09 19:58,1
@亨亨951230,,这个真的看一次心动一次,0,2019-10-09 19:57,1
@程暄桐,,他是我的不到的男人,0,2019-10-09 19:52,1
@今天也爱蔡先生鸭,,太帅了,0,2019-10-09 19:51,1
@廖果淳,,这个角度太好了,0,2019-10-09 19:48,1
@执子七,,我超喜欢他画画的样子,0,2019-10-09 19:44,1
@之于灿烈,,你不要再笑了！,0,2019-10-09 19:43,1
@苏意苒,,画了什么呀，好想看,0,2019-10-09 19:34,1
@令狐小盈_125,,,0,2019-10-09 19:30,1
@欧阳墨Monica,,拿走了姐妹,0,2019-10-09 19:28,1
@如风爱读书,,我就想问回力有没有完整版视频,0,2019-10-09 19:25,1
@宁乐113,,没抢到啊,1,2019-10-09 19:25,1
@施施ss,,今天又重新搜了肖战给回力站台的视频，实在太帅太美了，看醉！,0,2019-11-21 17:56,3
@月挽风竹,,这个妖精,0,2019-11-20 15:03,2
@花草雨棠,,转发微博,0,2019-11-20 15:00,3
@南野琳子,,@CL琳绵绵,0,2019-11-08 18:10,2
@施施ss,,今天又重新搜了肖战给回力站台的视频，实在太帅太美了，看醉！,0,2019-11-21 17:56,3
@月挽风竹,,这个妖精,0,2019-11-20 15:03,2
@花草雨棠,,转发微博,0,2019-11-20 15:00,3
@南野琳子,,@CL琳绵绵,0,2019-11-08 18:10,2
