User,Reter,Comment,Votes,Time,Count
@Justin的fiancee,,黄明昊加油～准备好了嘛girl 来到我的身边 我～时刻准备着 评论配图,395,2019-10-08 20:22,1
@不爱吃青菜的米姐,,期待歌手蔡徐坤 评论配图,69,2019-10-08 20:22,1
@群青凉子被锁惹,,歌手/制作人尤长靖 评论配图,46,2019-10-08 20:22,1
@天空的背後是雲,,期待林彦俊 评论配图,14,2019-10-08 20:22,2
@曲辰只道农,,这一年多来陈立农发行了6首单曲《解码游戏》《我是你的》《一半是我》《有梦可待》《前程似锦》《为你绽放》每一首都代表着不同心境和心情，期待立农10月份推出的单曲！全力为农应援！ 评论配图,15,2019-10-08 20:23,1
@摸摸茶-MMC,,王琳凯 评论配图,21,2019-10-08 20:29,1
@琳笑起来真好看,,一场相逢一场梦，这个季节开始的正确方式是道别。男团成员@小鬼-王琳凯 挥手说再见，新生代偶像却从未止步。未来音乐人的道路，怕黑就和达琳一起打着油灯去。即便限定旅途结束，心头的聚光灯也永远为你而在。,21,2019-10-08 20:24,1
@奶味泡面葵,,蔡徐坤 评论配图,14,2019-10-08 20:23,1
@蔡葵的老母亲,,期待蔡徐坤,7,2019-10-08 20:23,1
@执筆話情,,朱正廷,7,2019-10-08 20:22,2
@激凌草莓冰,,期待林彦俊 http://t.cn/Aiuzjnb1,2,2019-10-08 20:23,1
@我要长到一米八0923,,期待蔡徐坤 评论配图,1,2019-10-08 22:07,1
@陈先生你别皮,,期待优秀毕业生农农,1,2019-10-08 22:01,1
@miko钰,,期待黄明昊,1,2019-10-08 20:28,1
@不如叫我好先生,,期待NINE PWRCENT 评论配图,1,2019-10-08 20:22,1
@姝Rachel,,陈立农 评论配图,2,2019-10-08 20:22,1
@kelly·ketty,,朱正廷 评论配图,1,2019-10-08 20:22,1
@和哪吒一起闹海,,蔡徐坤啊期待,2,2019-10-08 20:21,6
@桃浦路1002号的那个女孩,,陈立农！！,2,2019-10-08 21:27,1
@·暴躁美娜,,期待蔡徐坤 评论配图,2,2019-10-08 20:35,1
@爱吃玉米的猫儿,,解散之后放团综？？？？？真有意思,1,2019-10-08 20:24,1
@脏脏包雨CLN_1003,,期待陈立农 评论配图,2,2019-10-08 20:22,1
@捶p狂魔,,都解散了还想着割韭菜…,1,2019-10-08 21:38,1
@糯糯豆哇,,说实话吧，没那么期待了,1,2019-10-08 21:36,1
@Pinky_Lu1996,,#NINEPERCENT团综定档# 期待10月10日，用力告别，巅峰再会！期待10月12日的告别演唱会！NINE's永远都在你们背后，回头，我们一直都在！,1,2019-10-08 21:32,1
