User,Reter,Comment,Votes,Time,Count
@长街分叉口,,但是中国人本人自己不削仿制药,0,2019-10-10 00:05,2
@王大桐,,什么时候吡非尼酮尼达尼布可以列入！救命药啊！,0,2019-10-09 22:55,1
@少年闯世界,,维A酸，痘痘的福音啊,0,2019-10-09 22:48,1
@艾特LSunny,,波生坦,0,2019-10-09 22:41,1
@y121220渊,,这是利国利民的好事。只要通过一致性评价好像还可以奖钱的。,0,2019-10-09 21:45,1
@许一个夏Summer,,能救命，或者延续希望就行,0,2019-10-09 21:29,2
@Aries_YJM,,泊沙康唑怎么不是口服液,0,2019-10-09 21:19,1
@肥宅抄手爱RDJ,,这是好事,0,2019-10-09 20:33,1
@蓝琳菲雪,,好事,0,2019-10-09 19:43,1
@现在有点饿很想改个昵称,,好事,0,2019-10-09 19:40,1
@Cerasus_hy,,真的很荣幸能够进入这个行业,1,2019-10-09 22:03,1
@诗个毅儿,,药品的前期投入和研发要花很多钱，很多时间，如果不能从新药中赚钱，那他们研发的钱从哪里来？如果干这个事情不能得到相应的回报，还会有人研发新药吗？重要的是医保和社会保障，而不是一味要求药品低价。,2,2019-10-09 21:20,1
@东冻呛,,好事！,0,2019-10-09 23:16,1
@隔壁小孩儿crying,,山寨？,0,2019-10-09 23:14,1
@A一辉辉辉,,没利匹韦林了怎么,0,2019-10-09 23:11,1
@着兔,,居然上热搜了。。,0,2019-10-09 23:04,1
@夏童苓,,曾经有一个人和我一样的早幼粒细胞白血病，就是因为吃不起从28一盒涨到298一盒的维A酸放弃治疗了……如果这条政策早一点，再早一点，可能会让更多的人活下去！[心碎],0,2019-10-09 22:46,1
@和气青年,,我不是药神,0,2019-10-09 22:40,1
@du20020816,,福利，希望价格能够大大的降下来，病人吃得起药,0,2019-10-09 22:37,1
@呀斯铭,,哇太好了，很多进口药都价格不便宜，能国产太棒啦,0,2019-10-09 22:28,1
@吴yuhan啊涵,,需要卡麦角林,0,2019-10-09 22:22,1
@八喜日目粉丝团,,一定要控制质量啊。,0,2019-10-09 22:21,1
@君子聿,,我记得6.20号那个首批目录里面还有一个利匹韦林来着，被黑掉了吗？,0,2019-10-09 22:20,1
@C-PALY,,好事啊，快吃不起波生坦了,0,2019-10-09 21:40,1
@megan-li蜜柑,,专利到期,0,2019-10-09 21:37,1
@淞草书香,,为啥伊布替尼不在名单内,0,2019-10-09 21:33,1
@Taurus第二杯半价,,有没有吉非替尼片的替代品？,0,2019-10-09 21:30,1
@正太重新出发,,没有奈达么,0,2019-10-09 21:25,1
@王贰洐,,为什么要鼓励仿维a酸？不就是个治疗痤疮的药吗，又不是慢性病用药,0,2019-10-09 21:22,1
@将进酒rrr,,临床的志愿者们来吧,0,2019-10-09 21:14,1
@KudouShinichi_s,,//@打的快的:仿制药是买了专利自己研发的，小试中试工程批验证批临床一个都不能少,0,2019-10-09 21:14,1
@Miss许娟,,希望尽快批准关类风湿性关节炎和强直的生物制剂仿制药，真心用不起了,1,2019-10-09 21:09,1
@为居而乐,,希望多些仿制药出来，罕见病的药太贵了，有药吃不起真的很残忍，希望国家立法支持仿制药,0,2019-10-09 21:07,1
@幸福的天涯飞奔,,转发微博,0,2019-10-09 21:05,1
@麦麦麦麦麦小孩,,甲氨蝶呤和环磷酰胺，想起了以前高三每周都去医院打环的日子,0,2019-10-09 21:00,1
@才不是没有故事的女童鞋_,,泊沙康唑 。,0,2019-10-09 20:49,1
@Antony-Li,,真好 加油,0,2019-10-09 20:46,1
@乙酰CoA羧化酶的生物素,,好多免疫抑制剂,0,2019-10-09 20:38,1
@泊兮Y未兆,,功德无量！,0,2019-10-09 20:38,1
@我是阴天晴天下雨天最喜欢下雪天,,救命的药是真贵,0,2019-10-09 20:30,1
@地铁上的人行道,,我做了巯嘌呤口服混悬液（治疗小儿白血病），但还没有申报成功，不好做,0,2019-10-09 20:28,1
@一颗可爱的小枸杞,,祝大家平安健康，生病的网友早日康复！,0,2019-10-09 20:24,1
@我非正常人类我,,@我想做一枚合格的咸鸭蛋,0,2019-10-09 20:21,1
@折纸的白鹤,,优甲乐有替代了,0,2019-10-09 20:18,1
@阿阿阿阿阿橘呀,,优甲乐 都快断了,0,2019-10-09 20:07,1
@中暑可以打针谢谢不要再问了,,仿制药麻烦做的正常点，苏二厂的哌拉西林做的什么玩意儿。,0,2019-10-09 20:05,1
@今天薛之谦凉了吗,,地拉罗司实在是太贵了，吃不起。,0,2019-10-09 20:01,1
@花华桦骅,,这几种不是去年就能仿制了吗,0,2019-10-09 19:52,1
@no2pain,,甲氨蝶呤我早就吃吐了 所以病情控制不住,0,2019-10-09 19:52,1
@来自洛杉矶的小怪兽,,尼达尼布应该提上日程,0,2019-10-09 19:49,1
@_大晗砸,,@Lyuliiiii 解释一下,0,2019-10-09 19:36,1
@不一样的范儿xx,,从人道主义看确实是好事啊！,0,2019-10-09 19:35,1
@一锅红烧排骨,,啊看到了多巴丝肼片好难做啊老板娘催着要申报我太难了,0,2019-10-09 19:21,1
@职业老板娘,,硫唑嘌呤也不贵吧……求非布司他,0,2019-10-09 19:19,1
@锦阳木芙蓉,,米托坦好久可以上目录？肾上腺皮质癌这种孤儿病目前只有米托坦可以控制，没有其他途径可以治疗了呀....,0,2019-10-09 19:16,1
@离离薇恩,,支持！,0,2019-10-09 19:14,1
@雨的-印记,,维A酸！！,0,2019-10-09 19:11,1
@总是幸福的小豌豆Kitty,,好事啊,0,2019-10-09 19:04,1
@爱学习的吉吉爱分享,,@我的印象笔记,2,2019-10-09 19:00,1
@hhhnggh,,这波可以，救命用的,5,2019-10-09 18:54,1
@淡泊明志MYJun,,利国利民,0,2019-10-10 04:27,2
@守望远方的麦田,,@Jinger-Ginger,0,2019-10-09 23:27,2
@aMazzMoon,,再看一遍我不是药神,0,2019-10-09 22:48,1
@阿童没有踢被子,,走，响应国家的号召,0,2019-10-09 22:29,1
@摸金校尉Jiu,,仿制药真的厉害，本人查出丙肝阳性病毒量很高医生让必须治疗，我说可以，然后医生告诉我上海所有医院对于丙肝没有好的治疗药物，给我打了个电话叫了一个医药公司经理过来让我和她们签合同她们给我用印度药吉三代费用在13000—16000治愈率98%，确实国内用药治愈率30～40%还副作用很大，后来我堂哥托朋友,1,2019-10-09 21:47,2
@我喜欢天空的蓝白,,@小小猿儿,0,2019-10-09 21:40,1
@千字文人,,转发微博,0,2019-10-09 21:39,1
@Vetivert,,@吃椰子糖嘛 想起药神,0,2019-10-09 21:25,1
@要一直进步的琨琨,,@Realman_Dr,0,2019-10-09 21:24,1
@我觉得不辣,,@做个简单的单细胞生物 药神药神,0,2019-10-09 21:20,1
@樱桃肉丸子iii,,@哆啦A胖iii,0,2019-10-09 19:34,1
@Lil_Yu,,作为一个曾经找人代购过印度仿制药的人，真的非常支持，有一丝希望也比绝望要好,1,2019-10-09 19:31,1
@萌系小小傀儡,,抗癌药呢,7,2019-10-09 18:27,3
@当你老了MY,,今天和领导研究了这些药,0,2019-10-10 19:00,2
@淡泊明志MYJun,,利国利民,0,2019-10-10 04:27,2
@颜值高好累,,甲氨蝶呤 环磷酰胺 维A酸 ,0,2019-10-10 00:23,1
@小贤贤_Z,,仿制药也比不上纯进口药 国产药品副作用太大,0,2019-10-10 00:06,1
@长街分叉口,,但是中国人本人自己不削仿制药,0,2019-10-10 00:05,2
@Le許小仙i,,那正规购买途径，医保可以不,0,2019-10-09 23:45,1
@守望远方的麦田,,@Jinger-Ginger,0,2019-10-09 23:27,2
@放进口袋里,,之前溴吡斯的明缺货真的是愁死人,0,2019-10-09 23:21,1
@OAZOAZ1,,甲蝶注射液到处缺货  咋回事啊,0,2019-10-09 23:17,1
