User,Reter,Comment,Votes,Time,Count
@轮回镜CC,,这是有网友提供给我的比赛前上半场的真实上座率，就这些都会有水分的，那些座无虚席的都是比赛结束以后才传出来的图片和视频。 评论配图,699,2019-10-12 11:02,3
@轮回镜CC,,任何一个报道，关键时刻曝光出来，我们首先都要判断是有利于我们的还是不利于我们的。国外因为一直搞选举，各种各样的断章取义语的引导舆论方法多了。只要不利于我们东西，我们绝对不帮他们宣传。步调和国家一致绝对没错！他们就是想制造舆论，说我们不让球迷看球赛！！ 评论配图,454,2019-10-12 09:52,3
@轮回镜CC,,这张假球迷的宣传照片，也是足够证明到场的根本没什么球迷的最好证据。外媒精心策划却连一场欢呼的照片都找不出来！http://t.cn/AiuCd5Q8,70,2019-10-12 16:49,3
@米法之杖,,别骗自己了，最后上座率90%，这次事件很多球迷来的晚没以前来那么早。黄牛一开始以为要亏本最后赚死了。,696,2019-10-12 09:07,1
@多少夢皆春夢,,湾湾媒体的报道是六成,168,2019-10-12 09:09,2
@存心_歪雷,,细思极恐。文化渗透+舆论导向。顶一下博主，不管真实情况如何，呼吁大家理性多思考。别被有心人带了节奏,392,2019-10-12 09:46,1
@HJH的天地,,这是实话，我翻墙去外网看比赛的时候前排基本都没坐满,227,2019-10-12 10:08,1
@素食好吃的狠,,,117,2019-10-12 09:38,1
@青衹7,,去看过cba山东西王普通季后赛的表示，确实开场前就坐满，篮球刚开始那几分钟正是氛围最高的几个点之一，这种比cba多这么知名度的比赛，如果确实如up所说，那肯定有问题了,62,2019-10-12 10:40,1
@个案2000,,我之前看的，一个一个看，里面有很多外国人坐在位置上，按照你这么说，确实有可能是在中安排人来当水军的，真的进来看的人不多,57,2019-10-12 10:27,1
@皮卡丘在地球的暗号是,,外媒他们只要有一张中国球迷一角的照片，就可以放大无数倍，讲真的，球迷们喜欢哈登詹姆斯可以，可以偷偷喜欢或者微博留言，这样暴露给外媒会让其他人帮他们承担后果,56,2019-10-12 10:07,2
@这里有熊啊,,如果真是这样，那心里也好受些。但要真是这样，那nba也太卑鄙无耻了吧？,38,2019-10-12 17:19,1
@我是一个大大大傻猪,,事实入场有点问题，开场还那么空，看台人都坐前面去，这个应该也是真的，后面的确空,27,2019-10-12 10:08,1
@拼命可以不能拼一辈子命,,借下图转发下可好,4,2019-10-12 11:17,1
