User,Reter,Comment,Votes,Time,Count
@阿原家的小坏,,你不会是想放了我吧哈哈哈哈哈哈笑死我了，点睛之笔,1217,2019-10-09 10:03,2
@夜里听歌的小孩1997,,哇！！！演员赵薇阔别三年的大银幕回归之作！！！,973,2019-10-09 10:07,2
@夜里听歌的小孩1997,,赵薇+葛优，还有乔杉闫妮范伟大潘，这喜剧配置，一个字，牛掰格拉斯！！,605,2019-10-09 10:15,2
@Hetianyuu,,期待薇薇！！期待薇薇！！,389,2019-10-09 10:07,2
@Hetianyuu,,期待演员薇,271,2019-10-09 10:07,2
@薇芜薇歌,,期待赵薇葛优 http://t.cn/Aiu2RZCN,241,2019-10-09 10:10,2
@leanechan,,终于定档了！期待赵薇！,194,2019-10-09 10:08,1
@鸡哥同学,,赵薇监制！牛！,165,2019-10-09 10:08,1
@阿卡姆越狱者,,得看啊！有生之年看到有头发的葛大爷可不容易呐～,202,2019-10-09 10:07,1
@青年包青蛙,,期待两只老虎，期待赵薇新作。葛优赵薇两大票房灵药,116,2019-10-09 10:11,1
@翩翩c公子,,哇，期待赵薇监制并主演的电影啊！一众实力派，爱了！,84,2019-10-09 10:22,1
@温暖笑容,,期待演员赵薇回归！,91,2019-10-09 10:08,1
@大导演v,,期待演员赵薇,66,2019-10-09 10:10,1
@咖啡糖Q,,期待两只老虎！期待演员薇！终于定档啦！激动！！！ 评论配图,61,2019-10-09 10:33,1
@火云崽,,葛优！！！！,37,2019-10-09 10:01,1
@薇芜薇歌,,期待赵薇监制并主演的两只老虎，期待有头发的葛大爷 评论配图,48,2019-10-09 10:16,2
@lucky-肉肉,,期待薇薇,46,2019-10-09 10:07,1
@追求完美xj,,期待监制演员赵薇，果然黑子跑来啦，有赵薇就有话题,35,2019-10-09 10:15,1
@佳佳因Vicki而努力,,期待赵薇，哈哈哈哈,36,2019-10-09 10:17,1
@abnerlov,,期待着赵监制作品,20,2019-10-09 10:12,1
@璀亦,,#赵薇两只老虎# 没点智商就不要当绑匪了,13,2019-10-09 10:05,2
@墨酒撕很软乎8,,怎么还挺有意思呢？怎么还有点期待呢？,21,2019-10-09 10:07,2
@蓝色透明,,太期待赵薇啦,12,2019-10-09 10:18,1
@保暖带毛拖孩找李赤赤宀辛,,牛掰格拉斯,11,2019-10-09 10:01,1
@暴躁小徐啊,,11月29号！！！！！#赵薇[超话]#,8,2019-10-09 10:14,1
@里昂昂特玮,,看预告还不错,10,2019-10-09 10:07,1
@挽手叙九,,#赵薇两只老虎# 期待,7,2019-10-09 13:26,1
@楠极光,,期待赵薇，11.29看起来,9,2019-10-09 10:22,2
@薇笑的秋天,,哇，惊喜说来就来，期待电影,7,2019-10-09 10:21,1
@娜拉818,,期待 赵薇 葛大爷 大麦大麦 评论配图,6,2019-10-09 11:41,2
@屋里若若,,这预告不错，想看。赵薇和葛大爷，新鲜,6,2019-10-09 10:44,1
@电影萌,,超级期待,6,2019-10-09 10:35,1
@恋之薇薇,,超级期待演员薇，《两只老虎》加油冲鸭[加油]11月29日电影院看起,6,2019-10-09 10:32,1
@靖公主Evie,,赵薇太牛了，监制还主演,8,2019-10-09 10:18,1
@王哲晟可以倒过来念,,下半年要看的电影好多,7,2019-10-09 10:05,1
@他说我没心35203,,11月29日，一起去看两只老虎啊,6,2019-10-09 10:28,1
@FIRST青年电影展,,@李非站长 跑得快呀，可以骄傲地说，#电影两只老虎#绝对会从年底开始让李非成为极具风格辨识度，导演能力者的存在。咱能不能商量一下，起码几个亿？ 一个故事，两只老虎，三个条件，四脚朝天。,2,2019-10-09 11:20,1
@不舍198609,,超级期待,5,2019-10-09 12:00,1
@MJ佩--南吉学长的初恋女友,,哈哈哈哈哈哈，赵薇好可爱,5,2019-10-09 11:38,1
@蓝莓地中海LM,,,5,2019-10-09 11:01,2
@长发及腰我要笑,,期待我薇,6,2019-10-09 10:20,2
@赵薇北京影迷会,,#赵薇[超话]#  期待赵薇！期待两只老虎[good],6,2019-10-09 10:29,1
@璀亦,,哇哦，都是喜剧标配人才,7,2019-10-09 10:16,2
@qiudan16,,么么哒，女神！！！//@舒淇: 別跑唷[鮮花][鮮花][鮮花]//@赵薇:一次相遇，两只老虎，三生有幸，我在等你。#电影两只老虎定档1129#//@新浪娱乐:从北京的哥到霸道总裁，葛大爷就是要让你从国庆笑到年底！#两只老虎定档#,6,2019-10-09 11:43,1
@我是一只小扎精,,(⊙o⊙)哇，薇妈，我好期待,4,2019-10-09 18:00,3
@萌三分,,期待赵薇姐姐,6,2019-10-09 17:44,1
@turbo章鱼小丸子,,期待赵薇葛优,5,2019-10-09 14:07,1
@欸妖怪哪裡跑,,那裤子脱了，太魔性了这句话，看完预告满脑子都是,5,2019-10-09 10:54,1
@v天真亦有邪,,期待期待，葛大爷和薇姐,5,2019-10-09 10:39,1
@王琪森森,,很好看的样子哈哈哈，期待我薇,5,2019-10-09 10:22,1
@长发及腰我要笑,,我薇,5,2019-10-09 10:20,2
@Taro是芒果味的呀,,哈哈哈哈哈 看完预告了  上映一定去看 支持两位老师,6,2019-10-09 10:12,1
@然也也然,,葛大爷范伟闫妮乔杉,7,2019-10-09 10:24,1
@一只萌屁,,一只真老虎，一只纸老虎,5,2019-10-09 12:32,1
@塔克拉玛干的思念在巴黎,,期待赵薇,4,2019-10-09 13:17,1
@偷看月亮的六便士,,期待！坐等上映！,4,2019-10-09 10:15,1
@辛孟孺,,安排完你是凶手就安排你！,3,2019-10-09 11:27,2
@弥生肆月,,期待,3,2019-10-09 10:44,1
@ourscq,,#两只老虎定档# 字体风格好像邪不压正,2,2019-10-09 12:26,5
@张云龙的褶子哈哈哈,,超级期待！！,3,2019-10-09 11:41,1
@把时间停住,,我薇又有新作了,3,2019-10-09 11:34,1
@炑夏_Irisa,,啊！！！awsl 葛大爷太帅了,2,2019-10-09 14:36,1
@愿我如星居如月,,一看有葛大爷，我必须支持呀！,1,2019-10-09 11:19,2
