User,Reter,Comment,Votes,Time,Count
@ApolloCSS,,其实我也不反对他们在社交平台发表自己的言论，那是他自己的权利。但是，我们不满意，不愿意，不接受他所说的观点，认为他伤害了我们的感情和利益，所以对他进行经济打击并要求道歉，这也是我们的权利，没有人可以干涉！,255,2019-10-08 10:45,1
@大宝家有了大宝贝,,请离开中国,58,2019-10-08 10:24,1
@夏目兕觥,,不觉得哈登有多喜欢中国 当然也没到虚伪的地步 只是没有人跟钱过不去,891,2019-10-08 10:26,1
@阳蓉梦,,选第三个没意义了，道歉有个几把用，必须让他付出代价，否则会有更多的莫雷,432,2019-10-08 10:15,1
@考研会上岸的,,哈登道歉是公关做得好啊,90,2019-10-08 10:26,1
@mihiroko,,都不选，我只关心nba什么时候凉,137,2019-10-08 10:23,1
@嫌疑犯zZ,,虚伪?,76,2019-10-08 10:11,1
@花花要天天快乐,,哈登来过很多次中国，和中国球迷有过很多直接接触，自然了解中国的情况，说句挺中国的话。詹姆斯库里杜兰特也这样。但是其他美国人就不了。他们用傲慢和偏见看待他人，用臆想代替现实，用脚指头想问题。你不曾理解我，凭什么让我去理解你？道不同不相为谋！,6,2019-10-10 08:25,1
@ashinoda,,道歉有个卵用，现在人家总裁都支持了，道歉没意义，滚蛋就行了,16,2019-10-08 10:25,1
@Phenix桐GoalToAnatolia,,哈登已经在采访的时候支持笑话了~~~别再打脸了,0,2019-10-10 09:21,1
@robbie大R,,"在說哈登裝好人的麻煩去外網看看,他已經被噴的不行了,還有Joseph Tsai也被攻擊,為首的就是一群黃屍和一些拎不清的外國人",52,2019-10-08 10:31,1
@Iwanttokissyu,,哈登为了中国他已经被美国人骂成狗了，你就别在这喷了，知道你不喜欢他，但是根本跟他没关系的事他作为NBA第一个站出来表示歉意的人也要喷？哈登算是联盟最低调的巨星之一了，这么低调的人顶着压力来道歉哪里虚伪了？说他为了中国的钱的，拜托，他在美国挣钱比在中国多多好吗？完全没逻辑乱喷。,101,2019-10-08 10:36,1
@我就不编辑昵称略略,,有的人就算心中不想行善，但行了一辈子善，他就是好人，恶意踹测的人才是真的坏，我是龟黑，但哈登威少这一波没得黑，尤其是人家社交软件已经被“美帝自由人们”爆破了，既然不准别的国家人认可911，凭什么就可以支持别的国家政治混乱？美帝双标可真严重,14,2019-10-08 10:40,1
@九重流透,,哈登工资+阿迪代言6000w美元的合同，现在哈登已经被美国键盘侠喷惨了，哈登来中国也都是阿迪或者火箭组织的活动，哈登又不赚钱。,16,2019-10-08 10:19,1
@only弯的four,,888,3,2019-10-08 11:24,1
@赵海霞不是吃货货货,,333,3,2019-10-08 11:32,1
@励志学好英语的王某某,,没有快播的日子都熬过来了，不看NBA感觉没啥难的了,4,2019-10-08 11:18,1
@学习强国最重要,,道歉有啥意义，即使道歉了也是被逼的不是本意，而且难道莫雷道歉这个事就算了？必须让他们知道中国的底线，不然以后还会又类似的事发生,4,2019-10-08 10:21,1
@恣睢权臣,,肥田这个男人在赞啥,0,2019-10-14 15:33,1
@凌云彩虹,,美国人民现在只要涉及到中国，就喷，不管啥问题，不管对不对，只要中国敢跟他们强硬，他们就立刻开喷，条件反射了吧,0,2019-10-09 19:30,1
@格蕾丝txj,,3是真没意思，这种被逼着道歉的，没意义！轻易的道歉就能原谅，以后谁都觉得中国人好骗好欺负,1,2019-10-09 17:40,1
@CH脚本小子,,跟钱没关系，幕后团队早就给他说明别趟洪水了,0,2019-10-12 10:42,2
@CH脚本小子,,美国人民看来和中国人民水火不容，来来来，加油超越他们，白鬼子,0,2019-10-12 10:40,2
@学不学服不服嗨不嗨,,没意义，别发了，丢人,0,2019-10-08 16:49,1
@今天也要好好努力鸭6,,理性点说，这件事和哈登有什么关系？他不道歉有问题吗？完全没有！但他选择apologize，别说为不为钱，你要求道歉，道歉又说为钱，人家主要在美国生活吧，这不是更得罪美国人？,2,2019-10-08 12:39,1
@ShawYzf180,,都喊口号，我们都装腔作势光说不做的人，多，吃里扒外的,1,2019-10-10 11:19,2
@梳籽紫,,第四选项！不看,1,2019-10-08 10:17,1
@-----24097,,,0,2019-10-14 15:55,1
@小边大老板,,。,0,2019-10-13 09:57,1
@陆佳豪x,,快,0,2019-10-13 06:52,1
@沧海桑田10957,,！,0,2019-10-11 08:54,2
@常生清净心,,没有关注,0,2019-10-09 06:48,1
@那开天的少年,,了,0,2019-10-09 00:26,1
@风的季节x809,,哈登是在向谁低头？资本？,0,2019-10-09 00:25,1
@紫苏叶子0065,,好好,0,2019-10-08 19:50,1
@烧卖小哥,,真为那些单纯BOY捉急~~ 无利不起早~~,0,2019-10-08 19:01,1
@还比kill锕逆鳞了,,不接受道歉，就算是道歉估计也是走走,0,2019-10-08 11:59,1
@Memory淡时光34453,,，,0,2019-10-08 11:12,1
@staryYUYU,,,0,2019-10-08 11:06,1
@小鱼儿与小花猫,,,0,2019-10-08 11:02,1
@潘潘的铁蛙凯凯,,道歉有个屁用，我只关心NBA什么时候凉,0,2019-10-08 10:55,2
@Bai灬七,,没道歉的时候就是那一千多个说虚伪的人骂的最欢，中国还是人太多了,0,2019-10-08 10:46,1
@吴庆明58469,,人家也不差那两个钱，站出来了是情分，不站出来是本分，所以我挺哈登,2,2019-10-09 13:23,1
@循市游虾,,nba球星里面，哈登最接地气，上海行的时候骑电动摩托，你真的可以发现这是个逗比，看过哈登球迷我相信都知道他的性格，比较实诚，如果说哈登为了钱道歉，你要知道给他发工资的是火箭老板和美国赞助商，而现在绝大部分美国人是力挺莫雷的，哈登这一道歉，估计要被自家人喷死，不要冷嘲热讽了,3,2019-10-08 10:52,1
@Bronny小甜饼,,我一直认为球员和管理层要分开看待  ，NBA提供了一个国际性的大平台集合了许多地方的优秀球员在上面大放异彩 。我们是被这些优秀的球员吸引并喜欢他们 ，而NBA管理层的观点并不代表球员的观点，他们都是独立的个体有独立的思想,2,2019-10-13 02:02,1
@AprilYYD,,美国网友这么闲？掺和别人内政还上瘾了,1,2019-10-08 23:34,1
@菲涅尔的肺,,除非哈登当NBA总裁,0,2019-10-14 15:58,1
@俗人enmmm,,这种风口浪尖，大局观为重，时刻保持与祖国统一战线,0,2019-10-14 11:16,1
@DU阳阳阳,,我想知道喷哈登什么,0,2019-10-13 19:13,1
@K猫猫和F喵喵,,评论里洗地的舔狗打脸吗,0,2019-10-13 16:02,1
@执一枝桔梗,,分不清轻重，拎不清的跪族。有个通病，就是给自己的贱找借口什么篮球无界，爱好无罪。脑子里装满了莫名其妙的优越感，和自以为是的特立独行！姐妹们，擦亮眼睛了，跪族对象千万不要找，过于自私，你哭都来不及！,0,2019-10-13 11:12,3
@就要叫当夏,,建议在赛馆门口摆摊卖钙片，出来一个逮住一个，先塞它一把钙片再说,0,2019-10-13 11:07,1
@热爱生活的任意,,哈登是不是上次在我国骑摩托车还是电动车被交警拦下那个？,0,2019-10-13 10:29,1
