User,Reter,Comment,Votes,Time,Count
@中建智立方,,天体物理学,0,2019-10-08 18:26,1
@风虎云,,#诺贝尔奖揭晓#【#2019年诺贝尔物理学奖公布#】当地时间10月8日，瑞典皇家科学院宣布，将2019年诺贝尔物理学奖授予吉姆·皮布尔斯（James Peebles）、米歇尔·麦耶（Michel Mayor）和迪迪埃·奎洛兹（Didier Queloz），以奖励他们在天体物理学方面的发现。,0,2019-10-08 18:22,7
@忆时颜,,厉害厉害。只能望其项背了,0,2019-10-08 18:19,1
@0股掌之上0,,都预测日本人会获得,2,2019-10-08 18:18,1
@爱睡觉的小行星,,恭喜,0,2019-10-08 18:05,1
@Mr_颜公子,,,0,2019-10-08 18:01,5
@青彦伊x,,给科学家点赞,0,2019-10-08 18:01,1
@长风xx,,恭喜得奖着,0,2019-10-08 18:00,1
@当事锅巴Q,,天体物理nb,0,2019-10-08 17:59,1
@佐佐木希新垣结衣选谁呢,,恭喜谢尔顿！哦？走错片场了，抱歉。,0,2019-10-08 17:59,1
@樱秋小祺,,恭喜，感谢为科学做的贡献,0,2019-10-08 17:58,1
@格格陈喜欢格子,,谢耳朵：害！,0,2019-10-08 17:57,1
@Physics课代表,,转发微博,0,2019-10-08 17:57,1
@能飞的坚果,,恭喜，物理又向前一步了,0,2019-10-08 17:56,1
@道马灰灰,,虽然不懂，但是恭喜呀,0,2019-10-08 17:56,1
@陈予雯,,真的太牛了，期待国人,0,2019-10-08 17:56,3
@上帝忘记开窗了,,恭喜,0,2019-10-08 17:56,1
@咸宁小米之家,,有中国人没,0,2019-10-08 17:56,1
@每天吃一斤草莓的三三,,恭喜,0,2019-10-08 17:56,1
@人好可爱,,,0,2019-10-08 17:56,3
@震的不能改名字了,,恭喜,0,2019-10-08 17:55,1
@你是不是老翻我微博啊,,,0,2019-10-08 17:55,1
@人已淡,,,0,2019-10-08 19:06,1
@何老大的骨灰级粉丝6u,,,0,2019-10-10 17:48,2
@芯明有烛,,厉害了,0,2019-10-10 17:22,2
@流年灬不在,,诺贝尔都死了，还诺贝尔奖,0,2019-10-10 16:46,2
@介厶sei的板砖,,一直非常好奇  譬如奥斯卡  人家就是自己玩的  文化 历史都不一样  但米国为了自己办的更国际化  找来几个小弟  陪跑  自得其乐  然而  亚洲某国  所谓大导也好  还有所谓国际影星  恬不知耻附和米国  其实人家就是关上门自己玩  一群臭不要脸的  硬往上贴...不知所谓,0,2019-10-10 13:48,4
@夏目友人帐猫,,祝地球母亲越来越好,0,2019-10-10 13:22,2
@夏目友人帐猫,,科学在进步，人类也在进步,0,2019-10-10 13:21,2
@请问你上天吗,,记住了这是重点，高考物理肯定要考,0,2019-10-10 13:10,1
@北方有佳人0521,,第二个有点像TBBT里的伯特。。。,0,2019-10-10 13:08,1
@迷失在人群的孩子,,人类探索太空的旅途还很遥远,0,2019-10-10 12:52,1
@ZQSmemory,,物电系的学渣只能说一句，牛批,0,2019-10-10 12:48,1
@科長哒哒,,等什么时候飞出太阳系了，我才相信你们所说的研究，眼见为实！,0,2019-10-10 12:48,1
@绯樱丹色,,棒！,0,2019-10-10 12:45,1
@刘洋气and岳土土的心情日志,,Sheldon呢？,0,2019-10-10 12:45,1
@空城纵游,,今年没有诺贝尔数学奖吗,1,2019-10-10 12:44,1
@唱歌的小lemon,,谁来普及一下。。。。。,0,2019-10-10 12:42,1
@万能青年招待处,,咱们这边都忙着老铁66呢,0,2019-10-10 12:41,1
@分手说你妈的对不起,,和平奖真的可以剔除去，真的一颗老鼠屎,0,2019-10-10 12:37,1
@成cccyh,,怎么没我啊,0,2019-10-10 12:34,1
@手里一把破菜刀,,从未听说过中国,0,2019-10-10 12:35,1
@key达布,,致敬物理学家,0,2019-10-10 12:34,1
@Sen灬小哥哥吖,,居然不是我曹原，常温下超导啊,0,2019-10-10 12:34,1
@小格子酱酱酱,,今年也没我吗？,0,2019-10-10 12:34,1
@怀旧的国庆03,,了不起,0,2019-10-10 12:34,1
@煮水饺zz,,第一个是我学长！！（哈哈哈哈哈哈哈）,0,2019-10-10 12:33,1
@刘源的慧慧呦,,突然想起来Sheldon和Amy,0,2019-10-10 12:33,1
@Dr长颈鹿,,物理奖是我们学校的耶,0,2019-10-09 23:44,2
@微播南部,,,0,2019-10-09 17:26,2
@mikenoke,,引过最左的paper...,0,2019-10-09 14:29,1
@尤科新材,,他们的发现永远改变了我们对世界的看法,0,2019-10-09 11:00,4
@尤科新材,,为他们点赞！！！感谢他们对世界做出的贡献,0,2019-10-09 10:58,4
@青丝弥漫三千影,,#诺贝尔奖揭晓#【#2019年诺贝尔物理学奖公布#】,0,2019-10-09 10:49,1
@-PIKA_chike,,袁隆平不得个奖我都觉得不公平,0,2019-10-09 09:32,1
@天熙攘,,星辰大海的征程开始了,0,2019-10-09 09:09,1
@伪君子无节制,,,0,2019-10-09 08:13,1
@梧桐wanwan,,没有谢尔顿吗,0,2019-10-09 07:37,1
@华夏族_天华,,什么时候解除对汉族的制裁，生育，加分，文化，历史，法律，尊严荣耀。什么时候停止曲解中华民族。,0,2019-10-09 03:25,1
@Dr长颈鹿,,物理奖是我们学校的耶,0,2019-10-09 03:15,2
@Sslandlam,,,0,2019-10-09 01:01,1
@平安洛宁,,#2019年诺贝尔物理学奖公布#,0,2019-10-09 00:44,4
@毕竟我是比伯夫人,,raj,0,2019-10-09 00:34,1
@这位幸运的宝宝,,,0,2019-10-08 23:52,10
@Meteor七酱,,,0,2019-10-08 23:39,1
@Ahthi,,哇哇哇，是大佬。,0,2019-10-08 23:12,1
@莫得感情的N,,致敬,0,2019-10-08 23:02,1
@花大钱777,,太厉害了，想当年我的梦想也是科学家，结果……,0,2019-10-08 22:46,1
@i敷衍了事i,,Nb,0,2019-10-08 22:43,1
@四川工程大学,,不明觉厉,0,2019-10-08 22:24,1
@小黄阿姨Hliz,,这两个美国的?,0,2019-10-08 22:11,1
@东山立立,,恭喜三位物理学家获取诺奖.,0,2019-10-08 21:49,1
@雁过陌上留尘声,,emmm，是我高中从没及过格的一科,0,2019-10-08 21:44,1
@旋转跳跃的陈blueblue,,哈哈我想起谢耳朵,0,2019-10-08 21:29,1
@tuabl,,，,0,2019-10-08 21:21,1
@_随_便_1I_,,乌拉,0,2019-10-08 21:18,1
@今天吃土豆了,,下一辈娃娃又有的学了,0,2019-10-08 21:15,1
@应是木兰一小只,,虽然不再从事物理学研究工作， 但诺奖还是必须要关注的~  ,0,2019-10-08 19:52,1
@北爱微笑,,恭喜恭喜,0,2019-10-08 19:49,1
@遗忘的cike,,,0,2019-10-08 19:43,1
@Scorpio_leu,,还没有中国的科学家,0,2019-10-08 19:37,1
@草原狼途,,,0,2019-10-08 19:37,1
@南方滴小白,,天体物理学，作为一个科幻爱好者也很激动。,0,2019-10-08 19:36,1
@刘小柴nice,,感谢各位科学家的努力和付出，对世界的贡献,0,2019-10-08 19:31,1
@擀面皮不是擀面杖,,又一个考点,0,2019-10-08 19:25,1
@朱实落DAYTOY,,人类永远在仰望星空，一代代传下来，离星空越来越近，宇宙会记得这一切。,0,2019-10-08 19:25,1
@金陵患者丿,,好可惜啊 没有谢尔顿·李·库珀。,0,2019-10-08 19:23,1
@麻熟仔,,我们有提名吗？,0,2019-10-08 19:20,1
@为拢龙诞生的花痴小号,,,0,2019-10-08 19:18,1
@Lisa可爱多234,,转发微博,0,2019-10-08 19:11,1
@嘚吧嘚思密达,,虽然不太懂  但是就觉得厉害,0,2019-10-08 19:09,1
@System_d,,没有我，遗憾,0,2019-10-08 19:08,1
@不死就不会停止作死,,为啥发现系外恒星和行星这个这么重要，有课代表给解释一下吗？,0,2019-10-08 19:07,1
@汝死于梦中耳,,果真没有我,0,2019-10-08 19:07,1
@英俊的进哥哥,,怎么没有谢耳朵,0,2019-10-08 19:01,1
@至爱时间老人,,厉害了,0,2019-10-08 18:58,1
@婉莹宝宝,,,0,2019-10-08 18:53,1
@开始换人了,,棒棒棒,0,2019-10-08 18:53,1
@小倔驴QQ,,#2019诺贝尔奖# ,0,2019-10-08 18:51,1
@这个名字终于可以换掉了,,,0,2019-10-08 18:51,1
@这个夏季没有蝉鸣,,,0,2019-10-08 18:43,1
@糖醋味的迟到小姐,,他们拥有一整个苍穹,0,2019-10-08 18:42,1
@小秃驴,,怎么没有我,0,2019-10-08 18:39,1
@覃BEYOND,,不明觉厉,0,2019-10-08 18:38,1
@西是西东的南,,我还是希望14亿中国人，可以在物理和化学领域有突破,0,2019-10-08 18:38,2
@赵闻爱学英语,,我和乔英子都激动哭了！天体物理应该得到人们的重视！,0,2019-10-08 18:38,1
@叫Focus的郁先生,,默默等待化学奖的颁发,0,2019-10-08 18:35,1
@风行_上达,,这几位大牛都是哪所大学任职的，有人科普下不,0,2019-10-08 18:33,1
@薄暮知秋丶,,希望不久的将来可以看到菲尔兹奖有中国籍的数学家。,0,2019-10-08 18:33,1
@一颗超甜甜的糖,,我真得敬畏这神秘的未知啊,0,2019-10-08 18:33,2
@一颗超甜甜的糖,,我确信眼里的这片星空并不简单,0,2019-10-08 18:32,2
@SuperSwagMan,,恭喜这三位科学家 心疼Sheldon cooper,0,2019-10-08 18:32,1
@不想森林想月亮,,,0,2019-10-08 18:32,1
@欲索儿,,哪些国家的,0,2019-10-08 18:31,1
@若家浅莹,,我为我考研要考天体物理骄傲,0,2019-10-08 18:29,1
@个就看看了,,感谢,0,2019-10-08 18:29,1
@战国策-小飞侠,,我种下一颗种子 有生之年，我们实验室,0,2019-10-08 18:18,1
@mikemike112233,,期待中国人得奖,0,2019-10-08 18:18,1
@我爱叫啥就叫啥丶,,嗯？应该是谢尔顿.李库珀啊！！！,0,2019-10-08 18:17,1
@AR_廷你Queen,,,0,2019-10-08 18:16,1
@大海的海666,,为啥又没有华人啊？,0,2019-10-08 18:15,1
@小铭要走遍世界,,向着天文技术与应用方向昂首前进,0,2019-10-08 18:15,1
@奥特曼fengchenglan,,我开始相信明天化学奖会是化学家得了,0,2019-10-08 18:15,1
@饕餮龘龘靐齉齾爩鱻麤龗01047,,苹果上架暴徒app请报道！！！！！！！,1,2019-10-08 18:13,1
@巴啦啦小魔仙哟M,,宇宙演化获奖,0,2019-10-08 18:12,1
@ytt就是tty,,转发微博,0,2019-10-08 18:11,2
@这智商1314,,居然没有谢尔顿,0,2019-10-08 18:10,1
@是小苏苏呐_Kun,,为世界上所有物理学家的付出点赞,0,2019-10-08 18:04,1
@丫呀丫呀-柒,,我敢肯定，明年高考天体占分比肯定涨,0,2019-10-08 18:04,1
@愿至清明愿为凡,,拉杰什要拿谢尔顿的量子力学开玩笑了,1,2019-10-08 18:03,1
@丨丨大人,,不明觉厉,0,2019-10-08 18:03,1
@你可能还不知道啊嘤嘤嘤,,为什么不是谢耳朵,1,2019-10-08 18:03,1
@所向披靡8848,,恭喜,0,2019-10-08 18:02,1
@懒癌晚期班祥,,等着看和平奖又给哪个奇葩,0,2019-10-08 18:02,1
@山南山北雪方晴,,是天体物理呀！,1,2019-10-08 18:01,1
@开心豆923,,祝贺,0,2019-10-08 18:01,1
@CYLeu,,诺贝尔和平奖颁给香港人,2,2019-10-08 18:01,1
@无知无觉999,,有科普一下的嘛？？,0,2019-10-08 17:57,1
@小嚒_,,,0,2019-10-08 17:57,1
@叫超人妈妈,,NBA滚,0,2019-10-08 17:57,1
@Shaw-Tsai,,来科普一下呀,0,2019-10-08 17:57,1
@喜欢谎言吗,,牛逼！,0,2019-10-08 17:56,1
@花裙子是白衬衫,,恭喜,0,2019-10-08 17:56,1
@锦瑟无端笑流年,,好想知道文学奖，今年可是一次评俩,0,2019-10-08 17:56,1
@是小赞哥哥的坚果,,恭喜！,0,2019-10-08 17:56,1
@牛牛宝宝小同学,,哇,0,2019-10-08 17:56,1
@求吃鸡网名,,努力啊！,0,2019-10-08 17:56,1
@Karry郁彼北林,,恭喜恭喜,0,2019-10-08 17:56,1
@清風歸塵a,,奈斯,0,2019-10-08 17:56,1
@书生意气点江山,,一个不认识。,0,2019-10-08 17:56,2
@Z__Y__H,,优秀,0,2019-10-08 17:56,1
@莫邪慎,,哇,0,2019-10-08 17:56,1
@有道考神唐迟老师,,人民日报就是快。,0,2019-10-08 17:55,1
@執念羈絆,,恭喜获奖者,0,2019-10-08 17:55,1
@小赞的兔牙er,,恭喜,0,2019-10-08 17:55,1
@含泪支持成都猎人队,,不知道说啥,0,2019-10-08 17:55,1
@是你的淼淼喔,,确认过眼神 是我得不到的奖,0,2019-10-08 17:55,1
@藤原拓建,,恭喜！！,0,2019-10-08 17:55,1
@RengarMK,,厉害嗷,1,2019-10-08 17:55,1
@edccctior,,害，没日本,1,2019-10-08 17:55,1
@莫得感情的一个轮博女工,,恭喜,0,2019-10-08 17:55,1
@追光者ooooooo,,中国人智商低下，永远不会拿诺贝尔物理学奖！！！！！！！！！！！！！,1,2019-10-08 17:58,1
@羊毛那么多,,棒棒哒,1,2019-10-08 18:42,1
@何子衣Z,,似乎对西方搞的这些奖总有怀疑！！,0,2019-10-09 06:51,1
@Icemark_ljz,,渣浪秒撤苹果上线港独APP头条热搜一事为什么不关注一下？,0,2019-10-08 18:19,1
@St_Scofield,,这不是谢耳朵看不起的天体物理吗,1,2019-10-08 18:09,1
@九零谷雨,,,0,2019-10-08 17:56,1
@JXXYJL_599,,,0,2019-10-10 22:39,2
@Bnananna_C,,简直了，这里面有个是我老师儿子的教授哈哈哈，她儿子物理也贼牛逼,0,2019-10-10 18:10,2
@求以圣道,,人类的贡献，无关家国，为他们点赞,0,2019-10-10 14:33,2
@胡杨林一战,,希望可以有更多努力的优秀的人登上,0,2019-10-10 12:36,1
@卡尔黑洞,,潘建伟在哪里,0,2019-10-09 20:00,1
@平实55,,中国科学家加油[加油]！你们有的人说毛爷爷的文革迫害了你们，可至今为止，中国第一个诺贝尔科（医）学奖却是出自那个时代的青蒿素，你要知道那时的新中国才建国二十多年。现在改开四十多年了，知识的春天过了这么长，咋就拿不出一个诺奖呢？,0,2019-10-14 18:55,1
@JXXYJL_599,,,0,2019-10-10 22:39,2
@Bnananna_C,,简直了，这里面有个是我老师儿子的教授哈哈哈，她儿子物理也贼牛逼,0,2019-10-10 18:10,2
@何老大的骨灰级粉丝6u,,,0,2019-10-10 17:48,2
@芯明有烛,,厉害了,0,2019-10-10 17:22,2
@流年灬不在,,诺贝尔都死了，还诺贝尔奖,0,2019-10-10 16:46,2
@从负开始奋斗,,点赞,0,2019-10-10 15:03,1
@求以圣道,,人类的贡献，无关家国，为他们点赞,0,2019-10-10 14:33,2
@陪你一生泪Genial,,,0,2019-10-10 14:25,2
