User,Reter,Comment,Votes,Time,Count
@三只小猪一起走鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-10-09 12:58,1
@海南警方,,你好，人民日报中央厨房~,4,2019-10-09 13:02,1
@Jason吴宏胜,,最喜欢听东北银讲话，就和演小品说相声似的,3,2019-10-09 21:47,3
@虹公主护卫大队,,360行 行行出状元 大哥卖个辣椒都有这么好的方法,4,2019-10-09 12:59,1
@牛油果可爱多,,又片为啥炒了两次,3,2019-10-09 21:24,1
@毛绒绒的小耳朵呀,,哈哈哈哈哈，,2,2019-10-09 13:38,1
@一杯星尘,,窝窝头一块钱四个嘿嘿,3,2019-10-09 12:58,1
@功哥你在哪,,我家！我家！我家楼下！,5,2019-10-09 13:27,1
@lyx-1005,,菠菜 贱卖 菠菜！菠菜！！菠菜！！！贱卖！！！！,3,2019-10-09 20:34,1
@咩Mie_易一,,菠菜，贱卖，菠菜，菠菜，贱卖，贱卖！！,3,2019-10-09 13:06,1
@对对在李心上,,窝窝头一块钱四个嘿嘿，妈妈我想吃烤山药，烤的热乎的，谢谢妈妈,4,2019-10-09 12:59,2
@石榴不可爱,,我家乡,3,2019-10-09 21:47,2
@辛孟孺,,哈哈哈，难道南方不这么卖吗,2,2019-10-10 07:19,2
@努力考研的少女JM,,我双鸭山人才啊，哈哈哈,2,2019-10-10 00:52,1
@YOLO态度yi瑶,,东北人表示没找到笑点,2,2019-10-10 00:29,1
@杨浦大长腿,,我们那买菜都是这样么卖,2,2019-10-09 23:21,1
@你是不是来咬我啊i,,为什么炒了两个又片儿？,3,2019-10-09 22:40,1
@Moominn_,,哈哈哈哈哈东北大哥，某个仁可以来一遍吗,2,2019-10-09 22:08,1
@夜刀神索凉宫梦_,,菠菜贱卖！菠菜贱卖！菠菜！！！菠菜！！！！！菠菜！！！！！！！！！,2,2019-10-09 22:01,1
@张里予,,拌个小咸chai儿,2,2019-10-09 21:59,1
@这是我的杨啊,,@血红太紫 双鸭山,2,2019-10-09 21:55,1
@你好好想想54,,哈哈哈哈 太有亲切感了,2,2019-10-09 21:54,1
@是小蔬菜呀,,@HANPLUS 笑死我了哈哈哈哈哈,2,2019-10-09 21:51,1
@顾知言,,哈哈哈,2,2019-10-09 21:49,1
@渝洲筱舞,,社会我大哥,2,2019-10-09 21:47,1
@李馨宁_,,,2,2019-10-09 21:47,1
@把我帽子反过来戴,,我们家那边的,2,2019-10-09 21:46,1
@shang九熙是这个何吗,,@尚九熙 过来砸挂,2,2019-10-09 21:28,1
@冷温柔-恩爱白首,,东北卖西瓜：卖西瓜嘞卖西瓜嘞，大溪地新开源的西瓜，滋滋甜，不甜不要钱。一块钱一斤，经济实惠特好吃，滋滋甜的西瓜，可以先偿后买，不甜不要钱了啊,3,2019-10-09 14:51,1
@fengwei雨遇,,大哥还是偏爱又片儿,3,2019-10-09 21:44,1
@丢了蜡笔的新酱_,,菠菜，贱卖，菠菜，菠菜~,2,2019-10-09 22:03,1
@_屎尿屁,,哎 老甜了 嘎嘎甜奥  哎  完了不喊他买啥的 哈哈哈哈哈哈哈,2,2019-10-09 22:03,1
@用户落雪微歖,,啊啊啊啊说的我好饿,2,2019-10-09 21:45,2
@粽子死边边,,酱 ～油 ～醋 ～先尝后买~不好吃不要钱~,2,2019-10-09 21:30,1
@一头狮子亲吻了一只鹿,,我要吃辣椒炒又,2,2019-10-09 21:26,1
@土豆豆611,,听的我都想去买辣椒了，我家也是种辣椒的,2,2019-10-09 16:55,1
@王亚明ve,,我也搞个这样的车买菜去,2,2019-10-09 16:10,1
@问谁伴我走我路,,我饿啦,2,2019-10-09 15:58,1
@开心每年每月每天,,哈哈哈！连带销售,2,2019-10-09 15:55,2
@莘雅celine,,@-AAAAH- 哈哈哈哈哈,2,2019-10-09 15:16,1
@这位幸运的宝宝,,哈哈哈,2,2019-10-09 13:48,10
@盛开的蔷薇花儿,,不说了，今天青椒炒鸡蛋,2,2019-10-09 13:26,1
@luckyT旭,,这个无敌,2,2019-10-09 13:15,1
@倪震洋,,大中午的，你这样不好，我都看饿了,2,2019-10-09 13:13,1
@NiftySniper,,菠菜 贱卖！ 菠菜～菠菜～～,2,2019-10-09 13:11,1
@灵机一动不动若脱兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这菜单不错，妈妈，快给我买辣椒啊,2,2019-10-09 13:07,1
@瑞雪兆丰年lucky,,@pyyypp 哈哈哈哈，辣椒还可以炒这么多,2,2019-10-09 13:07,1
@想要妳脸红红,,中午刚吃的辣椒炒肉 ,2,2019-10-09 13:03,1
@史莱姆杀手-,,菠菜！贱卖！菠菜！菠菜！菠菜！贱卖！,2,2019-10-09 13:02,1
@大傻子无疑,,窝窝头~（升）！一块钱四个（破音）！嘿嘿（猥琐）,2,2019-10-09 13:01,1
@小小小咖啡爱猫,,妈妈，再也不用愁我卖不出菜了,2,2019-10-09 13:01,1
@介是一个追星号,,哔哩哔哩又有新素材了,2,2019-10-09 13:00,1
@K情歌滴宅男,,浓浓的东北味,2,2019-10-09 12:59,1
@Possessu,,损色 哈哈哈哈哈哈,2,2019-10-09 12:59,1
@甄命天子,,买个辣椒 还送菜谱,2,2019-10-09 12:59,1
@菲菲猪精,,又片可以炒两遍,2,2019-10-09 12:58,1
@E-Z-皇甫,,菠菜贱卖！菠菜！！菠菜！！！,2,2019-10-09 12:58,1
@清澜若虚,,be菜！,2,2019-10-09 12:58,1
@小王姑娘儿ing,,妈妈 我想买辣椒,2,2019-10-09 22:15,1
@超懒饲养员,,笑死我了@魏媛的男粉丝,2,2019-10-09 21:23,1
@私房年华,,东北人的特色，啥日子都过得挺认真的，热爱生活。小时候卖大豆腐的也这样，豆……佛,2,2019-10-09 15:04,1
@Stick熠,,哈哈哈小咸茬儿,1,2019-10-10 10:59,1
@安徒生总爱骗小孩呀,,妈耶 这也太溜了吧,1,2019-10-10 08:20,1
@KUN-空城,,哈哈哈。饿了,1,2019-10-10 08:04,1
@流水小乔人家,,又才华,1,2019-10-10 06:32,3
@曺圭贤的挚爱,,哈哈哈哈哈，笑死我了,1,2019-10-10 01:42,1
@红指甲蜗牛mew,,英子，开门，爹~地,1,2019-10-10 01:42,1
@Li-Erer,,woc太真实了！！太亲切了哈哈哈哈哈哈,1,2019-10-09 23:14,1
@UPcown,,哈哈咋阁到 炒个蘑菇 那儿气势弱了nie～,1,2019-10-09 23:12,1
@程程Baby66,,东北都这么喊啊,2,2019-10-09 23:09,1
@秦秦楚楚伊伊,,想象用长沙话讲哈哈哈哈,1,2019-10-09 22:55,2
@一木内,,@小赵啊-,1,2019-10-09 22:46,1
@掀起你的头发帘儿,,@德云社 来录取,1,2019-10-09 22:36,1
@DannieWuo,,谢谢妈妈，妈妈真好,1,2019-10-09 22:29,2
@王政人人人人人,,@奶思小姝,1,2019-10-09 22:16,1
@如影随维,,,1,2019-10-09 22:09,1
@成乔斯,,乐死我了哈哈哈哈！炒个又片！我都从不说这个音！@TEN官方微博,1,2019-10-09 22:07,1
@又菜又爱玩QWQ,,@大眼少女七比君 哈哈哈哈,1,2019-10-09 22:03,1
@子川不失眠,,@万申易,1,2019-10-09 22:02,1
@ivresse·,,@JohnnyRed,1,2019-10-09 22:01,1
@长虹路砥砺前行第一人,,@初一曼,1,2019-10-09 22:01,1
@一目了然的晶晶,,搞笑的基因东北人都有,2,2019-10-09 22:00,1
@要不要霍皮久,,@Cooklldo,1,2019-10-09 22:00,1
@GALAXY-幽玄YZ,,我滴妈。竟然是双鸭山的,1,2019-10-09 21:59,1
@小冷漠的V_,,炒you片!,1,2019-10-09 21:59,1
@冰菊物语blue,,哈哈哈哈哈哈，好好玩,1,2019-10-09 21:58,1
@夏闲vae,,我都想买了,1,2019-10-09 21:58,1
@阿牛_Liu,,@huangzuhui_kkk,1,2019-10-09 21:58,1
@小刘0606,,真是会唠嗑,1,2019-10-09 21:58,1
@整点读书,,饿了,1,2019-10-09 21:57,1
@素寒空,,卖个辣椒把吃法都给你准备好了,1,2019-10-09 21:56,2
@真白mashiro··,,香菜！辣青椒诶！,1,2019-10-09 21:56,2
@麦草jay,,很有生意头脑啊,1,2019-10-09 21:55,3
@石榴不可爱,,这不我家吗,1,2019-10-09 21:55,2
@辣鸡小曹,,@辣鸡毛鱼,1,2019-10-09 21:54,1
@车手谢晋贤,,我怎么看饿了？？,1,2019-10-09 21:54,1
@淡蓝色指甲cf,,不行了，哈哈哈哈哈哈哈,1,2019-10-09 21:53,1
@灵魂深处遇见你,,我们这夏天水果摊家家都用喇叭播放： 薄皮大西瓜…贼甜…  现在入秋了开始大喇叭放： 薄皮大葡萄…贼甜… 那叫一个热闹，坐标辽宁,1,2019-10-09 21:53,1
@Angel_anzhou,,炒又片儿,1,2019-10-09 21:53,1
@杜甫先生-,,@爱摄影的焕焕,1,2019-10-09 21:52,1
@candybean610,,@看见--李白,1,2019-10-09 21:52,1
@K-iki酱变身胖陀螺,,@豆和千歲 炒个右片儿,1,2019-10-09 21:52,1
@Ayerrr,,@乖乖女的叛逆想象 我好饿,1,2019-10-09 21:46,1
@王大淋小朋友,,居然来了俩炒右片儿 哼！敷衍！,1,2019-10-09 21:45,1
@想做熊猫,,@郑金华 炒个土豆片,1,2019-10-09 21:45,1
@大眼睛的明哥,,菠菜！贱卖！ 菠菜！贱卖！！！,1,2019-10-09 21:45,1
@青争在太簇廿三,,妈妈 我要吃大辣椒！ ,1,2019-10-09 21:45,1
@睡不醒的170少女,,哈哈哈哈哈哈哈,1,2019-10-09 21:45,1
@冰魂冷魄,,又片儿,1,2019-10-09 21:44,1
@不打伞的崽,,@海灃_WilliamWong 哈哈哈哈哈这害挺有意思,1,2019-10-09 21:44,1
@鲜奶麻薯好好味,,原来辣椒能做这么多菜,1,2019-10-09 21:43,3
@章鱼丸先生_,,炒又片儿说了两遍,1,2019-10-09 21:42,1
@小巫文雯,,我竟不知道这是哪个小区,1,2019-10-09 21:42,1
@immyeah,,我家乡！,1,2019-10-09 21:42,1
@济世良医哈莉酱,,@姜懿笑永不腰疼 老姜你快来看呀,1,2019-10-09 21:42,1
@迎刃会解Deng,,#东北大哥报菜名式卖菜# ,1,2019-10-09 21:42,1
@BLUE-in,,哈哈哈哈哈哈哈哈留着以后做菜看哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 21:41,1
@走心少女,,@我叫刘睿,1,2019-10-09 21:41,1
@小周很酷很可爱,, 谁tm买小米儿!,1,2019-10-09 21:40,1
@Lynn是小太阳呀,,you片，确认过是我大东北了,1,2019-10-09 21:39,1
@六块腹肌再换名,,流口水了,1,2019-10-09 21:39,1
@瞳昽,,@超生气·,1,2019-10-09 21:39,1
@Hey彩虹糖,,整地 我想买俩,1,2019-10-09 21:38,1
@沐浴兰芳,,嗨哈啊哈哈哈啊哈 你给我炒吗 我买,1,2019-10-09 21:38,9
@闹闹a备考www55667788di,,炒个又片,1,2019-10-09 21:38,2
@这样会被烤了吃掉的,,炒个幼片儿,1,2019-10-09 21:37,1
@小劉l同学吖,,@Running-Q,1,2019-10-09 21:36,2
@任小静不静-,,说得我都饿了,1,2019-10-09 21:35,1
@丸子爱少女-,,咋这么饿呢,1,2019-10-09 21:35,1
@-vvvyy,,@琪玉钱,1,2019-10-09 21:35,1
@芒果酸奶草莓味,,@陈再恒,1,2019-10-09 21:35,1
@你淑芬儿阿姨,,@柚子控,1,2019-10-09 21:34,1
@不爱是天经地义,,@喜欢猫的黄黄黄,1,2019-10-09 21:33,2
@不爱是天经地义,,@LiuLongLeg,1,2019-10-09 21:33,2
@藤萝无语,,@AntoinetteRed 这口音熟悉不,1,2019-10-09 21:32,1
@贝拉历险记_,,@李斩仙 哈哈哈哈哈哈哈哈哈宋晓峰,1,2019-10-09 21:32,1
@心态能不能好点,,这不双鸭山大纲小市场吗,1,2019-10-09 21:30,1
@加油佳男,,哈哈熟悉的家乡话。,1,2019-10-09 21:29,1
@在下石原酱老公yy,,妈妈，我要吃辣椒，吃！两筐够吗！够了，谢谢妈妈，妈妈真好,1,2019-10-09 21:29,1
@nxdwjt,,@爱吃甜瓜的小周周,1,2019-10-09 21:29,1
@徐小佳佳佳佳佳,,@朱广权 是这样的吗 猪又,1,2019-10-09 21:28,1
@JMaster第一候选人,,能听得出来非常认真的在正经介绍了,1,2019-10-09 21:28,1
@贤博黄,,,1,2019-10-09 21:28,1
@Mr_磊哥哥哇,,菠菜贱卖！菠菜！贱卖！,1,2019-10-09 21:28,1
@xcy依然麦芽糖xcy,,都是我喜欢吃的,1,2019-10-09 21:28,1
@Hanzzo,,双鸭山人来了,1,2019-10-09 21:27,1
@仅自己可见吧-,,@苏黎世小甜甜_,1,2019-10-09 21:27,2
@自己观光团,,@你黄大哥666 歪了卡母兔 东北,1,2019-10-09 21:26,1
@长颈鹿帮熊猫增高,,@曲曲曲曲小洪 哈哈哈哈哈,1,2019-10-09 21:26,1
@洺溪家的蛋包饭,,@嘎嘎的小柴酱,1,2019-10-09 21:26,1
@魔术师·约翰逊,,饿了,1,2019-10-09 21:25,1
@郑云龙的大眼睛,,为什么炒两个又片儿,1,2019-10-09 21:24,1
@hi豆豆的雪姑娘,,又片:我为啥被炒两次     我太难了,1,2019-10-09 21:24,1
@金的巧莓酱,,@不太玩微博的ZuenFranco,1,2019-10-09 21:24,1
@依依的铭哥哥,,菠菜贱卖，菠菜贱卖,1,2019-10-09 21:24,1
@博祎呢_,,,1,2019-10-09 21:23,1
@猴王CC,,@cxx_21,1,2019-10-09 21:23,1
@丢半颗糖的奶酪,,我就感觉我听了俩又（肉）片儿,1,2019-10-09 21:22,1
@刮大白通下水道马葫芦,,优秀,1,2019-10-09 21:21,2
@参见母上大人,,woc这是我家那边hhhhhhhhh,1,2019-10-09 21:19,2
@iBingo,,炖肉他不香啊,1,2019-10-09 21:07,6
@Super箬,,菠菜贱卖菠菜 菠菜!,1,2019-10-09 21:05,1
@刺心Promise-,,菠菜，菠菜贱卖，菠菜，菠菜！！！,1,2019-10-09 20:59,5
@述淮淮,,@咻咻咻就不见 惊了个呆,1,2019-10-09 20:30,1
@台州网警巡查执法,,建议其它老板学习下，给买菜小白们点方向,2,2019-10-09 20:08,1
@老鼠扛刀满街找猫丿,,哈哈哈,1,2019-10-09 20:02,1
@绝望的jiu菜,,@hHrensheng 嘻嘻,1,2019-10-09 19:35,1
@赵小贱的睿智,,@大茜茜的中国好室友 我们那都这么喊啊,1,2019-10-09 19:13,1
@WNbass__Cy,,@yystan- 我想吃大地辣椒炒又片,1,2019-10-09 19:10,1
@洛阳魏紫,,菠菜贱卖！菠菜！菠菜！菠菜贱卖！！菠菜！！！,2,2019-10-09 18:40,1
@爱是永恒king,,@橘猫不吃鱼儿 哈哈哈哈,1,2019-10-09 18:39,1
@幸运少女1HAN,,饿了饿了,1,2019-10-09 18:07,1
@灿烂彼时,,哈哈哈 有一点可爱,1,2019-10-09 17:45,1
@镜子梳子圆珠笔,,又片儿一份儿还不够,1,2019-10-09 15:56,1
@小小da59,,哈哈哈~贼拉可爱的东北大哥,1,2019-10-09 15:52,3
@可乐加冰_please,,哈哈哈哈哈哈哈哈,1,2019-10-09 15:51,1
@MD_敏敏0108,,大地辣椒  还可以做辣椒酱,1,2019-10-09 15:44,3
@禾大胆biubiubiu_,,@fghhvghhbv,1,2019-10-09 15:40,1
@宝宝小球迷,,饿了，饿了。,1,2019-10-09 15:39,1
@浩澜是卷毛诶,,这个辣椒确定不是灯笼吗？？感觉快有瓜大了,1,2019-10-09 15:37,2
@九Hay,,菜夹馍，肉夹馍，凉皮夹馍，馍加馍,1,2019-10-09 15:33,1
@桒楡,,听着听着就点起了外卖,1,2019-10-09 15:29,1
@是小薇子啊,,@熊猫lxy_,1,2019-10-09 15:28,1
@平安重庆,,听着听着就饿了,1,2019-10-09 15:23,5
@灯芯长燃,,菜单都想好了！,1,2019-10-09 15:09,1
@咚咚咚咚·通通,,@我叫巴拉巴拉乔子明 哈哈哈哈哈哈,1,2019-10-09 15:08,2
@L的超级小新,,听的都想买了,1,2019-10-09 15:03,1
@二二民,,@蓝蓝里个路,1,2019-10-09 15:00,1
@3ku反应慢,,@颜素susu 哈哈哈哈哈哈哈,1,2019-10-09 14:58,1
@爱小四的旅行者,,妈呀 还能做辣椒酱呢,1,2019-10-09 14:55,1
@HongKong与Kowloon,,我也看饿了,1,2019-10-09 14:46,4
@Zzp_u,,这个也像你哈哈哈哈哈哈哈哈哈@戏精学院毕业的幻想家,1,2019-10-09 14:46,1
@鱼饼甜不辣,,以后干啥都得有点文化了,1,2019-10-09 14:35,1
@叫我WWQQ,,艺术来源于生活哈哈哈哈,1,2019-10-09 14:34,1
@么得塍,,@饮料我,1,2019-10-09 14:31,1
@汪小喵10,,又片炒了两回^_^,1,2019-10-09 14:25,1
@Lemon_小橙,,@能耐越大越想上天  哈哈哈，卖菜的大哥都会报菜名了，666,1,2019-10-09 14:24,1
@岩浆小卷毛,,拌个小咸菜儿哈哈哈哈哈哈哈@不啊一定是我,1,2019-10-09 14:21,1
@智慧基因,,关键辣椒还下饭,1,2019-10-09 14:07,1
@翡冷翠不是翡翠,,振兴东北从美食开始,1,2019-10-09 13:58,1
@琦玥王,,哈哈哈 怕是来点菜的 听着听着就饿了,1,2019-10-09 13:56,1
@妖孽连城CC-,,大哥最后词没记熟停顿了一下，扣5块钱哈,2,2019-10-09 13:29,1
@阿zhen要好好生活,,听得我都饿了,1,2019-10-09 13:26,1
@阿婉在散步,,听饿了 哈哈哈,1,2019-10-09 13:21,1
@西南铁警,,那嘎达的土豆哪里挖？,1,2019-10-09 13:19,1
@心中那一抹微光-,,肉和木耳都有了，就差辣椒了,2,2019-10-09 13:19,2
@薛定谔的罐头瓶子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈活菜单,1,2019-10-09 13:13,2
@晴川姐姐,,饶舌,1,2019-10-09 13:09,11
@齐天大圣孙星星,,哈哈哈哈哈哈哈 有趣,1,2019-10-09 13:08,1
@胡不归不归_,,谁tm买辣椒儿！,1,2019-10-09 13:08,1
@胖兔子戴皇冠,,一看大哥就是在家炒菜做家务的,1,2019-10-09 13:04,1
@寿司在睡觉楠,,菠菜！贱卖！菠菜！贱卖！菠菜！菠菜！,3,2019-10-09 13:04,1
@so_nuna_1230,,菠菜菠菜贱卖菠菜,3,2019-10-09 13:04,2
@想要暴饮暴食的臭宝宝,,Mé  菇才是精髓,2,2019-10-09 13:02,1
@陆小橘妹妹,,哈哈哈哈哈听饿了,1,2019-10-09 13:00,2
@樱小桃miu,,窝窝头一块钱四个，嘿嘿,1,2019-10-09 13:00,1
@VJoyeV,,哈哈哈哈中午了，人民日报提醒该吃饭了,1,2019-10-09 12:59,1
@黄药灰,,江湖出人才,1,2019-10-09 12:59,1
@庭中遇琪树,,才吃完,1,2019-10-09 12:59,1
@张大脸儿zqj,,窝窝头  一块钱四个,1,2019-10-09 12:59,2
@一只懒惰的肥肥,,哈哈哈哈哈哈哈哈哈,1,2019-10-09 12:59,2
@猫爸心理解析,,我要吃又又！！！！！！,2,2019-10-09 12:59,1
@莫格利的小狼耳朵揪揪,,哈哈哈哈哈哈哈还好我吃完饭了,1,2019-10-09 12:58,1
@mango_eat,,哈哈哈哈哈哈哈可爱,1,2019-10-09 12:58,1
@玖月彦,,哈哈，要抢了岳云鹏的饭碗,1,2019-10-09 12:58,2
@对对在李心上,,窝窝头一块钱四个嘿嘿,3,2019-10-09 12:58,2
@百事可可爱,,饿了，中午吃啥,1,2019-10-09 12:58,2
@什么都不会的黄小仙子,,妈妈我想吃炒肉片儿， 吃，一车辣椒够配不？ 不够两车，， 够，谢谢妈妈，妈妈真好,1,2019-10-09 22:47,3
@再见zanzan,,本来发愁吃什么，一听这～嘿嘿，有了,1,2019-10-09 22:40,2
@金子-丢了,,炒个又片！！！我饿了哇！,2,2019-10-09 16:26,1
@DEMONLUCIFER,,干这工作太屈才了,2,2019-10-09 16:22,1
@月刊少女柳羽熙,,我朋友家楼下前几天卖西瓜,1,2019-10-09 14:12,1
@温颖就是温颖_oYe,,@脏兮兮的张嘻嘻,1,2019-10-09 22:03,1
@又x4,,$,0,2019-11-20 23:00,2
@只有特别想吃的火锅,,@零落成泥香如故,0,2019-10-25 23:51,2
@Heytoget,,@Religious_Weakness,0,2019-10-25 20:52,2
@一日不见妞妞如隔三秋,,@永远是少女的老阿姨,0,2019-10-23 19:24,2
@Chuck轩,,@Nininininicola,0,2019-10-22 23:19,2
@不会胡扯的扯胡,,@李童玥,0,2019-10-22 19:26,2
@Brana阿道要长到100斤,,炒个又片,0,2019-10-22 18:27,2
@王D范儿,,@鴕鳥不會飛嘿,0,2019-10-21 21:21,2
@邓布可爱多,,@猪猪女孩的小灰蘑菇,0,2019-10-21 21:03,2
@又x4,,$,0,2019-11-20 23:00,2
@只有特别想吃的火锅,,@零落成泥香如故,0,2019-10-25 23:51,2
@Heytoget,,@Religious_Weakness,0,2019-10-25 20:52,2
@一日不见妞妞如隔三秋,,@永远是少女的老阿姨,0,2019-10-23 19:24,2
@Chuck轩,,@Nininininicola,0,2019-10-22 23:19,2
@不会胡扯的扯胡,,@李童玥,0,2019-10-22 19:26,2
@Brana阿道要长到100斤,,炒个又片,0,2019-10-22 18:27,2
@王D范儿,,@鴕鳥不會飛嘿,0,2019-10-21 21:21,2
@邓布可爱多,,@猪猪女孩的小灰蘑菇,0,2019-10-21 21:03,2
@nkrr2000不能激活号,,炒右片，，，,0,2019-10-20 11:59,1
