User,Reter,Comment,Votes,Time,Count
@小红马323,,孩子哭因为孩子不舒服，难道要婴儿立马开口说话告诉你他很难受吗？？大人如果坐飞机耳朵不舒服哄一哄耳朵就舒服了？？,0,2019-10-10 09:37,2
@SC-ASRAAM,,航空公司并没有禁止婴儿登机，母亲已在努力哄孩子，这个社会对婴儿应该包容点,0,2019-10-10 05:48,1
@burst有一颗想旅行的心,,我会理解,0,2019-10-09 23:11,1
@菲唱悦尔,,孩子哭闹，母亲应该更着急 多一份理解吧，少一份抱怨!,0,2019-10-09 23:03,1
@西1111111,,@西1111111：前年我老公带一岁娃娃在飞机上，娃娃又哭又吐一小时多，给大家说抱歉都还没有来得及说，旁边乘客及空姐们各种送纸的送纸，送水的送水，陪我老公一起度过“难关”,0,2019-10-09 21:25,1
@要孜然么,,小婴儿可以理解，父母也的确尝试去安抚了。让人厌恶的是：能听懂人话的熊孩子、以及任由熊孩子丢人现眼的父母。,0,2019-10-09 21:20,1
@全能选手233,,我也在班车上吼过一个1  2年级的熊孩子，一路的闹腾，他妈站出来，它还是个孩子，我就吼孩子咋啦。,2,2019-10-09 19:26,1
@竹子竹子你吃饭了吗,,婴儿啊，没有什么认知，也不会表达，大人也一直在哄了，但是哄不好也没啥办法了啊，难道把她扔下去嘛。真的，还是多点理解吧，毕竟自己也是从小长到大的，自己是婴儿的时候没有哭闹过吗？,4,2019-10-09 19:25,1
@是小居居居,,我曾经坐高铁，末班车凌晨了，真的累的要死，那些小孩跟打鸡血了一样叽叽喳喳，大人也不管。我跟乘务员说，这么晚了大家都需要休息，让小孩们小声一点,1,2019-10-09 19:21,1
@夏目没有猫猫,,要比比比谁的嗓门大，谁还不是个孩子呢,1,2019-10-09 18:49,1
@Lifetival777,,这，，，，,0,2019-10-09 18:49,1
@MerCurrrrrrry,,相互都有问题,0,2019-10-09 18:45,1
@长岁月-,,婴儿哭闹确实没办法 但是家长态度可以好点吗 不能你带了孩子全飞机的人都要理解你吧 记得之前看过有家长带孩子出门就准备了耳塞和糖果还写了纸条发给座位周边的人 希望可以包容一下 人家的处理方式多好,1,2019-10-10 00:54,1
@POOMA45,,说不定我还真有这个本事,0,2019-10-10 09:42,2
@胖哒的夏天啊,,在教育孩子这件事上，没孩子的时候千万别把大话说的太早，否则等你有了孩子，分分钟让你知道什么什么叫打脸，这对年轻人总有一天也会经历这个妈妈的窘境，希望到时候，他俩能遇到一群善良的人吧。,0,2019-10-09 22:48,2
@我是叮当猫的小伙伴,,我身边很多有素质的母亲都是万不得已要带着婴儿出门，一定会提前订好头等舱，或者过道口的位置。并且在出门前都会做好应急措施，因为知道会影响到他人，会准备几包耳塞，其实也不贵就十几块钱，分发给坐在周边的人。其实别人不一定会用，但是心里是非常舒服的，也能理解，这样是不是会更好一些呢？,4,2019-10-09 21:23,2
@一猫小串饮酒醉,,3岁以下可以理解。3岁以上一顿毒打,0,2019-10-09 19:43,1
@天真的同时要有脑壳,,婴儿什么都不懂该理解一下，父母如果也尽力了就别责怪了！如果孩子几岁了父母不管那种生气也没错吧,0,2019-10-09 19:32,1
@Unorthodox_Cheng,,小月龄和幼儿是真的没办法，两岁以上的，那就是没教好。,2,2019-10-09 19:23,1
@逍遥人间不思量,,打扰到陌生人，还不道歉，理直气壮，出言不逊，难道这是生孩子带来的特权？在家被惯坏了，那是因为是你们家的孩子，不惯不行。在外面，打扰到人家不论什么原因什么理由都不充分！都应该诚心道歉！她这根本没有道歉，把损害他人利益当做别人应该奉献付出的。孩子小不懂事，妈妈难道也不会说人话吗？,4,2019-10-09 19:50,2
@懵懵新梦,,婴儿哭，父母比外人更焦急，看好字，是婴儿,2,2019-10-09 19:39,1
@索克的尾巴尖,,不管小孩能不能哄好，吵到别人至少道个歉，一般觉得道歉了也不会再追究。但是理直气壮的觉得哄不好正常还怼人了，就是素质太差了,3,2019-10-09 19:37,1
@三带对儿,,看好了，这是婴儿，婴儿真的没法管，只能慢慢哄，这个我理解，如果是小孩子，就不一样吧。,2,2019-10-09 19:35,1
@ARE74891,,你曾经也是个小娃娃  大家互相理解一下吧,1,2019-10-09 19:35,1
@珍啊臻,,母亲一直再哄，没有效果，你们知道这种情况下，母亲有多焦虑吗？如果是我，我也能怼回去！,1,2019-10-09 21:23,1
@吕lailai,,唉 我经常遇见 但是理解 父母也不容易 以前我弟弟也爱哭 我就很尴尬 但希望大家多体谅一下 父母态度好点大家都会理解,1,2019-10-09 20:41,1
@J__Charon,,曾经看到一个故事，一个父亲带着婴儿出门，为了避免造成对他人的影响，他给每个人发了糖果和耳塞，并附上了纸条，我觉得如果这么做谁都不会生气的吧,1,2019-10-09 20:18,1
@重要的小号,,我觉得有些人我想要看到的是，父母不仅要焦头烂额的照顾孩子，一边担心着孩子的情况，还要点头哈腰给他们送上一份安慰的小礼物，这样他们才能觉得父母做的是对的。但凡你不这么做，你就是没道德就是不管，就得怼你，但凡有办法让孩子不哭，谁会想打扰别人？,1,2019-10-09 20:10,1
@此号已占用M,,不做父母的人理解不了，孩子哭的时候家长的心情！互相理解吧！,1,2019-10-09 19:55,1
@60分先生pass卡,,婴儿不受控制，也是没办法只能心里默默嫌弃了，这母亲吵到别人就道个歉，咋还怼人……,1,2019-10-09 19:46,1
@xdyllf,,以前没孩子觉得都是大人错。有了孩子以后尤其是小宝宝，他们还不懂的公共礼仪。陌生环境哭闹太正常了，因为婴儿只有通过哭表达自己的情绪，哄孩子时候抱着也没用，只有抱着走着才行，飞机上很难做到。反正我是宝宝2岁以前减少出行，带宝宝出行太累。,1,2019-10-09 19:40,1
@很忧伤的爱,,我觉得大家要理解一下，毕竟每个人都从孩子长大的。作为父母孩子哭影响别人父母也不好受，孩子哭父母也不好受,1,2019-10-09 19:34,1
@静修食光,,又不是儿童，是婴儿啊。过分了。,1,2019-10-09 19:30,2
@0314lov_329,,有孩子的人才会理解,1,2019-10-09 19:30,1
@Clearlove希,,婴儿有时候哭闹他就是因为不舒服，只能安慰抚摸，有了孩子之后我每次听到婴儿哭闹都不再反感，而是有些心疼孩子，也能体谅妈妈的不易,1,2019-10-09 19:25,1
@xxxxxjjjjjjpppp,,我们是小孩，都曾是小孩。,2,2019-10-09 19:24,1
@Lucky墨墨儿,,小孩如果让她不哭就不哭，那就是机器人了，也没有那么多产后妈妈心理压力大了,1,2019-10-09 19:22,1
@是尹斯托洛夫斯基,,那还咋整？把婴儿宰了？,1,2019-10-09 19:21,1
@Amber周小妮,,有孩子的人表示理解～没孩子的有些人真的无法感同身受，自己有了就知道了～,0,2019-10-12 17:28,3
@DieSchattenWerdenLanger_,,婴儿坐飞机哭闹正常的，反正我坐飞机耳朵也会有一阵不舒服，这个家长说一句不好意思打扰到你们了。不就得了？,0,2019-10-10 18:25,2
@拉尔田和蒙巴提,,当个妈的自己没办法还要怼别人，还诅咒别人。道个歉那么难吗？别人也要像你对自己娃一样当宝贝吗？,0,2019-10-10 18:03,2
@JulietteLee0213,,边走路边吸烟的，给我的负面影响比婴儿哭闹大多了，我没见他们跟路上其他人道歉啊。一边走路一边刷着手机挡路的，没见出来道歉啊。以完美精英自居，在网络世界里对弱者宣泄不满，其实不就是没长大的巨婴行为么？我三岁儿子看见别的小孩哭会很得意地说“我现在是大宝宝我不哭了”。巨婴的心态跟他一样。,0,2019-10-10 11:00,2
@兔在家,,孩子哭闹最好的办法就是母乳了 如果孩子是母乳喂养可以在孩子哭闹的时候塞奶给孩子 孩子会感觉到舒服和安全感 在乘坐飞机时选择靠窗的位置旁边座位做自己的家人 准备哺乳巾  在飞机黑灯以后喂奶给孩子 孩子可能只是含着 但是不会哭闹 父母也省心,0,2019-10-10 08:21,2
@麓札,,理解是互相的，没有道德绑架，我也很不喜欢小孩子哭，但是谁没个小时候？？,0,2019-10-09 21:06,1
@今天是可爱的我呀_,,有时候就是哭了哄不好父母也着急。虽然公共场合打扰到大家了但我还是希望大家多包容一下。除非是那种并不管教孩子的父母。,0,2019-10-09 21:03,1
@纠结小姐xxq,,请注意，是婴儿，你根本没办法和一个婴儿讲道理的好吗？有时候他就是莫名其妙不高兴了，带过孩子的都知道有多难。,0,2019-10-09 21:02,1
@閒貳,,没办法理解婴儿哭闹的估计都是还没生娃的 当了父母你就知道婴儿哭闹有时候不是哄了就不哭的 孩子哭闹当妈的比谁都心急生怕吵到别人,0,2019-10-09 21:00,1
@抢八卦是不道德滴,,好多道德尊师啊……公德应该是在尊重自然规律的前提下爱护环境，比如一个老人走路摔倒了不要说家属让他那么老出来害人之类的。婴儿同理。那种一味要求自己在环境中不要受打扰即使自然规律如此也不可以的巨婴如何产生的？,0,2019-10-09 20:58,1
@龙丢丢大猫,,孩子哭闹，是没有人比母亲更急的。如果这个母亲什么都没做，任由孩子哭，我觉得他不对！但是母亲做了，没有效果，我觉得还在责备的人，你可以滚了！因为你不是社会人，你适合生活在一个密闭的空间，不打扰人，也不被别人打扰！,0,2019-10-09 20:40,1
@Viulte,,降噪耳机能帮我们降低外部影响！如果是自己带孩子的话最好的自己有心理准备，选择孩子常睡觉的班次出行。我以前看过一则新闻，有个母亲上机前提前准备了给同行旅客的小礼物，抱歉话语的小心意卡和海绵耳塞！大家都不容易，谁也不想孩子天天哭，谁也不想自己开心的旅途被打扰！,0,2019-10-09 20:33,1
@白斑马什么时候补货,,坐飞机本来就不舒服，但是这种不可控的事情也没办法，只能忍着呗，实在不行在心里偷偷骂人,0,2019-10-09 20:12,1
@coby_lee,,婴儿是真的没办法的，之前坐了一次红眼航班，有个婴儿就是从上凌晨2点哭到5点，他爸妈轮着哄也没用，一个多小时后 他俩就由着他哭了。。真的是我坐过最难熬的三小时,0,2019-10-09 20:10,1
@better艾娜,,只有有小孩的才会理解怎么哄都哄不好的焦虑，本来就焦虑，如果再受到外界的责备 心情会更崩溃 要不怎么经常会有宝妈跳楼抑郁症的案例呢 如果下次遇到，可以温和一些跟宝妈先聊聊 ，如果实在不是宝妈的问题那真的责怪不了,0,2019-10-09 20:10,1
@魏同学说,,上次有个小孩都五六岁了 一直哭闹 家长也不理 真想把他那小孩打一顿,0,2019-10-09 19:50,1
@桃瑞丝小飞猪,,有可能这位妈妈一直在哄 哄不定 内心也是烦躁到极点 哈哈哈,0,2019-10-09 19:44,1
@iam_Shirley_,,只要父母一直在哄，而不是不管，我觉得是可以理解的，毕竟孩子太小,0,2019-10-09 19:44,2
@逍遥人间不思量,,有本事以后别生孩子，这句话说得就畜生了。你打扰到别人，别人也一直在忍耐，难道人家欠你的？因为是婴儿打扰到别人，别人就不烦？谁对谁都没有义务，谁也没有责任去忍让谁。一飞机的人都被活该打扰吗？婴儿的哭声不是噪音吗？你哄是应该的，你哄了没效果你说明就可以了。别人受那么多噪音还不该说你吗,2,2019-10-09 19:38,2
@皮杰不是猪,,并不知道现场情况怎么样，没必要因为这种含糊其辞引战话题吵,0,2019-10-09 19:32,1
@郝尼奇瓦,,其他乘客应多理解，虽然孩子不受控制，父母也应该抱有歉意。,0,2019-10-09 19:26,1
@鱼又肥,,哭可以 不要大喊大叫跑来跑去就可以,0,2019-10-09 19:25,1
@大象的鼻子loing,,婴儿哭也是一阵子吧？不能一直哭到降落吧？,0,2019-10-09 19:21,1
@失去记忆的恶魔,,航空公司应该给婴儿提供一针镇静剂,0,2019-10-09 19:20,1
@走在沙漠中你,,百分之90的女人都会生孩子互相体谅吧，等你带孩子的时候就知道了,1,2019-10-09 19:31,1
@左岸在远方,,婴儿哭闹对于父母来说也很烦，在父母在哄的情况下作为同行者应该给予包容而不是指责，谁不是从婴儿时期过来的，谁能保证自己的娃不会哭闹，并且谁没个要带娃出门的时候？,0,2019-10-10 03:41,1
@Sze_Yik,,评论只要说了不想理解的人都被怼了“以后你别生孩子”讲的好像现在谁都愿意生一样 强行替别人理解不尴尬吗,0,2019-10-09 20:17,1
@搜啥啊您,,说得对 别生了就完了，我说真的,0,2019-10-09 19:37,1
@大豫汉子,,理解万岁,0,2019-10-09 19:26,1
@爱梵堡,,婴儿哭闹能怎么样？大人们都体谅点吧！,0,2019-10-09 19:21,1
@Amber周小妮,,有孩子的人表示理解～没孩子的有些人真的无法感同身受，自己有了就知道了～,0,2019-10-12 17:28,3
@Amber周小妮,,有孩子的人表示理解～没孩子的有些人真的无法感同身受，自己有了就知道了～,0,2019-10-12 17:28,3
@DieSchattenWerdenLanger_,,婴儿坐飞机哭闹正常的，反正我坐飞机耳朵也会有一阵不舒服，这个家长说一句不好意思打扰到你们了。不就得了？,0,2019-10-10 18:25,2
@拉尔田和蒙巴提,,当个妈的自己没办法还要怼别人，还诅咒别人。道个歉那么难吗？别人也要像你对自己娃一样当宝贝吗？,0,2019-10-10 18:03,2
@柠檬香型,,所以我都是带个耳机出门，遇到这种情况就听音乐,0,2019-10-10 12:18,2
@心心的馨,,相信有孩子的父母都能理解这个母亲，婴儿哭闹真的没办法，加上坐飞机很可能不舒服，又不是三四岁的娃娃，能听懂话了，你让他不哭就不哭,0,2019-10-10 11:32,2
@JulietteLee0213,,边走路边吸烟的，给我的负面影响比婴儿哭闹大多了，我没见他们跟路上其他人道歉啊。一边走路一边刷着手机挡路的，没见出来道歉啊。以完美精英自居，在网络世界里对弱者宣泄不满，其实不就是没长大的巨婴行为么？我三岁儿子看见别的小孩哭会很得意地说“我现在是大宝宝我不哭了”。巨婴的心态跟他一样。,0,2019-10-10 11:00,2
@POOMA45,,说不定我还真有这个本事,0,2019-10-10 09:42,2
@小红马323,,孩子哭因为孩子不舒服，难道要婴儿立马开口说话告诉你他很难受吗？？大人如果坐飞机耳朵不舒服哄一哄耳朵就舒服了？？,0,2019-10-10 09:37,2
@兔在家,,孩子哭闹最好的办法就是母乳了 如果孩子是母乳喂养可以在孩子哭闹的时候塞奶给孩子 孩子会感觉到舒服和安全感 在乘坐飞机时选择靠窗的位置旁边座位做自己的家人 准备哺乳巾  在飞机黑灯以后喂奶给孩子 孩子可能只是含着 但是不会哭闹 父母也省心,0,2019-10-10 08:21,2
