User,Reter,Comment,Votes,Time,Count
@鲜虾鱼板icon,,#杨洋[超话]#,0,2019-10-08 23:08,1
@o洋洋盈耳Oo,,可盐可甜的杨洋啊！我可以,0,2019-10-08 22:58,1
@鹤见小野,,这脸，绝了,0,2019-10-08 22:26,1
@杨总的小黑本,,酷,0,2019-10-08 22:25,1
@奈何碧霄,,快被这个男人迷的神魂颠倒了,0,2019-10-08 22:19,1
@Magon0905,,帥[好愛哦],0,2019-10-08 22:12,1
@茅十八是世界上最可爱的男孩子,,这组PUMA杨洋好帅呀！,0,2019-10-08 22:08,1
@小虎牙allyff,,杨洋真好看,0,2019-10-08 21:58,1
@羊咩0909,,睡不着了,0,2019-10-08 21:54,1
@杨大志的Renesmee呀,,寸头咩我真的是毫无抵抗力,1,2019-10-08 21:37,1
@木易-icon,,帅气逼人,1,2019-10-08 21:34,1
@你是我的一缕洋光,,#杨洋急先锋# @杨洋 太好看了吧！,1,2019-10-08 21:33,1
@坚守初心与羊同行,,寸头羊太可了,1,2019-10-08 21:33,1
@睡眠不知雪,,#杨洋燕破岳# 啊啊啊啊啊啊啊啊啊@杨洋 好帅,0,2019-10-08 21:18,1
@林动我心飞翔修修,,赞赞赞赞,1,2019-10-08 20:34,1
@想和你去走一走,,好喜欢杨洋身上的卫衣呀,1,2019-10-08 23:02,1
@允怡天儷,,寸头咩帅帅哒,1,2019-10-08 20:39,1
@低调的曉曉喵,,#杨洋[超话]#可甜可盐，可萌可酷！,0,2019-10-09 01:02,1
@橘生淮南rr,,啊啊啊啊啊啊啊我可以！！！,0,2019-10-08 23:59,1
@问问200803,,杨洋    你还接了其他的剧嘛？ 我想看啊,1,2019-10-08 22:17,1
@镜花水月233333,,好飒,0,2019-10-08 21:54,1
@橘夏里的星星沙c,,我哥就是帅,0,2019-10-08 21:41,1
@羊咩咩爱吃火锅99,,太好看了！,0,2019-10-08 21:20,1
@你是远方你是诗,,#杨洋急先锋# @杨洋 太帅了，疯狂存图,0,2019-10-08 21:20,1
@今天杨洋吃可乐鸡翅了吗,,#杨洋[超话]#帅,0,2019-10-08 20:55,1
@Dreamer做白日梦,,,0,2019-10-08 20:49,1
@iiiiiixuan,,必须得存！！！,0,2019-10-14 22:55,3
@沈贞凉,,o(=*w &lt;=)p一★粗来冒个小泡泡,0,2019-10-09 07:53,1
@一筐子羊宝鲤,,太帅了,0,2019-10-09 07:50,1
@gina小伶,,太帅了[好愛哦][好愛哦][好愛哦]#杨洋特战荣耀# @杨洋,0,2019-10-09 01:32,1
@可爱多小甜豆0909,,真是逆生长的孩子@杨洋 ,0,2019-10-08 23:47,1
@小无花果icon,,太帅了我天#杨洋[超话]#,0,2019-10-08 23:46,2
@启明星zc,,不负冬日,0,2019-10-08 23:45,1
@咩咩家的小晶子,,寸头运动咩，简直不要太帅啊@杨洋 ,0,2019-10-08 23:22,1
@Cocoa2Y,,不止一个帅字,0,2019-10-08 23:21,1
@美美救赎,,杨洋,0,2019-10-08 23:11,1
@YANG0909咩,,无法阻挡的诱惑,0,2019-10-08 23:07,1
@月亮上的小洋,,太帅啦,0,2019-10-08 23:05,1
@D女郎丰胸达人小敏,,超帅,0,2019-10-08 22:35,1
@陪伴着我的太阳,,啊啊啊啊啊好好看！,0,2019-10-08 22:29,1
@Smileyoung0909,,#杨洋[超话]#帅,0,2019-10-08 22:23,1
@月太阳花,,#杨洋puma亚洲区代言人# 新图啊,0,2019-10-08 22:22,1
@Enjoy-焱,,好帅啊,0,2019-10-08 22:18,1
@咩咩家的叶子,,#杨洋急先锋# 帅帅哒小羊,0,2019-10-08 22:11,1
@Purple紫色-,,超A,0,2019-10-08 22:10,1
@南方快要下雪了,,我越来越爱洋的寸头了！,0,2019-10-08 22:07,1
@yy你家橘子丢了,,又想get 同款了,0,2019-10-08 22:03,1
@爱杨洋的艳子,,帅气寸头羊,0,2019-10-08 21:52,1
@流浪的细毛,,,0,2019-10-08 21:51,1
@离歌殇6,,帅到爆,0,2019-10-08 21:45,1
@XUYANNIY,,酷盖[加油],0,2019-10-08 21:44,1
@木子意YY,,#杨洋[超话]#简直是行走的画报！,0,2019-10-08 21:44,1
@心悦咩咩,,啊啊啊啊啊这也太帅了,0,2019-10-08 21:39,1
@陪你去看雷震宇,,妈呀，寸头可A可萌,1,2019-10-08 21:34,1
@乐值,,吼好好看呀,0,2019-10-08 21:27,1
@阿咩家的Joanna,,晚上好，互踢踢,0,2019-10-08 21:24,1
@勤劳的毛哥555,,,0,2019-10-08 21:22,1
@浅落影,,这组也太好看了…@杨洋,0,2019-10-08 21:18,1
@尤旦子,,气质太好了，puma真的越看越高级,0,2019-10-08 21:18,1
@夏天的一颗树,,好显小啊,0,2019-10-08 21:16,1
@小兔预见大笨態,,帅，超帅@杨洋,0,2019-10-08 21:15,1
@托脸的小手冰冰凉,,真的太好看了,0,2019-10-08 21:14,1
@幸福里521,,好帅帅,0,2019-10-08 21:11,1
@台风眼先生的潋七七,,嗨！@杨洋,0,2019-10-08 21:11,1
@甜味的羊咩咩,,图九外套还不错,0,2019-10-08 21:06,1
@我干杯你随意2019,,真帅！看起来好小呀,0,2019-10-08 21:06,1
@沧予33,,啊啊好好看,0,2019-10-08 21:06,1
@养羊的猪猪,,我爱了,0,2019-10-08 21:05,1
@一万颗樱桃酱OvQ,,这是少年吧 我的天啊,0,2019-10-08 21:05,1
@我是冰爷,,,0,2019-10-08 21:04,1
@FanFish1227,,逆生长的PUMA洋，真的太帅太可爱了，可盐可甜，爱你,0,2019-10-08 21:02,1
@大家让让安静来啦,,#杨洋代言puma# 这是哪家娃跑出来了 快跟我回家@杨洋,0,2019-10-08 21:02,1
@飞辰啊,,#杨洋[超话]#PUMA羊,0,2019-10-08 21:00,1
@杨洋真绝色,,真滴太帅了我杨洋哥哥,0,2019-10-08 20:59,1
@丷肉肉呀,,哥哥好帅！！！！！,0,2019-10-08 20:59,1
@迷恋最初的微笑,,潮流时尚。活力满满。杨洋真帅@杨洋,0,2019-10-08 20:55,1
@杨洋的一只可爱tuan,,#杨洋[超话]#真的太酷 太干净了 初恋的感觉@杨洋,0,2019-10-08 20:51,1
@迷彩土豆泥,,杨洋怎么越长越嫩呐，好有青春活力的一个小伙子。,0,2019-10-08 20:48,1
@ohno花,,啊啊啊啊啊啊啊，好好看,0,2019-10-08 20:48,1
@LINGPYYYS,,太好看了,0,2019-10-08 20:47,1
@小仙人样汤,,帅,0,2019-10-08 20:46,1
@虚无缥缈中虔诚,,这是毛刺发型对吗？比现在寸头长一丢丢，好帅好帅！麻麻要你杀青后就留这个！！！,0,2019-10-08 20:45,1
@Hemi_z,,我靠杨洋这个帅啊,0,2019-10-08 20:45,1
@给我来一打皇冠,,逆生长@杨洋 太好看了,0,2019-10-08 20:44,1
@陳天美,,這個代言人超帥,0,2019-10-08 20:44,1
@若白天团第一,,哇，这个帅气的小哥哥@杨洋 也太好看了吧,0,2019-10-08 20:43,1
@馨爱Yang咩咩,,杨洋真的好好看哦[給你小心心]#杨洋puma亚洲区代言人#,1,2019-10-08 20:39,1
@我的一颗钻石心,,#杨洋[超话]#这孩子逆生长吗？怎么看着又小了点[允悲],1,2019-10-08 20:36,1
@单刺你的吻,,小号卫衣我能穿吗？,1,2019-10-08 20:51,1
@蓥YY,,哥 太帅了,1,2019-10-08 20:37,1
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24,3
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59,3
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16,3
@老杨的毛毛,,早上好，互咩呀,0,2019-10-09 10:52,1
@dpss那年杏花微雨,,啊啊啊啊啊啊好看,0,2019-10-09 09:18,1
@抱着鱼睡的小花猫,,哇哦,0,2019-10-09 09:05,1
@多肉爱小羊,,哥哥最帅,0,2019-10-09 08:07,1
@我依然是yaya的183,,越来越喜欢他的寸头发型了，真帅,0,2019-10-09 07:43,1
@LP13457534516,,好帅,0,2019-10-09 07:21,1
@羊的舉鐵少女52099,,#杨洋puma亚洲区代言人# 超帥的，而且衣服也很好看,0,2019-10-09 07:18,1
@孟秋台城柳,,秋天到了，卫衣可以买起来了,0,2019-10-09 07:17,1
@杨洋没去过三里屯_edpy,,,0,2019-10-09 06:28,1
@飞翔的自在free,,转发微博,0,2019-10-09 02:37,1
@灯芯羊毛猫,,运动型男,0,2019-10-09 00:24,1
@小灰灰Fiza,,老杨寸头也太帅了吧！！！,0,2019-10-08 23:55,1
@五星红旗我爱你love,,就是帅啊,0,2019-10-08 23:51,1
@我的微笑mei,,帅,0,2019-10-08 23:45,1
@吃芒果的小卷毛,,小羊是真的可！！！,0,2019-10-08 23:41,1
@粥饭凡,,你能不能代言便宜点的，买不上,0,2019-10-08 23:39,1
@阿元超开心-,,太可以了,0,2019-10-08 23:36,1
@潇潇_SH,,疯了吧 这么帅,0,2019-10-08 23:27,1
@WeiweiYixiao很倾城,,妈呀！！好奶啊哥哥,0,2019-10-08 23:05,1
@今天是林动的女人,,#杨洋急先锋# ,0,2019-10-08 22:58,1
@吳小薇moon,,好帥,0,2019-10-08 22:56,1
@喜欢杨洋1,,#杨洋急先锋# ,0,2019-10-08 22:54,1
@心洋young永不负,,超帅的,0,2019-10-08 22:53,1
@爬上来透口气,,#杨洋[超话]#帅,0,2019-10-08 22:52,1
@咩一个好心情,,#杨洋[超话]# [好爱哦],0,2019-10-08 22:52,1
@羊羊羊太阳花,,#杨洋急先锋# ,0,2019-10-08 22:52,1
@叶修是我老大,,#杨洋急先锋# ,0,2019-10-08 22:49,1
@寻觅的双眸,,帅！！！,0,2019-10-08 22:49,1
@羊阳太阳花,,#杨洋急先锋# ,0,2019-10-08 22:44,1
@王小满在发呆,,第二张我以为18岁……,0,2019-10-08 22:42,1
@沙中土-,,#杨洋puma亚洲区代言人# 好帅的代言人,0,2019-10-08 22:40,1
@有人叫我小伙儿,,帅,0,2019-10-08 22:38,1
@入羊圈的小赛一号,,我想要那件迷彩外套好像官网还没上新？,0,2019-10-08 22:32,2
@入羊圈的小赛一号,,我想要那件迷彩外套好像官网还没上新？@PUMA彪马,0,2019-10-08 22:30,2
@XIHUANBAYUEGUIHUAXIAN,,穿PUMA 的杨洋太好看了！,0,2019-10-08 22:30,1
@弁星圭璧,,帅爆了！,0,2019-10-08 22:28,1
@1待我长发及腰1,,啊啊啊啊，土拨鼠式尖叫,0,2019-10-08 22:24,1
@安静本人本人安静,,#杨洋[超话]#买它，买它,0,2019-10-08 22:23,2
@大雨将至rhythm,,彪马每次拍的都好好看,0,2019-10-08 22:20,1
@安静本人本人安静,,#杨洋[超话]#买买买,0,2019-10-08 22:20,2
@是bhj啊,,杨洋太帅了叭,0,2019-10-08 22:16,1
@20160605小爱,,我无话可说,0,2019-10-08 22:12,1
@h胡氏脸脸,,啊啊啊啊啊啊哥哥寸头太帅了吧！！受不了了！冲鸭！！哥哥最帅！！,0,2019-10-08 22:11,1
@余烬蔚,,#杨洋[超话]# 太帅啦#杨洋燕破岳# @杨洋,0,2019-10-08 22:00,1
@幸运9933,,帅,0,2019-10-08 21:59,1
@温如言006,,这也太好看了叭,0,2019-10-08 21:57,1
@羊毛皮皮蝦,,转发微博,0,2019-10-08 21:56,1
@pri--窗外有人在灰,,有现场的生图！也超级帅！#杨洋#,0,2019-10-08 21:56,1
@若酒娘的杨洋号,,帅得很客观了,0,2019-10-08 21:49,1
@桥歌啦,,寸头很帅,0,2019-10-08 21:46,1
@只宠洋一人520,,运动咩，怎么都好看,0,2019-10-08 21:41,1
@与床分离的枕头,,卧槽嘞,0,2019-10-08 21:39,1
@冰心在玉壶_,,#杨洋puma亚洲区代言人# ,1,2019-10-08 21:34,1
@修女之都1263,,逆生长的杨洋，太帅了,1,2019-10-08 21:34,1
@茶咩星,,帅,0,2019-10-08 21:33,1
@最爱葡萄布丁,,这也太好看了,0,2019-10-08 21:32,1
@心情在徘徊,,太好看了，我现在超爱他的寸头,0,2019-10-08 21:31,1
@哇哇珍润,,真精神眉眼清亮，有型靓仔！,0,2019-10-08 21:30,1
@素素浅浅99,,@杨洋 #杨洋# ,0,2019-10-08 21:28,1
@西瓜皮太厚1991,,帅气,0,2019-10-08 21:27,1
@咩咩的十七,,寸头洋好帅呀,0,2019-10-08 21:26,1
@cherish_狸小萌,,帅的！喜欢,0,2019-10-08 21:23,1
@欣兴战队_无敌最俊朗,,太好看了 杨洋真是什么发型都那么好看,0,2019-10-08 21:22,1
@石榴依旧甜Y,,尤其p6就是个甜甜大宝贝,0,2019-10-08 21:20,1
@专属烹饪记录,,P6好康啊,0,2019-10-08 21:16,1
@blingbling愿望达成,,@羊圈大当家 这个男人真帅,0,2019-10-08 21:09,1
@猫儿0610,,好嫩,0,2019-10-08 21:09,1
@洋毛莎莎,,太帅了，我要去买同款卫衣,0,2019-10-08 21:09,1
@节操碎一地是我,,@是翻翻呀 来看,0,2019-10-08 21:08,1
@ocean紫色控,,这寸头迷倒我了,0,2019-10-08 21:07,1
@EwsayG,,@Csquared8,0,2019-10-08 21:06,1
@转角第一家店,,#杨洋puma亚洲区代言人# 超帅啊@杨洋,0,2019-10-08 21:04,1
@我的小孩也是属羊的,,,0,2019-10-08 21:01,1
@咩咩9y9,,为什么他可以一直少年？,0,2019-10-08 20:58,1
@爱若不疯多没意思1,,杨洋怎么什么发型都能惊艳我,0,2019-10-08 20:58,1
@重牙yA,,妈耶！！,0,2019-10-08 20:58,1
@Kia_icon,,Cool#杨洋#,0,2019-10-08 20:57,1
@Lemon_Lucy,,少年感十足！！！！,0,2019-10-08 20:55,1
@一佳gzhgzh,,好看,0,2019-10-08 20:52,1
@睡睡专用号kk,,啊啊啊啊啊啊啊啊啊wsl#杨洋[超话]#,0,2019-10-08 20:51,1
@女孩平安幸福,,他18岁吗,0,2019-10-08 20:49,1
@依依要磕糖,,太酷拉,0,2019-10-08 20:39,1
@小汤小桥,,#杨洋[超话]#不负冬日,1,2019-10-08 20:38,1
@时光偷走了旧少年,,超帅,0,2019-10-08 20:38,1
@云梦泽的cc,,好看,0,2019-10-08 20:38,1
@誓言的言,,嚯，杨洋好帅！,1,2019-10-08 20:38,1
@brilliant呜哩,,,0,2019-10-08 20:38,1
@水若寒5555,,青春活力四射的美男子,1,2019-10-08 20:37,1
@桃花十里取一朵放心上足矣,,#杨洋# 永远支持杨洋！,0,2019-10-08 21:45,1
@虞红豆儿,,哇！#杨洋[超话]#,0,2019-10-08 20:36,1
@YS眼睛里有星星,,清爽帅气,0,2019-10-08 23:16,1
@黛安咩咩,,逆生长的运动系咩咩，寸头简直太帅了吧,0,2019-10-08 22:05,1
@初阳雨葑喜欢咩,,好帅！！！！太好看了,0,2019-10-08 20:55,1
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54,3
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44,3
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45,3
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01,3
@一杆却邪夺三冠,,酷,0,2019-10-09 12:00,2
@小慵201610,,#杨洋[超话]##杨洋急先锋# 帅爆了,0,2019-10-09 11:12,1
@恋羊患者,,#杨洋[超话]# #杨洋特战荣耀# @杨洋 好好看,0,2019-10-09 10:16,1
@睎玥0909,,大爱，寸头太帅了#杨洋[超话]##杨洋特战荣耀# #杨洋急先锋# @杨洋,0,2019-10-09 07:59,1
@海棠无香_007,,帅#杨洋# #杨洋代言彪马#,0,2019-10-09 06:27,1
@最爱跳蒲公英的羊,,#杨洋[超话]##杨洋puma亚洲区代言人# 太帅了！！！@杨洋,0,2019-10-09 05:39,1
@咩的小太阳,,#杨洋[超话]##杨洋代言PUMA# PUMA代言人可真好看,0,2019-10-09 00:42,1
@小·羊咩咩·珠,,#杨洋[超话]##杨洋急先锋# @杨洋 帅到犯规的一男的[好爱哦],0,2019-10-08 23:50,1
@Juankezhidong,,#杨洋特战荣耀# #杨洋急先锋#,0,2019-10-08 23:33,1
@甜系咩咩,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 杨洋长得好优越啊,0,2019-10-08 23:20,1
@小羊在我心,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-08 23:18,1
@我心长久-橘子,,,0,2019-10-08 23:05,1
@屁股一扭一扭的小柯基,,好帅#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-08 22:55,1
@银翼就是坎蒂丝啊,,#杨洋[超话]# #杨洋puma亚洲区代言人#,0,2019-10-08 22:48,1
@建个小号爱哥哥,,我对杨洋这样的男生毫无抵抗力,0,2019-10-08 22:44,1
@孤星独莹,,#杨洋[超话]##杨洋急先锋# 好帅哦！@杨洋,0,2019-10-08 22:41,1
@骗子啊丫丫,,卫衣好看,0,2019-10-08 22:33,1
@江湖走马观花,,,0,2019-10-08 22:32,1
@杨洋家的叮当猫,,这个男人每个动作都太帅了,0,2019-10-08 22:31,1
@pencildiary,,,0,2019-10-08 22:25,1
@挚爱吾鹅,,#杨洋[超话]##杨洋急先锋# 超好看的@杨洋,0,2019-10-08 22:23,1
@成为咩咩的小兔叽,,#杨洋[超话]# #杨洋急先锋# 运动羊，这寸头和卫衣帅爆了[求关注],0,2019-10-08 22:21,1
@咩咩的豆子,,#杨洋[超话]##杨洋急先锋# 超帅呀[爱你]@杨洋,0,2019-10-08 22:18,1
@杨洋iWLZ,,#杨洋代言puma# 啊啊啊简直了,0,2019-10-08 22:14,1
@咩咩的安静,,#杨洋[超话]# #杨洋特战荣耀# 寸头羊超酷超帅啊！啊啊衣服连人都要,0,2019-10-08 22:07,1
@oi-oi-bb,,#杨洋[超话]# #杨洋急先锋# 好看啊啊啊啊啊@杨洋,0,2019-10-08 22:05,1
@华佗7199,,#杨洋燕破岳# #杨洋特战荣耀#      【杨洋 燕破岳】电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋,0,2019-10-08 22:02,1
@洋光正好romi,,#杨洋特战荣耀# #楊洋急先鋒#,0,2019-10-08 21:50,1
@养羊的小石榴,,#杨洋[超话]##杨洋急先锋# 太好看了[心],0,2019-10-08 21:48,1
@VV_轻,,帅。。起来,0,2019-10-08 21:47,1
@维也纳的忧伤Iris,,#杨洋[超话]##杨洋急先锋# 好幼哦！@杨洋,0,2019-10-08 21:46,1
@花开楠雪依,,#杨洋[超话]##杨洋特战荣耀# 又飒又帅@杨洋 ,0,2019-10-08 21:42,1
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24,3
@iiiiiixuan,,必须得存！！！,0,2019-10-14 22:55,3
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54,3
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59,3
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16,3
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44,3
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45,3
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01,3
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24,3
@iiiiiixuan,,必须得存！！！,0,2019-10-14 22:55,3
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54,3
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59,3
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16,3
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44,3
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45,3
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01,3
@一杆却邪夺三冠,,酷,0,2019-10-09 12:00,2
