User,Reter,Comment,Votes,Time,Count
@宛谨-sungmyfox,,做梦！,0,2019-10-11 18:11,2
@猴赛雷66,,统一的快乐，湾湾想象不到。,2,2019-10-10 15:58,1
@重返执政,,赶快去台湾炒房,1,2019-10-10 12:44,2
@rl_swee,,脑子里长草啦……,0,2019-10-10 08:30,1
@斗战胜杠精的自我修养,,几个菜啊，能够吃一颗花生米下去也不会喝成这样,0,2019-10-10 06:54,1
@猫眼嵐,,神逻辑！就跟用爱发电是一个路数的。,1,2019-10-10 00:23,1
@Darren闪闪闪,,想想就好，即便hk烂透了也轮不到台湾啊。,2,2019-10-09 23:23,1
@玥梦星辰,,,0,2019-10-09 21:31,7
@水果王子关刀,,理想很丰满，现实很骨感。井底的湾湾，赶紧回归祖国的怀抱，社会主义带你们飞，躺赢,0,2019-10-09 20:46,3
@爱吃甜的甜甜_,,该给的会给，前提是你得先回家和家长商量啊！,0,2019-10-09 20:29,2
@读云舒墨,,转发微博,0,2019-10-09 20:15,3
@墨痕不再,,搬去深圳不是更近,3,2019-10-09 19:20,1
@四川魏静,,痴人说梦！异想天开！,0,2019-10-09 19:08,5
@我去擦干净月亮,,洗洗睡吧，梦里啥都有,0,2019-10-09 18:33,2
@逐渐成长ing,,亚洲缺了中国，啥中心都不是,3,2019-10-09 17:59,1
@阳光和煦的魅力SC,,安哥，你补充的话，让我极度舒适,0,2019-10-09 17:57,1
@好移多没力滴摸离花,,想啥呢啊？蛙蛙果然也是认识不清香港能有今天的地位是谁给的。,3,2019-10-09 17:50,1
@地瓜拔丝77,,把大湾湾建成宇宙中心,3,2019-10-09 17:44,1
@西楼伴月抚锦瑟,,香港丧尸就是一群傻子，脑子都没有了,3,2019-10-12 11:10,4
@离群的狼三餐羊,,不专业啊，随着历史的发展，港澳可以叫回归，因为是殖民地；海峡台 湾地区，以前叫解放，后来叫和平解放，现在70年大庆上更明确地叫 和 平 统 一 啊。发文都没人审稿的吗？对岸现在让谁殖民了，从哪里回归？官微要谨慎,3,2019-10-10 23:05,1
@龖宇,,香港之前的地位，是靠大陆给你的，湾湾，你想要，先回归吧。,1,2019-10-10 15:05,1
@红黑色的记忆,,除了香港和你们台湾之外，我们还有个地方叫澳门，了解一下,2,2019-10-09 19:44,1
@珊珊lss,,茶叶蛋吃多了麦，天天做梦,1,2019-10-11 08:02,1
@九峰19,,愿望美好，现实骨感！撑不起那么多东西，想想也就想想，但别想的太多，怕是越想越出不了这美梦的坑了！,1,2019-10-10 16:03,1
@壹笑已经风云过,,前提是背靠祖国，没有大陆你办个屁的亚洲中心啊,1,2019-10-10 13:34,1
@猪猪烘焙,,台湾没睡醒吧。家不回，母亲不认，肉倒想着要吃。继续睡觉去吧,2,2019-10-10 12:48,1
@曾先生LI,,别光喝酒啊，吃点菜,2,2019-10-10 12:48,1
@伊斯坦布尔的miao,,多吃榨菜，补脑的,2,2019-10-10 12:44,1
@哔哔2017,,香港青年已经废了醒不来了。,2,2019-10-10 12:34,1
@沐晨绾,,没有大陆支持，你做个毛吗,1,2019-10-09 22:24,3
@战将星空,,弯弯太阴险，希望香港一些人看看吧。居然在瓜分香港的生意了,1,2019-10-09 20:12,2
@teacher小丛,,香港青年醒醒,0,2019-11-06 15:34,1
@可厉害了妮儿,,香港青年醒醒,0,2019-11-06 14:54,1
@人生不过如此828,,以为我们国人想不到，省省心吧,0,2019-10-11 19:57,1
@eliudukongjiane,,又如何能叫醒个装睡的人？,0,2019-10-11 17:41,1
@横眉冷对SB指,,搞笑,0,2019-10-11 12:24,1
@包头长安网,,【原来这就是台湾政客为什么支持香港暴力示威！香港青年醒醒吧！,0,2019-10-11 09:52,4
@无线电波albb,,梦游仙境,0,2019-10-11 08:14,1
@石光威V,,妈妈期盼：港儿和谐，湾湾归来,0,2019-10-11 08:10,1
@5-20spongebob,,这种想法太过分了 一国两制 台湾与香港应该携手同行 共同促进中国 共同发展,0,2019-10-11 08:00,1
@一只叫妮妮de狗子,,台湾竟做白日梦,0,2019-10-11 06:57,1
@逸仗剑天涯,,HK已经回归了，,0,2019-10-11 06:55,1
@number777,,榨菜期货交易所放在宜兰101,0,2019-10-11 02:00,1
@David蟋蟀777,,不好意思！今天在村口小卖部才看到香港出事了。弱弱的问一句：香港人是不是最近都在争取香港人在台湾甚至更多的地方被杀死的自由？哇噻！他们太好玩了！！！这是香港最新潮的卖萌方式吗,0,2019-10-11 01:34,1
@带上小太阳sunny,,就算让你成了，光彩？更何况……,0,2019-10-11 01:03,1
@西尘R清201710,,没有爱国主义教育,0,2019-10-10 20:46,1
@彭彭suger,,两兄弟都不要争家产啊，都是一家人！,0,2019-10-10 20:43,2
@蒜蓉切粒,,看你说的这么认真，就让你的梦继续做下去吧,0,2019-10-10 19:26,1
@蒙城县政法,,理想很美好！,0,2019-10-10 18:58,1
@神兜兜气昂昂2018,,哦,0,2019-10-10 17:06,1
@武威公安,,【原来这就是台湾政客为什么支持香港暴力示威！香港青年醒醒吧！,0,2019-10-10 16:49,1
@武威政法,,//@陇原政法: 香港青年，该醒醒了！,0,2019-10-10 16:48,1
@ulla,,安哥一语中的,0,2019-10-10 16:10,1
@REAL滕_544,,加油,0,2019-10-10 15:52,1
@毛毛虫啃嫩叶,,湾湾梦想挺大的,0,2019-10-10 15:39,2
@绫土土,,台湾人真的敢说,0,2019-10-10 14:10,1
@一岁就变壊,,但凡有碟花生米你们也不至于醉成这样！,1,2019-10-10 12:47,1
@小B的点滴,,香港不行也不会转去台湾,1,2019-10-10 12:43,1
@Cestbonlavie,,,0,2019-10-10 12:42,1
@谁伴我看长夜变成蓝色,,就算不放在香港还有澳门呢！你们别光喝酒也得吃菜啊,1,2019-10-10 12:25,1
@有信仰的钉子,,问题是中国大陆才是是亚洲最大的市场，世界最大的金融贸易市场,1,2019-10-10 12:02,1
@nt的Cheers,,北上广深哪个你比得上,1,2019-10-10 11:34,1
@日暮归途---,,落井下石,1,2019-10-10 11:23,1
@小金鱼200209,,台湾很有想法啊香港跟傻子一样,1,2019-10-10 11:23,1
@就想对你一个人好,,想要取代香港在国际上的地位做梦吧，同样是逆子，祖国还是偏爱香港啊,1,2019-10-10 11:15,1
@不是特长生,,呆湾,0,2019-10-10 11:01,1
@阳光雨露洒满角落,,怎么可能这么简单，真是穷的脑子疯了,0,2019-10-10 10:53,1
@开封政法,,香港青年，该醒醒了！,0,2019-10-10 09:48,4
@妖妖老怪,,他们醒不了的，现在就是为了闹，就是想独立，根本不会去想真的独立了会有什么后果？香港的驻军是干嘛的，他们不会去想。,0,2019-10-10 09:38,1
@Sport马小帅,,香港就是中国的一部分，香港的青年不要再盲目跟从罪犯了，美好的生活是祖国赋予你们的，做人千万不要忘本,0,2019-10-10 09:21,1
@不瘦怎么浪起来,,,0,2019-10-10 09:10,5
@辰明盈,,弯弯想的真美，鼠目寸光,0,2019-10-10 09:03,1
@123曼曼曼,,想太多,0,2019-10-10 09:01,1
@___毛豆,,痴人说梦～,0,2019-10-10 08:57,1
@喀旗政法,,【原来这就是台湾政客为什么支持香港暴力示威！香港青年醒醒吧！,0,2019-10-10 08:33,4
@LEXUS凡凡,,想多了，只会深圳，上海来取代香港，还轮不到台湾来,0,2019-10-10 08:33,1
@德国威能旗舰展示中心,,梦,0,2019-10-10 08:23,1
@芜湖长安,,原来这就是台湾政客为什么支持香港暴力示威！香港青年醒醒吧！,0,2019-10-10 08:11,4
@淮尚书童,,湾湾这些人本事不大，想的挺美。我们给正常发展红利不要，非发香港暴乱财 不整死你们对不起你们脑残们,0,2019-10-10 07:51,1
@看不惯又干不掉哈哈哈哈,,可以的，弯弯，凭自己本事实现了，我们表示佩服。但是～…,0,2019-10-10 07:34,1
@初老养生刀客塔,,不只有台湾这么想吧,0,2019-10-10 07:23,1
@Beta也要谈恋爱,,谁会那么想不开去台湾扶贫,0,2019-10-10 05:03,1
@Optimistic翔翔,,他是不是太看不起深圳了,0,2019-10-10 03:54,1
@斯人LL,,湾湾上头了,0,2019-10-10 02:28,4
@guru8,,别骗人了，回归了也不可能成为金融中心,0,2019-10-10 02:26,1
@LAW1388,,香港年輕人！醒下啦！,0,2019-10-10 01:21,1
@汇琳yi,,,0,2019-10-10 00:41,1
@Gubahor,,这是什么猪脑子，香港猪脑子多，台湾更多,0,2019-10-09 22:42,2
@猪鼻子猪耳朵猪嘴巴,,弯弯，是不是榨菜和茶叶蛋吃没了？要不要我们再寄点过去？是不是饿到一天到晚发梦,0,2019-10-09 22:34,1
@蓉妹纸0629,,大白天您跟这做梦呢吧？？,0,2019-10-09 22:00,1
@云朵Sissi,,呵呵了,0,2019-10-09 21:49,1
@我不是恶意民,,想太多！,0,2019-10-09 21:36,1
@def123456789fanrui,,好可怕,0,2019-10-09 21:32,1
@SujungLim,,贼惦记,0,2019-10-09 21:22,1
@钟罗军,,永远叫不醒装睡的人,0,2019-10-09 21:20,1
@芽孢杆君007,,别想了，你们蔡老总在着你们永远没那机会,0,2019-10-09 20:56,1
@小丫小龍傲,,,0,2019-10-09 20:42,1
@VVYLivia,,不统一啥都是废话空想,0,2019-10-09 20:41,1
@曹sir很忙,,把我社会主义现代化示范城市——深圳放在哪里了？,0,2019-10-09 20:30,1
@绯红之桃,,哈哈哈，诈骗岛挺会做梦的,0,2019-10-09 20:10,1
@暮云61633,,脑壳里面是豆腐渣，还真敢说,0,2019-10-09 20:09,3
@璞_o_猫_LL,,想屁吃？,0,2019-10-09 20:03,3
@小虾米-2013,,脑洞大,0,2019-10-09 20:01,1
@子非鱼狗屎,,天还没黑 梦做的太早,0,2019-10-09 19:52,1
@米津面师,,台湾真尼玛自信，这些所有的什么交易中心都属于金融服务行业，金融服务行业是以市场为基础，一个破岛怎么撑起来,0,2019-10-09 19:31,1
@W极必反_否极泰来,,痴人说梦？台湾才多大体量，香港的背后是祖国,0,2019-10-09 19:29,1
@Evan呦呦,,几个菜，喝成这样，还不回道妈妈的怀抱,0,2019-10-09 19:10,1
@曼达达0105,,无所谓 你们两边抢去呗 都是火箭炮射程内的事,0,2019-10-09 18:51,1
@慕容南_99854,,很有想法,0,2019-10-09 18:50,2
@张晓宁-Minny,,可能白日梦都没他想的美。,1,2019-10-09 18:50,1
@采光工程查理曼,,做梦呢，没有中央支持，台湾永远无法取代香港的位置，克里米亚的命，做着瑞士的梦，更悲哀会在后面，等着看吧，小湾湾你跑不了的，,0,2019-10-09 18:47,1
@爱吃肉肉的JY,,有咁容易你地一早发咗达啦，唔系好似宜家咁发梦,0,2019-10-09 18:40,1
@绯雪的散乱桑,,这黄雀想得可真美,0,2019-10-09 18:33,1
@kpl的小野猪,,哎呦呵,0,2019-10-09 18:25,1
@风滚草__,,,0,2019-10-09 18:19,1
@北京城斌子,,总想美事,0,2019-10-09 18:16,1
@---ororor,,好敢想。佩服你们的勇气！,0,2019-10-09 18:13,2
@睡不醒的隔壁二大爷,,你当中国建那么多自贸区都是闹着玩的？台湾政客真的是还不如那个茶叶蛋,1,2019-10-09 18:07,1
@茹毛饮血575,,又一个吃光吃花生米  不喝酒的,0,2019-10-09 18:03,1
@醇香肆意,,哎呦我去，这黄鼠狼搁这等着呢,0,2019-10-09 17:59,1
@ehoo好好好先森,,在做梦吗？  ,0,2019-10-09 17:57,1
@鸿成月海,,特么榨菜吃多了——咸（闲）的！,0,2019-10-09 17:56,1
@番茄BoHe柠萌,,一个比一个傻,0,2019-10-09 17:54,1
@李察94686,,亚洲基本就是中国，放你台湾交易如同戴套射精,0,2019-10-09 17:54,1
@辰子ks,,也不是不可以啊，反正都是在中国,0,2019-10-09 17:51,1
@追天003,,想得美，回来了也得接受思想教育，再考虑给不给，看见他们的政客真的好好笑，这些人是教不出正确三观的,0,2019-10-09 17:47,1
@Defender1008,,狼子野心，看清楚点哈。,1,2019-10-09 17:46,1
@socialist小拳拳,,安哥说的对,0,2019-10-09 17:40,1
@果宝特工911,,这是在白日做梦么,0,2019-10-09 17:31,1
@拜仁慕尼黑45558,,香港废青看到这个不知道多开心……,0,2019-10-09 17:31,1
@CEJ_珊瑚阁d,,快醒醒，别做梦了,0,2019-10-09 17:29,1
@SumIina,,做梦,0,2019-10-09 17:28,1
@A的后花园,,把香港废青都弄过去比较现实,1,2019-10-11 21:15,1
@Bodybodybodybow,,即使香港不是了，也不可能是你们台湾啊，几斤几两不称称，再加上台湾特殊情况，可能吗,1,2019-10-11 17:27,2
@爱心调查,,可,1,2019-10-11 15:54,1
@原来是小阿鑫呀,,笑死,1,2019-10-10 23:11,2
@知能大成,,香港背后有大陆才有今天的世界地位，台湾不回归，你有啥优势呢？,1,2019-10-10 10:17,1
@SuperMarieZZ,,上海在有湾村什么事儿,1,2019-10-09 19:55,1
@实名2333,,台湾省和香港市尽出脑残,2,2019-10-09 19:36,1
@自称段王爷,,大家别理弯弯，他喝多了,1,2019-10-09 19:17,1
@世间皆罗生,,呃，这些政客啊，地理学得也太差了吧。亚洲的金融中心之前会是香港的原因，有个很先决的条件就是地理位置的优势啊，这叫地利！难怪湾湾越超越撇哟！盲目自大的，看不到自己的短处，也不会去思考自己的长处，真的是傻,0,2019-11-06 16:38,1
@刘小五,,这么复杂，废青们不懂,0,2019-10-11 21:26,1
@小米和小钺儿永远在一起,,脑子可以不是摆设吗？！,0,2019-10-11 20:35,2
@撒地方撒,,笑死了,0,2019-10-11 07:28,1
@遥望星河的少女,,都是憨批,0,2019-10-11 00:13,1
@甜甜的不加糖,,想的美，做梦去吧，梦里实现地最快,0,2019-10-10 23:35,1
@原来是小阿鑫呀,,真敢想 真敢说,0,2019-10-10 23:11,2
@草莓味儿咸鱼,,做什么梦呢？一个破岛 没有大陆支持干啥啥不成,0,2019-10-10 20:48,1
@BING就是饼干的饼,,我的傻湾湾，这才几个菜，就喝成这样了,0,2019-10-10 20:37,1
@妮小猪精,,呸,0,2019-10-10 18:23,1
@AndyHO,,ya尼玛 先把亚的读音搞准确了再来说,0,2019-10-10 18:09,1
@渊底看荒凉,,枕头垫高一点…,1,2019-10-10 16:50,1
@界壁儿王富贵,,脑残,0,2019-10-10 16:44,1
@家有西贝,,你们真想的太美了,0,2019-10-10 16:04,1
@珺夜Nicole,,新加坡也是这么想的，人家已经动起来了,1,2019-10-10 09:58,1
@伍拾度飞,,药不能停,0,2019-10-10 09:40,2
@真的从未试过拥有,,亚洲高粱酒交易市场都轮不到你们,0,2019-10-10 09:15,1
@素面独舞,,不，你们只需要把废青都弄到台湾去，他们会给你们创造一切的,0,2019-10-10 09:11,1
@Jaguar-X,,不仅坏，而且蠢。,0,2019-10-10 08:54,1
@LH酷宝,,转发微博,0,2019-10-10 08:40,1
@我都知道就不告诉你,,跟废青的目标一致,1,2019-10-10 08:39,1
@五岳居士V5,,两岸通航都没有，还做物流中心，糊鬼呢！,0,2019-10-10 08:20,1
@五道沟视点,,狼子野心,0,2019-10-10 08:19,1
@蓝太阳00000,,台湾怎么老是把恶梦当美梦？,0,2019-10-10 07:08,1
@风翩翩影芊芊,,想多了,0,2019-10-10 07:05,2
@橘子有点甜_ST,,做梦,0,2019-10-10 06:53,1
@最美呈现ing,,想得美！还是回归这条路才是正道！,0,2019-10-10 06:51,1
@chinadgman,,凭什么湾湾能成为金融中心？？？都快零建交了，去湾湾多不方便，山重水远，桥又随时会断,0,2019-10-10 05:20,2
@DE_Melisa_271,,弯弯想多了，他们先有个拿出手的证券交易市场再说吧,0,2019-10-10 02:13,1
@二声阳,,谁教的你，你咋就学的这么坏，大坏蛋!  坏到可笑，坏到变成狗肚子。,0,2019-10-10 02:02,1
@maxinefung,,,0,2019-10-10 01:52,1
@HEATHER-FOREVER,,哪怕晚饭多吃一粒花生米，也不会醉成这样,0,2019-10-09 23:57,1
@唐朝白客,,香港没落我感觉上海会顶上去,0,2019-10-09 23:52,1
@艾米赛斯,,香港年轻人想要自己家是世界的中心，又不需要竞争就能有好的职位，而且优秀的医疗只有他们本地人可以用。呵呵，世界上任何人都是个这么做梦的，可是大部分人只当成梦，小部分人努力去实现它，只有香港废青以为这是他们应得的！,1,2019-10-09 23:15,1
@柒老先森,,哈哈哈哈哈，台湾只能收获一帮逃难的蟑螂～,0,2019-10-09 23:01,1
@焱燊Vincent,,早就说过台湾在政治上比香港聪明的多,1,2019-10-09 23:01,1
@Sooooooly,,没有大陆市场支持，这些什么什么中心，湾湾想想就好了。没有可能的。,0,2019-10-09 22:22,1
@我还是良澄,,果然是一国两智,0,2019-10-09 22:00,1
@土圭垚xx,,我还看啥综艺节目啊，湾湾政客发言比综艺好笑多了,0,2019-10-09 21:50,2
@土圭垚xx,,湾湾榨菜吃的上头了？醉成这样呢,0,2019-10-09 21:49,2
@l慕冠玉l,,快把井盖压住了！,0,2019-10-09 21:38,1
@穷人养猫励志,,喝点酒在吃点头孢，你们可能就不会再这么说了,0,2019-10-09 21:37,1
@欧阳凝幽,,脑洞真大……跟小孩子过家家似的……湾湾真的太天真了,0,2019-10-09 21:26,1
@会重开,,资产阶级屁事就是多，全世界无产者联合起来,0,2019-10-09 21:26,1
@还是十方明亮,,做什么春秋大梦哪嘿，醒醒啊,0,2019-10-09 21:22,1
@lusafanhahaha,,傻孩子，你们先收购伦交所啊,0,2019-10-09 21:13,1
@Mickey玛卡瑞纳GaGa,,先进步20年再说吧,0,2019-10-09 21:06,1
@区分梦现,,真敢想,0,2019-10-09 21:04,4
@繁华落尽-199311,,还物流中心，你也得有建成香港那样的物流港口啊，痴人说梦,0,2019-10-09 20:34,1
@一打三的小王呀,,但凡吃一粒花生米,0,2019-10-09 20:07,1
@幽窗small记,,香港失去，也轮不到你湾湾,0,2019-10-09 20:05,1
@玫有微博名,,哈哈，台湾肯定在想我要比香港有钱,0,2019-10-09 20:03,1
@任世豪的婴宁夫人,,湾湾想得真美,0,2019-10-09 20:01,1
@小闫老师y,,这么上头的吗兄弟？,0,2019-10-09 20:00,1
@dreamcheny,,笑死我了,0,2019-10-09 19:16,1
@都爱米美食,,香港人都醒醒吧！,0,2019-10-09 19:04,1
@科学怪人艾尔利克,,想的蛮好啊,0,2019-10-09 19:03,1
@敲厉害的Alice,,你可拉倒吧,0,2019-10-09 19:03,1
@Bodybodybodybow,,他们怎么还觉得自己台湾很发达呢，出门逛逛好不好？,0,2019-10-09 19:00,2
@若若侯,,做梦吧你们,0,2019-10-09 18:59,1
@要长胖的宇航员,,就算香港不行，我们也还有澳门乖宝宝,0,2019-10-09 18:57,1
@玩微博是好习惯,,香港傻吧就，以为自己不了替代呢,0,2019-10-09 18:53,1
@静止的里面,,笑死我了,0,2019-10-09 18:51,1
@鯢姐姐愛凡,,我笑到喷饭,0,2019-10-09 18:50,1
@是真的瑾诺,,珠江三角区是吃素的吗？,0,2019-10-09 18:49,1
@抓不住秋裤的袜子,,屁,0,2019-10-09 18:49,1
@XL磊90,,上海:“台湾算什么东西???”,1,2019-10-09 18:41,1
@您的胖友已上线,,台湾不够格啊,0,2019-10-09 18:39,1
@阿yo爱脐橙,,桥都塌了还物流中心,0,2019-10-09 18:35,2
@妖妖妖蛾子嗷,,天老爷，也不知道说点什么好，你们这白日做梦的水平基本也就告别自行车了,0,2019-10-09 18:33,1
@没有人比我更懂川建国,,想要飞机了？,0,2019-10-09 18:32,1
@陶以言0111,,有梦最美，希望相随—台湾民进党的竞选口号,0,2019-10-09 18:31,1
@月陌无涯,,你想想peach,0,2019-10-09 18:30,1
@-関-,,图片评论 评论配图,0,2019-10-09 18:29,1
@W大迪迪-,,统一,0,2019-11-07 15:43,4
@愤青you,,,0,2019-11-07 15:34,4
@五月的小辫儿,,香港青年，该醒醒了！,0,2019-11-07 14:50,4
@W大迪迪-,,统一,0,2019-11-07 15:43,4
@愤青you,,,0,2019-11-07 15:34,4
@五月的小辫儿,,香港青年，该醒醒了！,0,2019-11-07 14:50,4
