User,Reter,Comment,Votes,Time,Count
@老陈醋丸奶,,军训时候教官从头到尾在问我你为什么不高兴,647,2019-10-09 11:37,1
@一颗大栗子_,,眼瞎耳聋加脸盲路痴=不好接近跟无聊木讷,455,2019-10-09 10:57,1
@Astrawyy,,以前大学同学一致认为我当时非常高冷，一起待了一年后被diss你能不能不要这么沙雕,285,2019-10-09 11:36,1
@Fair_Yu,,高冷的一般都是女神，长得像我这样的，一般都叫做“面瘫”和“不好接近”,41,2019-10-09 10:13,1
@不见曦玥_,,能微笑解决就不说话,29,2019-10-09 11:16,1
@努力去见你xxxx_,,刚上大学时一个人去食堂打饭 本想高冷的拿饭就走  对着叔叔说了句“谢谢阿姨” 尴尬癌都犯了,27,2019-10-09 23:15,4
@大米弟弟-,,是我本人,12,2019-10-09 17:59,1
@刘静思不会哭,,你不走到我面前跟我打招呼，我是看不到你的,13,2019-10-09 11:06,1
@Eunji啊啊,,别人经常和我说，原来你是这样的啊，以前一直以为你很高冷，酷酷的那种。。。。,12,2019-10-09 23:15,1
@宅男腐女嗑盐真难,,再加上脸盲就是你了@小白羊碎碎念,3,2019-10-09 13:00,1
@今天缺潮铜矿了吗,,不能更同意！社恐被说高冷，连关系近的人都觉得我高冷……其实真的有努力学着去社交，和大家拉近关系，结果大概就与板着脸给人塞糖差不多（,9,2019-10-09 12:13,1
@Meet-lucky,,近视，眼镜度数低了还没换，走路从来不看人只看路，除非遇到先跟我打招呼的，不然喊错人多尴尬啊,4,2019-10-09 23:00,1
@激情过后一地鸡毛,,@TANGNIY 我,0,2019-10-09 22:42,1
@唐唐也叫唐小一,,还有一点是觉得面对的人和事不值得自己付出热情。,4,2019-10-09 10:45,1
@好运会喜欢上珍泥0516,,还有慢热,1,2019-10-09 23:13,1
@亦钟于農,,身边很多人对我的第一印象是文静高冷不说话。熟了之后觉得我怕不是个。。,2,2019-10-09 12:49,1
@全是宰予枝的_Jaelyne,,害 我本人 差不多就耳聋眼瞎加哑巴  ,2,2019-10-09 12:03,1
@爱吃鱼粥的北北,,我,1,2019-10-09 10:38,1
@Newnewy_,,颜值高=高冷 像我不好看的就是装逼,2,2019-10-09 23:07,1
@钟离溦袖,,我近视，摘了眼镜出去像是看破红尘,1,2019-10-09 22:57,1
@王旵,,@如有朱颜改,0,2019-10-09 22:52,1
@全幼儿园你最可爱-,,原来我是高冷啊,0,2019-10-09 10:20,1
@仙鱼芯儿,,还有懒,2,2019-10-09 10:10,1
@穿花短裤的小咪,,面瘫+近视+耳背+嘴笨+社恐+路痴+内向＝木讷无聊,0,2019-10-22 13:00,3
@橘味果茶_,,好难啊T_T,0,2019-10-12 19:02,3
@雪燕de牙牙乐,,不认识的人觉得我很高冷，其实我只是社恐加不知道说什么，只能沉默是金了,0,2019-10-10 19:09,1
@三自幸福课,,厉害的脑洞,0,2019-10-10 08:37,3
