User,Reter,Comment,Votes,Time,Count
@王者荣耀李小白君,,王者荣耀之cpdd,9,2019-10-09 19:03,1
@胡萝卜条儿_,,为啥没有阴阳师选项,16,2019-10-09 19:03,1
@林林林三秒啊,,给阿姨倒杯卡布奇诺,35,2019-10-09 19:12,1
@一条五筒,,祖安人打招呼的方式,14,2019-10-09 19:03,1
@打胎粉请滚,,来，给阿姨倒杯卡布奇诺,6,2019-10-09 19:30,1
@Chen_旭彬,,看了看投票，我开哥还是很有影响力的,2,2019-10-09 19:28,1
@哥的訫禁止訪問,,得得得得得得得得得得得得得得得得得得,1,2019-10-10 02:18,2
@seeyoudon37855,,魔兽 炉石,1,2019-10-09 19:45,1
@乌云并不坏,,魔兽世界,0,2019-10-10 02:36,2
@做好人惹,,全部哈哈大型开脑洞电影大会,0,2019-10-09 20:19,2
@生生水仙,,我刺客信条不配拥有姓名吗？,0,2019-10-09 19:54,2
@别我错了,,崩坏3之肝肝肝,0,2019-10-09 19:51,2
@但愿路长久的非林,,GTA5,1,2019-10-09 19:51,2
@美海啊美海,,刺客信条,0,2019-10-09 19:48,1
@Doinb·Gdx,,lbwnb,0,2019-10-09 19:47,1
@艾尔的利利利儿刃,,星际争霸就不配拥有名字么,0,2019-10-09 19:43,1
@aka氿聿,,卢本伟牛逼,1,2019-10-09 19:39,1
@阿鬼不妖,,最终幻想14！！！,0,2019-10-09 19:35,1
@咖迪盖,,怪物猎人之猫猫历险记,0,2019-10-09 19:32,1
@言午之间,,虐杀原形！！！！！！,0,2019-10-09 19:31,1
@UncleJOKER_李火乐,,给阿姨倒一杯卡布奇诺,2,2019-10-09 19:24,1
@你有你的实力,,gta系列,0,2019-10-09 19:20,1
@在做什么事情诶,,给我个能选的好吗……,0,2019-10-09 19:18,1
@我叫唐小磊,,底特律变人,0,2019-10-09 19:18,1
@瑞金特派员,,QQ农场,0,2019-10-09 19:15,2
@花心呆傲娇受结合体,,都是魔鬼,0,2019-10-09 19:13,1
@bowl81,,消费我过世主播,1,2019-10-09 19:07,1
@拉屎很臭,,单走一个6 我芦苇哥牛逼,1,2019-10-09 19:06,1
@就烦起名字呢,,绝地求生那个比赛赢的是叫鸡霸吗,0,2019-10-09 19:03,1
@趙某今日很peace,,王牌战士,0,2019-10-09 19:03,1
@克莱尔Wikipedia,,祖安梦是钢琴梦吗？,0,2019-10-09 19:53,2
@1776Zzr,,？,0,2019-10-10 20:20,1
@乌云并不坏,,魔兽世界,0,2019-10-10 02:36,2
@哥的訫禁止訪問,,得得得得得得得得得得得得得得得得得得,1,2019-10-10 02:18,2
@临溪栖鹤,,@Xback是酱酱鸭,0,2019-10-09 22:23,1
@007_LuckyLuna,,魂斗罗,0,2019-10-09 20:20,1
@做好人惹,,全部哈哈大型开脑洞电影大会,0,2019-10-09 20:19,2
@生生水仙,,我刺客信条不配拥有姓名吗？,0,2019-10-09 19:54,2
@克莱尔Wikipedia,,祖安梦是钢琴梦吗？,0,2019-10-09 19:53,2
@别我错了,,崩坏3之肝肝肝,0,2019-10-09 19:51,2
@但愿路长久的非林,,GTA5,1,2019-10-09 19:51,2
