User,Reter,Comment,Votes,Time
@青年湖南,,阿中，生日快乐！,2244,2019-09-09 08:00
@钮祜禄缪贼可,,阿中生日快乐！,57,2019-09-09 08:09
@玲玲振玉,,阿中哥哥生日快乐！,43,2019-09-09 08:02
@低调的自律委员,,明德升二本了也高调做事了,59,2019-09-09 08:44
@糯米剁椒鱼头KUN,,阿中生日快乐,48,2019-09-09 08:04
@Eternal--silence,,在这看见明德，真是让人感慨。毕业6年了……,58,2019-09-09 08:57
@锦鲤茜茜k,,阿中生日快乐,30,2019-09-09 08:25
@畅销款凉白开,,祖国生日快乐！,41,2019-09-09 08:05
@雪山飞狐-FOX,,西工大被称为航空专业“史上最牛班”的5381班，同时培养出了三位飞机总设计师，他们分别是：歼20、枭龙、歼10双座战斗机总设计师，中国科学院院士，中国航空工业集团有限公司副总经理杨伟；新型“飞豹”、“运-20”总设计师，中国工程院院士唐长红；歼15常务副总师，沈阳飞机设计研究所型号总师赵霞。,35,2019-09-09 09:00
@给草儿浇水,,阿中生日快乐,22,2019-09-09 08:01
@千屿千北,,生日快乐！！！,24,2019-09-09 07:59
@EKekk_,,阿中生日快乐,20,2019-09-09 08:11
@兔子抱抱c,,啊阿中，生日快乐,8,2019-09-09 08:11
@秦秦-Y,,祝祖国70周年诞辰快乐！,9,2019-09-09 08:03
@治愈的海绵宝宝小J,,生日快乐，我在你怀里成长，你在我心中扎根,8,2019-09-09 08:00
@·陈浩南,,随着科技的发展，爱国的形式真的是多种多样了！阿中，生日快乐,8,2019-09-09 08:01
@Thaumatin-y,,为我大明德骄傲,12,2019-09-09 09:32
@野核,,第一天团团建现场,5,2019-09-09 08:00
@Leeyababe_,,@西北工业大学明德学院 进来挨夸!,7,2019-09-09 09:35
@矜持小女孩儿,,帅呆了，酷毙了，简直无法比喻了。,3,2019-09-09 11:55
@小风扇嗷,,生日快乐，阿中，我爱你,2,2019-09-09 08:01
@佳一这个大宝贝,,好厉害啊，生日快乐阿中！！！！！,3,2019-09-09 08:00
@若过清风fair,,阿中生日快乐,1,2019-09-09 11:31
@肖战的唇边痣呀,,组织策划好用心！阿中生日快乐！！！,1,2019-09-09 09:44
@时光cahnyeol1127,,生日快乐呀,1,2019-09-09 09:42
@李现的心上人yoyo,,阿中哥生日快乐！,1,2019-09-09 09:19
@纳兰微凉H,,阿中哥哥，生日快乐，永远爱你,1,2019-09-09 09:16
@北北的ll羊,,阿中生日快乐！,1,2019-09-09 08:48
@游娱圈炒饭,,生日快乐，阿中,1,2019-09-09 08:40
@坤哥我是你的小心心,,中国生日快乐,2,2019-09-09 08:40
@西瓜侠客吖,,生日快乐,1,2019-09-09 08:18
@Z番茄t,,阿中生日快乐,1,2019-09-09 08:02
@Midori_Y,,生日快乐,2,2019-09-09 08:02
@toarey00419,,生日快乐,1,2019-09-09 08:01
@假扮地球人的喵,,生日快乐!(^O^)，好有创意呀,1,2019-09-09 08:00
@林汨·,,生日快乐,1,2019-09-09 08:00
@玲姐爱中国,,我永远热爱的阿中，生日快乐,1,2019-09-09 14:39
@xueningf,,呵呵。这是学生们手机用得最得人心的时候,1,2019-09-09 09:50
@山东中公自考培训,,#千名新生手机灯光拼出中国# 少年强祖国强，祝祖国生日快乐！,1,2019-09-09 09:39
@神奇的梁小婷,,西工大明德 哈哈,3,2019-09-09 09:24
@莫言千顷白云好,,祖国麻麻生日快乐,1,2019-09-09 09:23
@我回头见你回眸,,中国长安,1,2019-09-09 09:21
@我是一个不喜欢拖沓的人,,好有意义哦！！！！！,1,2019-09-09 09:19
@骑着八戒去取经,,这特么不是我们学校么？尴尬,0,2019-09-09 09:18
@爱吃虾的虾虾崽,,阿中，生日快乐鸭，有你在而安心！,1,2019-09-09 09:16
@老刘in西安,,#千名新生手机灯光秀拼出中国# 还是你们会玩，玩出新花样，玩出新高度，玩出正能量。,1,2019-09-09 09:00
@爱无需理由wj,,很壮观，我爱中国#30天表白祖国#,1,2019-09-09 08:52
@这位幸运的宝宝,,生日快乐,1,2019-09-09 14:25
@追剧小汤,,我是其中一员，很开心,2,2019-09-09 12:51
@小太阳呐YY,,阿中，生日快乐！,1,2019-09-09 12:23
@听说有大事发生,,我爱祖国胜过爱我自己！没有祖国就没有我 祖国对我的爱就是我爹娘对我的爱！,1,2019-09-09 12:09
@没有良心的鱼,,阿中生日快乐生日快乐！,1,2019-09-09 12:09
@turbo章鱼小丸子,,啊中生日快乐,1,2019-09-09 11:56
@泪痣少年L,,生日快乐,1,2019-09-09 11:53
@满意呀嘿,,阿中生日快乐！,1,2019-09-09 11:52
@solo-大熊猫,,看得我热泪盈眶，真好。,1,2019-09-09 11:45
@2003糖蜜,,阿中，生日快乐,1,2019-09-09 11:32
@当烟雨遇到江南,,中中生日快乐,1,2019-09-09 10:59
@小柠萌0817,,生日happy,1,2019-09-09 10:54
@xuen-许文,,叫阿中总感觉怪怪的，可能是阿扁这个词洗脑太严重了,1,2019-09-09 10:50
@Moment-cecilia,,仙女村村民这儿！,1,2019-09-09 10:48
@明明老师com,,生日快乐呀祖国母亲,1,2019-09-09 10:39
@紫枫10,,对比一下，这就是人和曱甴的区别。,1,2019-09-09 10:32
@颓废垃圾桶,,嗷太美了！,1,2019-09-09 10:27
@小朋酱,,太牛了吧,1,2019-09-09 10:25
@fairy鲜女,,中国生日快乐,1,2019-09-09 10:21
@迷失的xing香猪,,强烈建议祖国开播！然后我祖国的粉丝就！哈哈哈！什么记录不能破！想想都好壮观！,2,2019-09-09 09:46
@Skylar-Y,,好燃好燃爱了！！！,1,2019-09-09 09:44
@速度_时间没玩,,这是我的母校，我感到骄傲自豪！祝祖国繁荣昌盛,1,2019-09-09 09:40
@杨英Ada,,这才是青春该有的样子。阿中生日快乐！,1,2019-09-09 09:26
