User,Reter,Comment,Votes,Time
@TVfXQPSXZ555555555512,,一路走好,0,2019-09-09 20:45
@karry皮凯丘i,,,0,2019-09-09 19:50
@karry皮凯丘i,,,0,2019-09-09 19:49
@孤独又灿烂的阿喵,,,0,2019-09-09 19:31
@小五小,,,0,2019-09-09 18:49
@秃顶我也美ing,,一路走好 那一幕真的是经典啊,0,2019-09-09 17:55
@娜个老太婆儿,,一路走好,0,2019-09-09 17:28
@放烟花的小星星,,,0,2019-09-09 17:14
@都是笼包兄弟,,一路走好,0,2019-09-09 17:11
@哈里呼呼,,一路走好,0,2019-09-09 17:03
@V素时锦爱,,一路走好,0,2019-09-09 16:54
@蹇某-,,,0,2019-09-09 16:54
@流木澈月,,,0,2019-09-09 16:33
@我真的很甜了,,祝大爷一路走好,0,2019-09-09 16:29
@姜姜女孩恰恰,,,0,2019-09-09 16:21
@秘密花园园丁-幸遇,,,0,2019-09-09 16:18
@每天醒来都要有微风吖,,,0,2019-09-09 16:11
@袁姗姗今天翻牌了吗,,,0,2019-09-09 16:08
@美懒人,,,0,2019-09-09 16:04
@遇你如途癌,,,0,2019-09-09 15:55
@邓超的一个可爱炒米,,一路走好,0,2019-09-09 15:55
@开心的小青青青,,一路走好,0,2019-09-09 15:52
@饱暖思恒黄小山,,,0,2019-09-09 15:38
@发射Heart_biubiu,,唉经典啊，老人家一路走好,0,2019-09-09 15:37
@废柴滴欧妹,,,0,2019-09-09 15:36
@粉色挺好看,,一路走好,0,2019-09-09 15:35
@爱学习的小猫鲸,,走好,0,2019-09-09 15:34
@夜惜姑娘,,感谢带来的欢笑，一路走好,0,2019-09-09 15:13
@每天都想归隐山林,,,0,2019-09-09 15:12
@化妆师文佩,,一路走好,0,2019-09-09 14:36
@自闭嗨嗨,,大爷走好,0,2019-09-09 14:36
@言一来也系杜魔言,,一路走好,0,2019-09-09 14:22
@我只要一斤_斤,,老爷子一路走好,0,2019-09-09 14:20
@Zhang子子,,,0,2019-09-09 14:18
@不愿长大的孩子,,常世奎大爷走好,0,2019-09-09 13:47
@RITA侯小佡,,,0,2019-09-09 13:46
@豆豆doxu,,,0,2019-09-09 13:41
@柴柴的八宝粥,,,0,2019-09-09 13:36
@念夏思冬,,一路走好,0,2019-09-09 13:35
@添蓉-sophia,,一路走好，可爱的爷爷。,0,2019-09-09 13:34
@圈圈儿答应二哥要好好生活,,走好,0,2019-09-09 13:32
@喵奴出差单身dog,,,0,2019-09-09 13:29
@被遗忘的老年人,,,0,2019-09-09 13:28
@IIIllIllIIIlIIllIIIIIllIllIII,,,0,2019-09-09 13:26
@JING的漂流瓶,,,0,2019-09-09 13:26
@How阿U,,[蠟燭][蠟燭][蠟燭],0,2019-09-09 13:20
@双织围脖,,常大爷一路走好,0,2019-09-09 13:18
@快被热化了的小胖qiu,,,0,2019-09-09 13:16
@EunHyuk_Mino,,,0,2019-09-09 13:16
@Enthlinda刘慧慧,,一路走好,0,2019-09-09 13:13
@粒橘z,,一路走好,0,2019-09-09 13:12
@樱小桃miu,,一路走好,0,2019-09-09 13:09
@范范范志明,,时间过得好快啊,0,2019-09-09 13:08
@艾辣雾越,,,0,2019-09-09 13:07
@牛越今天也在努力变优秀吗,,,0,2019-09-09 13:00
@大V林伟健,,,0,2019-09-09 12:58
@小城快乐,,谢谢你曾经带给我们的快乐，走好,0,2019-09-09 12:55
@番茄味的奶岐,,愿天堂没有疾病 走好,0,2019-09-09 12:55
@-桃桃罐罐-,,一路走好,0,2019-09-09 12:54
@咖喱不gay,,,0,2019-09-09 12:53
@人间识烟火_,,,0,2019-09-09 12:53
@爬鸭爬呀,,一路走好,0,2019-09-09 12:50
@Emilyue林,,,0,2019-09-09 12:49
@chrryying小草莓,,一路走好,0,2019-09-09 12:49
@不是灰姑凉,,,0,2019-09-09 12:49
@白藏十五X,,一路走好,0,2019-09-09 12:48
@黑宛鸦羽,,,0,2019-09-09 12:47
@剁椒葵葵,,一路走好,0,2019-09-09 12:46
@蛋蛋卷转圈圈,,一路走好,0,2019-09-09 12:46
@Ms宝鹅,,谢谢您给我们带来的欢乐。 常爷爷一路走好,0,2019-09-09 12:43
@卢得名,,一路走好,0,2019-09-09 12:43
@Leba_li,,,0,2019-09-09 12:33
@Easylauu,,一路走好,0,2019-09-09 12:33
@长岁朝夕,,,0,2019-09-09 12:33
@ahjxwr,,,0,2019-09-09 12:30
@整点读书,,,0,2019-09-09 12:27
@CccHhhhEeeeM,,,0,2019-09-09 12:26
@甜甜圈啊Donuts,,大爷走好,0,2019-09-09 12:23
@JasonWeng_,,大爷走好，感谢您给我们带来笑声,0,2019-09-09 12:21
@惟见青山,,一路走好,0,2019-09-09 12:21
@美貌代代相传,,,0,2019-09-09 12:19
@趴在海角的风,,,0,2019-09-09 12:13
@Deer暢Freedom詹詹女票23,,,1,2019-09-09 12:13
@九碗好吃鱼yu,,一路走好,0,2019-09-09 12:11
@夏天我只吃葡萄不吃西瓜,,一路走好,0,2019-09-09 12:09
@橙子味的柜哥,,[蠟燭][蠟燭][蠟燭][蠟燭][蠟燭],0,2019-09-09 12:09
@微龙一笑,,一路走好,0,2019-09-09 12:08
@迷糊美美_,,谢谢老爷爷给我带来的欢乐，一路走好,0,2019-09-09 12:07
@没人抢的蓝buff,,,0,2019-09-09 12:03
@1浪迹天涯Life,,一路走好,0,2019-09-09 11:58
@乱柒八糟的M,,谢谢老爷爷给我们带来的欢笑，您一路走好,0,2019-09-09 11:57
@皮卡521197,,大爷大爷大爷,0,2019-09-09 11:53
@藍雨_Camila,,大爷一路走好！,0,2019-09-09 11:52
@枕头里藏满了发了霉的梦z,,大爷一路走好,0,2019-09-09 11:49
@从零开始的EAP生活,,原来这么经典的桥段出自于这个！呜呜呜我竟然才知道！！一路走好哪，爷爷,0,2019-09-09 11:45
@地平线上的喵,,一路走好,0,2019-09-09 11:44
@JIXINYAO_,,一路走好,0,2019-09-09 11:38
@o只有一个农o,,一路走好,0,2019-09-09 11:36
@三个萌物王尔德,,,0,2019-09-09 11:35
@时事玉女,,走好,0,2019-09-09 11:20
@-飞你不可-,,一路走好,0,2019-09-09 11:19
@卿閒,,大爷走好,0,2019-09-09 11:19
@落落笿,,爷爷走好,0,2019-09-09 11:19
@爱吃手的小胖子,,,0,2019-09-09 11:17
@majorovo,,走好,0,2019-09-09 11:11
@Airven,,,0,2019-09-09 11:10
@在下造梦少女,,大爷一路走好,0,2019-09-09 11:10
@瘦到爆的阿花,,谢谢老爷爷给我带来的欢乐，一路走好,0,2019-09-09 11:10
@暗靚祎聲32,,打岔大爷，一路走好,0,2019-09-09 11:04
@他的国yu,,一路走好,0,2019-09-09 11:04
@天使不老,,,0,2019-09-09 11:03
@球球麻麻牛牛媳妇,,,0,2019-09-09 11:02
@wo是一只大蟑螂,,一路走好,0,2019-09-09 11:00
@来自星星的逗比少女,,,0,2019-09-09 10:58
@Slight530,,一路走好,0,2019-09-09 10:55
@今天会好好睡觉的,,大爷，谢谢你，走好,0,2019-09-09 10:51
@易烊千玺最喜欢的老婆嘿嘿嘿,,,0,2019-09-09 10:49
@ZH女妖,,老人家一路走好～,0,2019-09-09 10:47
@现现小兔,,一路走好,0,2019-09-09 10:44
@苏家麟Ss,,这一生风风雨雨。,0,2019-09-09 10:41
@唐姆奥迪93,,,0,2019-09-09 10:39
@North57,,一路走好,0,2019-09-09 10:39
@SEWEET-,,一路走好,0,2019-09-09 10:36
@洋娃娃本宝,,一路走好,0,2019-09-09 10:36
@廖娃娃呀,,,0,2019-09-09 10:33
@至少我听说过,,一路走好,0,2019-09-09 10:32
@流年y安槿,,一路走好,0,2019-09-09 10:31
@文文xiao,,一路走好,0,2019-09-09 10:30
@神仙小福贵,,,0,2019-09-09 10:29
@把喜欢送给权志龙,,,0,2019-09-09 10:28
@Emily是雯雯呀,,,0,2019-09-09 10:23
@糯米团子是鸭蛋,,大爷一路走好 ,0,2019-09-09 10:22
@重启中四季,,一路走好,0,2019-09-09 10:20
@Xxuer320,,,0,2019-09-09 10:16
@Indvikling,,,0,2019-09-09 10:15
@小琳子233,,一路走好,0,2019-09-09 10:14
@潘帅帅的可可兔,,走好,0,2019-09-09 10:12
@糖水满家的香脆米,,,0,2019-09-09 10:11
@电影吐槽酱,,#夏洛特烦恼里的打岔大爷走了#不经意创造的经典形象，自然又接地气。老爷子一路走好。,0,2019-09-09 10:11
@飞到花丛中呀_yy,,一路走好,0,2019-09-09 10:06
@最不低,,一路走好。,0,2019-09-09 10:06
@苦小茶馆主,,一路走好,0,2019-09-09 10:05
@Cyy-西歪歪,,走好,0,2019-09-09 10:04
@real__lyzzzzz,,一路走好，，，,0,2019-09-09 10:03
@a半夏微凉半夏殇a,,一路走好老爷子,0,2019-09-09 10:00
@千里相逢在花前,,,0,2019-09-09 10:00
@你今天美爆了,,一路走好,0,2019-09-09 09:59
@沿路想,,一路走好,0,2019-09-09 09:57
@都是秘密哦,,,0,2019-09-09 09:57
@小灿儿啵啵,,一路走好,0,2019-09-09 09:56
@胖啊小帆帆,,,0,2019-09-09 09:56
@waiting楊敬葉,,那一段看一次笑的次，大爷一路走好！,0,2019-09-09 09:56
@夬月二七_,,一路走好,0,2019-09-09 09:55
@七月夏天绿色薰衣草,,天哪，怎么会这样,0,2019-09-09 09:55
@她们说冰岛,,,0,2019-09-09 09:52
@恒恒小志,,老爷爷一路走好,0,2019-09-09 09:49
@到此觅长生,,,0,2019-09-09 09:49
@英勇神武的姜阿姨,,,0,2019-09-09 09:48
@卫鑫豪,,逝者安息 一路走好,0,2019-09-09 09:43
