User,Reter,Comment,Votes,Time
@慧慧是个爱吃鬼,,感觉好显白啊,0,2019-08-29 18:45
@藥禾-,,这个切面也好美,0,2019-08-29 18:44
@YATOMD,,这个膏体看着好舒服！,0,2019-08-29 18:44
@藥禾-,,我滴妈,0,2019-08-29 18:44
@是阿楠不是啊楠,,真好看啊,0,2019-08-29 18:42
@十六超可爱啊,,这个包装锁了,0,2019-08-29 18:42
@畅哥明天不唱歌,,我来啦瓜瓜！！！！这个好亮哦,0,2019-08-29 18:42
@可爱又迷人的福西西,,有一、、心动,0,2019-08-29 18:41
@今天瑜洲了吗,,好嫩哦,0,2019-08-29 18:41
@侍填雾堡,,人群中最亮的崽！,0,2019-08-29 18:40
@Akira不要香菜,,196和02纠结要命,0,2019-11-20 13:54
@别许愿了神也很累,,是我想拥有的了,0,2019-11-15 13:12
@哭就代表我输了,,用着干吗？,0,2019-11-11 14:47
@焦糖7号,,太好看了吧，本来看官方无感,0,2019-11-05 08:59
@祢米啊,,确认过眼神 是买不起的人,0,2019-11-05 08:59
@祢米啊,,又想骗我花钱,0,2019-11-05 08:58
@钟情Zzzzzzz,,196蛮好看,0,2019-11-04 20:36
@心碎成了玻璃渣的故事哈哈哈,,好好看啊,0,2019-11-04 12:35
@TtsEnona,,@咩咩醬Doris,0,2019-10-23 09:31
@小溪蒙儿,,想拿405换这个,0,2019-09-19 12:55
@竹柏与月luna,,疯狂长草,0,2019-09-17 09:59
@白展堂的小姨子,,同样的产品我也涂不出你那样的效果,0,2019-09-09 11:32
@今天的我一样喜欢着你,,@今天的你一样让人喜欢,0,2019-09-09 10:59
@hdtdhhvd,,这个切面会舍不得涂的！,0,2019-09-04 02:29
@你卖耳塞不,,@何仙蘑菇,0,2019-09-02 11:14
@雅然一笑82247,,,0,2019-09-02 05:42
@宿星的一只二狗子,,兰蔻02真的特别好看，要比196好看的多,0,2019-09-01 13:06
@太原美食达人,,,0,2019-08-30 18:09
@头发乱了喔·,,卧槽好好看啊,0,2019-08-29 21:25
@追星吃瓜喝奶茶,,好看！,0,2019-12-04 01:53
@今天也不想动脑筋鸭,,好美,0,2019-11-21 09:26
@行走的小牛牛,,太好看了！！！,0,2019-11-20 19:02
@不一样的wang思佳,,刚买。,0,2019-11-20 16:55
@TING子521,,02好好看啊,0,2019-11-20 14:28
@Annnnnn_n,,有点好看,0,2019-11-20 10:47
@权志龙的小迷妹就是我呀,,(⊙o⊙)哇 好好看啊,0,2019-11-05 09:58
@超神兔,,好康,0,2019-11-05 09:42
@金角丨大王,,我靠真的好看,0,2019-11-04 19:40
@垂小兔,,请问这个红管是在哪可以买呀？,0,2019-11-04 18:21
@史迪仔本仔哦,,tatcha？,0,2019-11-04 18:15
@婷壹曾,,@瞐皛平安 好看,0,2019-11-04 17:34
@白西瓜de夏天,,这让我想到了曼秀雷敦的小辣椒。。,0,2019-11-04 15:54
@WKKX_,,塑料壳子还是铁的，哈哈哈,0,2019-10-10 18:16
@大力水手他对象,,196雾面磨砂感吗？,0,2019-10-10 18:07
@mango可儿,,妈妈呀好好看,0,2019-10-10 16:59
@铃木园子妞儿,,这个颜色 和tf15 像吗？,0,2019-10-08 00:36
@伱94不懂,,你教教我 怎么涂的这么水润 边缘这么好 这个宝石切面好难涂,0,2019-10-02 21:40
@Zzzzzzz_hh,,196是涂上去觉得橘 抹抹就偏红了,0,2019-09-22 20:19
@皮卡丘不想说话,,196神仙色,0,2019-09-19 15:27
@DEmon黛沵,,颜色正,0,2019-09-10 04:41
@春雨洗过de小太阳,,@天台从来热爱,0,2019-09-09 19:56
@别再看我了你,,转发微博,0,2019-09-09 13:15
@乐天程,,@还是叫我周哥吧,0,2019-09-09 10:49
@草莓味桃子汽水_,,@旧夏天a- 好看啊,0,2019-09-08 22:22
@东坡肉炒岭南荔枝,,405现货一只秒发,0,2019-09-08 15:23
@周昱树_嗯,,为什么02国内专柜没有呢？,0,2019-09-08 13:54
@蘑菇长jio了,,#全新兰蔻宝石唇膏# 太好看了！！头上长满了草！！,0,2019-09-08 12:43
@情绪控LOLO,,太红了,0,2019-09-05 01:41
@各自安好04423,,我,0,2019-09-04 23:35
@齐天大圣不空空,,这个图亮的扎眼,0,2019-09-04 12:48
@你今天吃了什么早饭,,196干 对嘴皮子不好,0,2019-09-03 21:03
@水果摊1798,,好看，喜欢颜色,0,2019-09-03 16:34
@麻又酥,,我靠！我靠！我靠！,0,2019-09-03 13:18
@夜雨终寄北,,@夜雨曾寄北,0,2019-09-03 13:15
@sherry滴Rebecca,,,0,2019-09-03 11:10
@橙象牙色,,,0,2019-09-03 09:25
@蕾哥哥哥_,,@我是你金妹m 适合你,0,2019-09-03 07:16
@小沛8863,,，,0,2019-09-03 05:13
@美珊a,,这个壳子太好看了叭,0,2019-09-02 23:18
@叶晗yh,,,0,2019-09-02 22:42
@弥猫深巷yhm,,卧槽我爱了,0,2019-09-02 13:35
@华夏一狼王,,有点怕我,1,2019-09-02 10:51
@小x笨笨_,,好看,0,2019-09-02 10:16
@白指甲般的妖娆,,美,0,2019-09-02 00:58
@DmarsW,,在哪里可以买啊,0,2019-09-01 23:21
@我要吃小西红柿,,@麋鹿就别回头啦 ！！！！！！太让人心动了叭！,0,2019-09-01 21:50
@吃餅餅的奧利奧,,粘牙,0,2019-09-01 17:44
@Christal_大晶Zz,,196不是这个颜色吧,0,2019-09-01 13:51
@-Alwaysss,,冲着壳子也得买,0,2019-09-01 12:16
@张小樊过百了,,握草，这个颜色我爱了,0,2019-09-01 11:27
@肈月十七,,@_我幸我命,0,2019-09-01 11:25
@Sleepy-Chen,,@哇-是一条鲸和它的星星,0,2019-08-31 21:40
@残忍女魔头,,官网没有看见诶?请问一下是在专柜买的吗,0,2019-08-31 19:25
@怎么睡都睡不够的v君,,@陶陶玲儿 好看,0,2019-08-31 18:20
@pink小象011,,,0,2019-08-31 00:04
@超级甜的是我,,所以到底哪个好用呢,0,2019-08-30 20:29
@NANAreferto,,@大潞君,0,2019-08-30 19:50
@wwjh_9,,好好看呀,0,2019-08-30 16:49
@王贝贝123209755,,好看,0,2019-08-30 12:12
@妈妈我头上长角了,,好爱啊,0,2019-08-29 22:07
@Ju居珠xyz,,哇，康康我发现了一个什么宝贝博主？！,0,2019-08-29 20:18
@鲸落深海吖,,@是_阿_咿,0,2019-09-02 15:19
@憨憨塞1019,,196好一点吧 看起来没那么扎眼,0,2019-11-20 21:22
@_子珮,,@琪花瑶草琪葩,0,2019-11-04 19:24
@射手座Lynette,,比405还红？,0,2019-10-10 23:22
@上官萱212935,,转发微博,0,2019-09-04 07:01
@可爱小麦芽2017,,66666,0,2019-09-03 11:30
@洁儿SAMA,,完了完了 口红又来抢我的钱了,0,2019-09-03 08:58
@猫薄荷体质,,@取名什么好麻烦,0,2019-12-10 23:19
@咕家寡人咕咕单单,,@超级无敌可爱炫酷·美少女 是你的style,0,2019-11-21 02:29
@呆橘Sxh,,@告什么白气球,0,2019-11-20 20:02
@一个97的阳光少年,,@糖梅仙子的翅膀,0,2019-11-05 21:40
@不是西海是东海,,@炸鸡啤酒火锅Woon_ 这个我感觉你会喜欢诶！,0,2019-11-05 09:45
@lonely-美少女,,爱了,0,2019-11-04 22:24
@先去吃口饭,,@喜欢先去吃口饭 你看好看不,0,2019-11-04 19:18
@孜z拉L拉L,,@Kayro- 想要,0,2019-11-04 17:49
@香橙粥粥a改名脱非,,@欧的倪倪 ,0,2019-11-04 17:11
@想吃炒酸奶嗷,,@不瘦十一斤不改名-,0,2019-11-03 23:09
@是你的典妹呀,,@抱抱暄,0,2019-10-11 07:35
@不擅起名_,,@多rou桃桃_,0,2019-10-10 23:54
@橘子七八,,@山寨版毕加索z 太好看了吧,0,2019-10-10 13:10
@小眼萌nmm,,@啾啾啾啾啵,0,2019-09-20 20:01
@7个未接来电,,@婧怡酱 还是196好康,0,2019-09-17 18:39
@-情癫大圣,,@春天背面,1,2019-09-10 00:53
@Lazyduck-,,@掉几斤肉,0,2019-09-09 22:50
@-lee-jin-ze,,@Jinyoo·,0,2019-09-09 18:45
@想吃牛肉饭Ya_,,@是真的不想秃头 196我更喜欢这个,0,2019-09-09 17:41
@是我崽_,,@格格丢了_,0,2019-09-09 13:00
@老片长,,@相见欢-Temptation 一秒被种草 我也太不坚定了,0,2019-09-09 00:35
@盆友_有好吃的吗,,@未央央有点偏执 这个还蛮貌美的！,0,2019-09-08 22:08
@数分是天才,,转发微博,0,2019-09-05 05:31
@先生家小橘猫的翻译机,,这个！无敌好看！发出想要的声音！@小橘猫的传呼机饲养员,0,2019-09-03 15:09
@emonnnnn,,太好看了！！！感觉就是富家千金的颜色！,0,2019-09-03 14:45
@你楠哥2020必是英硕,,@cc神哥,0,2019-09-02 22:29
@小点点emmmm,,@卖草莓发家致富 168都还没买又来了这个,1,2019-09-02 21:43
@大师兄说我是人参娃娃,,@三天打鱼四天吃鱼,0,2019-09-02 08:43
@狂奔的小飞马,,，,0,2019-09-02 07:30
@Zhou6004126033,,好看,0,2019-09-02 01:00
@教主大人-小丫头,,好漂亮,0,2019-09-02 00:23
@今天画画减肥按时睡觉了吗,,@同学你好可以要个联系方式吗 质地好好颜色也好看！,1,2019-09-01 18:51
@只喝辣牛肉粉丝汤,,@壬公子,0,2019-09-01 18:17
@啃西瓜的小仙女,,@眼里杏子 这个颜色好好看！,0,2019-08-31 12:45
@静酱u,,@神仙小叶a,0,2019-08-31 01:30
@圆圆爱喝李子圆,,@一大包王子饼干 都太美了 我什么时候能有钱,0,2019-08-30 14:25
@数码小暴龙46,,@喂我不胖了啦 好适合你,0,2019-08-30 14:22
@Luliluuu,,@LittleBlueberry-DKY,0,2019-08-30 12:08
@再也找不到一样的昵称,,@嘿呀鸭 好好看啊..我真的,0,2019-08-30 09:42
@今年不买口红了,,包装也好好看,0,2019-08-29 23:04
@大哥的心上人,,@想要爱情的小姑娘,0,2019-08-29 22:11
@猫薄荷体质,,@取名什么好麻烦,0,2019-12-10 23:19
@追星吃瓜喝奶茶,,好看！,0,2019-12-04 01:53
@碳水狂热爱好者,,打扰plmm，想问问02和迪奥黑管740像吗？,0,2019-12-02 10:04
@今天也不想动脑筋鸭,,好美,0,2019-11-21 09:26
@咕家寡人咕咕单单,,@超级无敌可爱炫酷·美少女 是你的style,0,2019-11-21 02:29
@超级无敌supe靓仔的小山哥的可爱,,196跟chili像嘛,0,2019-11-20 22:25
@憨憨塞1019,,196好一点吧 看起来没那么扎眼,0,2019-11-20 21:22
@呆橘Sxh,,@告什么白气球,0,2019-11-20 20:02
@猫薄荷体质,,@取名什么好麻烦,0,2019-12-10 23:19
@追星吃瓜喝奶茶,,好看！,0,2019-12-04 01:53
@碳水狂热爱好者,,打扰plmm，想问问02和迪奥黑管740像吗？,0,2019-12-02 10:04
@今天也不想动脑筋鸭,,好美,0,2019-11-21 09:26
@咕家寡人咕咕单单,,@超级无敌可爱炫酷·美少女 是你的style,0,2019-11-21 02:29
@超级无敌supe靓仔的小山哥的可爱,,196跟chili像嘛,0,2019-11-20 22:25
@憨憨塞1019,,196好一点吧 看起来没那么扎眼,0,2019-11-20 21:22
@呆橘Sxh,,@告什么白气球,0,2019-11-20 20:02
@行走的小牛牛,,太好看了！！！,0,2019-11-20 19:02
