User,Reter,Comment,Votes,Time,Count
@白前辈0112,,你们不懂妈祖在福建、台湾象征的意义！,42,2019-09-08 20:17,1
@咩uber,,这个……瘆的慌啊,42,2019-09-08 20:23,1
@有棠棃而無館,,尊重风俗文化,45,2019-09-08 20:12,1
@奶皮想冬眠,,……？？您请的又不是妈祖本人，是尊像，没有不尊重的意思，但是这个也太那个了吧,30,2019-09-08 20:39,1
@今后心心念念ting,,妈祖在信众眼中并非是远离人间的神灵，而是亲近人间的神灵 亲近信众 有身份证，有登记牌实际上就是人格化象征意义大于实际， 妈祖姓名林默，身份证号350321096003237001，稍微解读一下这个身份证号，350321是莆田秀屿区的身份证开头，妈祖生辰是公元960年农历3月23日。,42,2019-09-08 20:18,1
@大鱼数码,,那些不懂妈祖文化的人就闭嘴吧！你不信仰她可以，但是没必要话里有话的嘲讽别人的信仰。,26,2019-09-08 20:51,2
@一块清脆的小水果,,？现实魔幻,24,2019-09-08 20:12,1
@丁师傅,,国家成人这种存在，这是个有身份证明的神明，放在古代这就是仙籍,17,2019-09-08 20:42,1
@渝风行舟_absurd_,,所以……一个已经仙逝的人为什么还能用她的身份证买票？,16,2019-09-08 20:57,1
@Yummmy025,,把妈祖娘娘的身份证爆出来会不会有人拿去网贷？要保护娘娘信息安全啊,20,2019-09-08 20:28,1
@超级可爱的雪萍呐,,无知无畏的人最是傲慢,20,2019-09-08 20:20,1
@你是鱼肉我是碗仔翅,,去海南逛公园的时候看到了妈祖的介绍，是个真实的女人，帮助沿海的人很多，很善良,16,2019-09-08 20:24,1
@我的旧时光2019,,弯弯绿蛙也拜,16,2019-09-08 20:13,1
@JunkRatr,,？,14,2019-09-08 20:12,1
@勇勇勇勇勇勇勇yong,,观音？如来？呢,14,2019-09-08 20:13,1
@三月图南,,那有没有给孔老夫子办个身份证？,7,2019-09-08 20:37,1
@贫民窟女孩李宗兰_,,？？？？。啥啊？？。,11,2019-09-08 20:13,1
@魅力帅哥,,人类的戏真多，给个不存在的人做身份证,10,2019-09-09 05:02,3
@TA只比我大十岁,,这应该是最接地气的一位神仙了,10,2019-09-08 22:02,1
@Mr_WhenRight,,被当成行李可8行,4,2019-09-08 20:14,1
@如果改得够快你就认不出我,,哈哈哈哈哈喜欢这种认真//@介边不许蹚啷水儿辣:身份证的照片不得是免冠照片吗,5,2019-09-08 20:27,1
@帽帽红了,,身份证号是怎么来的，其他可以理解。,2,2019-09-08 22:24,1
@游咔嚓,,很多人觉得封建迷信，但是我想说这些属于宗教信仰，积极引导人们乐观、积极、向上、友爱……在古代国家领土很大，官府无法管理很远，宗教信仰包括儒家、道家等思想起到了很好的自我约束与管理,9,2019-09-08 21:01,2
@李许周白夫人,,,3,2019-09-08 20:12,6
@找工作的-汪小盒,,里面是不是有一个人,5,2019-09-08 20:23,1
@七千万分之唯一,,看到这条热搜我惊了,3,2019-09-09 01:07,1
@图南abby,,望妈祖保佑我们全家幸福，身体健康，万事如意，叩谢妈祖,3,2019-09-09 00:41,1
@让全世界看见,,妈祖就是有排面。。。。,2,2019-09-09 07:45,1
@omoideporoporo-,,6月在嘉兴刚好碰到，一群台湾人抱着“神仙”们在乌镇，领队的告诉我，他们先飞到厦门参加了交流活动，再飞杭州转坐动车，每年都有类似的“出巡”，机票车票都需要给神仙买，而且不是谁都有资格“陪”神仙出游。,5,2019-09-08 23:48,1
