User,Reter,Comment,Votes,Time,Count
@我是阳光的小草,,辛苦了,1,2019-09-09 18:21,1
@忘忧鼠尾草,,心痛,3,2019-09-09 17:57,1
@Ankastyle,,可能天天需要整理材料，开发布会，心力憔悴,1,2019-09-09 18:45,1
@玫瑰金在看海,,支持警察,2,2019-09-09 18:41,1
@智商太高求快刀削低,,真没见过比他们更能克制，更有毅力，更有耐心的警察了！真的太辛苦了！真算是涨见识了。也没见过比港独台独更无耻的中国人了,1,2019-09-09 18:29,1
@angelna语熙,,这位阿sir天天记者会被黑记折磨，天天要关注每日暴动事件，越来越憔悴了，希望注意身体，继续坚持，加油！,1,2019-09-10 00:12,1
@萌萌的喵星人_,,政府无能，连累警察,1,2019-09-09 18:52,1
@WFendiman,,不是不报，时辰未到，废青继续嚣张,2,2019-09-09 18:33,1
@LSJ灬WE,,放内地，早特么打的他们爹妈不认识了，做人不做，非得做狗。,0,2019-09-14 17:37,3
@弈道方圆,,警棍不能用？说服对方投降吗？,0,2019-09-11 22:37,2
@Huang行万里,,香港警察是最优秀的,0,2019-09-10 11:04,1
@粤BAG888,,一国两制，港人治港！,0,2019-09-10 02:24,1
@兰心慧质_ghj,,心疼警察，真是不容易，痛恨暴徒。,0,2019-09-09 20:46,1
@王者奈我何,,林郑，呵呵,1,2019-09-09 20:41,1
@歌嫣,,一国两制是失败的，只能一国一制！,0,2019-09-09 20:41,1
@黎先生走走停停,,我觉得警察还是该干嘛干嘛好了！反正权限不够？！做好了还要坐牢！吃力不讨好，还会受到威胁,0,2019-09-09 19:53,1
@那是娜娜,,这还叫国家的暴力机关吗？哎,0,2019-09-09 19:35,1
@咿人生活,,真心心疼警察，特区政府快点想办法呀，不能老牺牲警察,0,2019-09-09 19:23,1
@冷冷的微笑啊,,心疼,0,2019-09-09 18:50,1
@千fan过,,郁慕明有个半带开玩笑的建议，大陆打开口岸放100万人过去HK…,0,2019-09-09 18:48,1
@静双鱼·潘,,港警真是如履薄冰啊，谁来撑港警,0,2019-09-09 18:45,1
@大细肥主人,,香港人好中意投诉,0,2019-09-09 18:37,4
@相忘于江湖47444,,致敬港警,0,2019-09-09 18:31,1
@碰柑家有五只龟,,有些时候都希望他们真别管了,0,2019-09-09 18:25,1
@云海之中,,心疼港警三分钟,0,2019-09-09 18:22,1
@波光潋滟hz,,全世界最温柔的警察！,0,2019-09-09 18:16,1
@今夜微风,,什么时候通过禁蒙面法，这出戏才会慢慢结束，有耐心的就看他们怎么演，心态好，没事。出不了大问题的,0,2019-09-09 22:36,1
@naomi815,,转发微博,0,2019-09-09 20:07,1
@Sun丶V,,为什么还在吹香港警察？,0,2019-09-09 19:43,2
@周维vivienne,,搞到其他民众很害怕啊 在街上就怕被打,0,2019-09-09 18:48,2
@周维vivienne,,隔岸观火 因为港人治港 当时就别搞什么特色一国两制 台湾不可能了 这就是前车之鉴,0,2019-09-09 18:47,2
@幸運的花樣美男,,内地敢这样，内地警察早就把你往死打，抓起来，保证，不能保释,0,2019-09-09 18:36,1
@Ray圈,,这我就不明白了 废青在公共场合打砸 挑事 明明就已经触犯刑法 而且暴力抗法 . 然后警方只不过是在正当执法 却被投诉 是不是因为很多法官都是英国佬的原因？！,0,2019-09-10 05:13,1
@王大侠的心,,连长！下命令吧，对啊，连长，下命令吧！,1,2019-09-09 21:57,1
@背着贝壳去流浪,,警察抓坏人，然后被坏人投诉。这样也受理？,1,2019-09-09 20:58,1
@李志中777,,全世界估计都没有这样软蛋的警察了，压根和优秀不沾边。主观因素就是官员造成。没招儿啊,2,2019-09-09 19:46,1
@断尘wxx,,优秀毛线啊，让我们内地的城管过去，保证从此不再有废青。以后谁再说西方制度好，我送他一句呵呵。,0,2019-09-14 23:38,3
@缘分需珍惜,,我感觉香港警察是在纵容港独！互相配合!要不不会这么闹长时间!香港的倒退每个香港人都功不可没!,0,2019-09-10 22:46,2
@萝莉丁立国,,都知道是孩子，学生闹事，政府买单，向来是这样,0,2019-09-10 17:42,2
@杨小贝V,,投诉给谁的？我想问？香港闹成这样，投诉部门竟然还可以正常接受投诉,0,2019-09-10 15:17,1
@千分之1秒,,很好的诠释了四个字：忍辱负重。支持！,0,2019-09-10 14:06,1
@zouxu803,,香港新闻我已经看麻木了。,0,2019-09-10 10:30,1
@一休一片天,,香港警察优秀？开什么玩笑！,0,2019-09-10 09:34,1
@时光锐评,,警队只是一把刀，现在看还算是一把好刀，可用刀的人却是个软脚虾，拿什么都没用,0,2019-09-10 07:16,1
@小cai小ci,,为什么要跟垃圾解释那么多啊 好气,0,2019-09-10 05:56,1
@空壳1996书摘,,哦,0,2019-09-10 02:37,1
@时光机翼,,占中时的英雄警察还在坐牢,0,2019-09-10 01:40,1
@小玲darling,,心累⊙﹏⊙,0,2019-09-10 00:22,1
@八祥阁,,只抓不治，抓来何用？,1,2019-09-09 22:34,1
@超级小黑咪K,,看得出睡眠不足啊..辛苦了阿sir,0,2019-09-09 22:28,1
@知足的幸福快,,废青打砸抢犯罪没有成本，还可以投诉警察，警察执法还被暴徒投诉，奇葩的香港。,0,2019-09-09 21:59,1
@扁桃体圆桃体,,黑眼圈好明显,0,2019-09-09 21:27,1
@刘伟MR,,既然废青都抗美帝旗，就让他们感受一下美帝的警察吧,0,2019-09-09 21:19,1
@飞尹008KM,,在中国内地早就镇压了,0,2019-09-09 20:52,1
@欢欢爱妞妞,,香港警匪片原来都是骗人的,0,2019-09-09 20:50,1
@Jason_SeanOpry,,号称自由民主社会！结果警方执法却有很多限制,0,2019-09-09 20:43,1
@瀛遷黑仔,,支持@香港警察 严正执法！阿sir注意休息啊,0,2019-09-09 20:21,1
@大小姐ceciliachan,,香港警察加油！你们背后还有祖国！,0,2019-09-09 20:02,1
@毛大猫豆子,,已处于无政府状态，不能摔给警察解决这个烂摊子。,0,2019-09-09 19:53,1
@绿野飞雁,,辛苦阿sir了，希望快点结束,0,2019-09-09 19:39,1
@moonpiesweet,,好心累的感觉,0,2019-09-09 19:32,2
@moonpiesweet,,呆广东1年多，居然听懂了,0,2019-09-09 19:32,2
@老鼠洞里没有余粮了,,这不是他自己写的，老看稿子,0,2019-09-09 19:16,1
@没有如-果,,我觉得国家真的可以介入了，特别是香港的司法，国家不让你们缴税，就养着这样一群人，港独分子抓了就放，港府一点办法都没有，长久蚝下去，只有越来越嚣张,0,2019-09-09 19:15,1
@唯Ni_大非酋,,暴力可以游行，那反暴力的话能不能游行？正义的香港市民也可以游行之类的吧？,0,2019-09-09 18:56,1
@许式嵩华,,,0,2019-09-09 18:56,2
@有翅膀才能飞飞飞,,我不明白的是，可不可以不要管呢，或者根本就是走走过场，随了很多人的心愿。可以让他们把香港畸形的经济推翻重新良性的体系呀。这也是大多数香港市民企盼的不是吗,0,2019-09-09 18:55,1
@你再瞪我下,,司法局的事,0,2019-09-09 18:49,1
@星星沙1299,,大陆的警察能力也不是盖的，还用那些奋斗在一线的无名警察是我最佩服的,0,2019-09-09 18:45,1
@臭石头love玲妹妹,,多抓点，交给法院判决。默默的收集法院支持港独的证据,0,2019-09-09 18:41,1
@小花196181,,辛苦了！黑眼圈都出來了。,0,2019-09-09 18:39,1
@要守护jimmy的瑞雪,,谢sir嘴唇都发白了，肯定是对这些废青无力吐槽了,0,2019-09-09 18:34,1
@隐忍山水,,最优秀算不上吧，警察需要有威慑力，香港警察对暴徒很多时候只是驱散，而不是采取围堵的办法一网打尽,0,2019-09-09 18:20,1
@NumbersandDopamine,,为什么要选择最低限度，这是个没法深究的问题,0,2019-09-09 18:18,1
@小老鼠926,,谢sir太憔悴了。。。,1,2019-09-09 18:18,1
@Andy20152019,,这是在那里看的 怎么在腾讯视频看不了,0,2019-09-09 18:06,1
@小老弟没钱就不要装逼,,这位还是高层呢 看起来憔悴一点  一线警察 每天都要出警 那才是真的累死了,0,2019-09-10 16:40,2
@子非寒186,,这个总警司真是心力憔悴啊,2,2019-09-09 18:09,1
@阿么alone,,嘎嘎你上热门了，点进热搜就能看到你诶,1,2019-09-09 20:30,1
@单骑留香,,警察抓人，法官放人，理由奇葩，保释书出错，居然可以不承担责任，还可以成为下次保释的理由，这就是所谓香港法官的独立公正，到现在为止，作为三权之一的“司法”没有一个法官站出来表明态度，好像香港的乱与他们无关，似乎他们的工资是外国纳税人给的，他们内心认为反正乱了没工资发就跑回原籍去。,0,2019-09-10 08:29,1
@小樱桃要去旅行,,都是警队高层的问题，只允许使用最低武力，估计高层是黑警,0,2019-09-10 04:57,2
@小樱桃要去旅行,,希望警察快点升级武器装备，双方武力相差悬殊,0,2019-09-10 04:53,2
@椰风DM,,14亿人民挺你们！委屈了,0,2019-09-09 22:39,1
@荃儿他爸,,再就是惯的些毛病，揍一顿好好的,0,2019-09-09 21:21,1
@赵文迪,,港警好辛苦,0,2019-09-09 20:58,1
@DrDrEnn,,谢sir真系憔悴左好多,0,2019-09-09 20:13,1
@moving52,,杀人放火金腰带，修桥补路尸无骸,1,2019-09-09 19:04,1
@vickyccv,,他的黑眼圈已经快成熊猫了，香港警察好可怜自卫对天警示，都比一大堆黄媒追住报道。,0,2019-09-09 18:58,1
@Z-尐-f-,,心疼香港警察，永远支持香港警察！致敬英雄！,0,2019-09-09 18:58,1
@我爱zg123,,警察叔叔越来越憔悴了。,1,2019-09-09 18:54,1
@海棠tree,,黑暗无边与警并肩！,0,2019-09-09 18:33,1
@花雕酒酒醉的探戈,,地主太多了,0,2019-09-09 18:24,1
@剑林201507,,加油，你们是最棒的,0,2019-09-09 18:16,1
@你好5824979445,,警察不能放开手手脚，法官会判罪,0,2019-09-09 17:59,1
@萝卜之饼,,我也反对警察粗暴执法，但那是针对普通百姓！但对待暴徒，警察就要像秋风扫落叶一般的冷酷无情！,0,2019-09-10 19:28,2
@周昭远医生,,左右为难,0,2019-09-10 10:05,1
@飞渡烟水,,心疼香港警察,0,2019-09-10 00:09,1
@比个馒头6888,,@Jio特麻,0,2019-09-09 23:04,1
@sylvia_fanfan,,就是惯的,0,2019-09-09 20:22,1
@流浪鱼575,,香港法院如果不和警察不拧成一掴绳。检察院是摆设。这天下能太平吗？虚伪的资本主义法制。。。,0,2019-09-09 19:20,1
@十一仓,,香港警察辛苦了,0,2019-09-09 18:48,1
@断尘wxx,,优秀毛线啊，让我们内地的城管过去，保证从此不再有废青。以后谁再说西方制度好，我送他一句呵呵。,0,2019-09-14 23:38,3
@LSJ灬WE,,放内地，早特么打的他们爹妈不认识了，做人不做，非得做狗。,0,2019-09-14 17:37,3
@断尘wxx,,优秀毛线啊，让我们内地的城管过去，保证从此不再有废青。以后谁再说西方制度好，我送他一句呵呵。,0,2019-09-14 23:38,3
@LSJ灬WE,,放内地，早特么打的他们爹妈不认识了，做人不做，非得做狗。,0,2019-09-14 17:37,3
@弈道方圆,,警棍不能用？说服对方投降吗？,0,2019-09-11 22:37,2
@缘分需珍惜,,我感觉香港警察是在纵容港独！互相配合!要不不会这么闹长时间!香港的倒退每个香港人都功不可没!,0,2019-09-10 22:46,2
@萝卜之饼,,我也反对警察粗暴执法，但那是针对普通百姓！但对待暴徒，警察就要像秋风扫落叶一般的冷酷无情！,0,2019-09-10 19:28,2
@萝莉丁立国,,都知道是孩子，学生闹事，政府买单，向来是这样,0,2019-09-10 17:42,2
@小老弟没钱就不要装逼,,这位还是高层呢 看起来憔悴一点  一线警察 每天都要出警 那才是真的累死了,0,2019-09-10 16:40,2
